Pop;Iter;Min;Max;Avg
Inf;1;-0.060208698864161046;-0.0010465724751439038;-0.03370271185397236
Inf;2;-0.05916212638901715;-0.017145319666328068;-0.03494628620679041
Fea;2;0.5424719018355382;0.5424719018355382;0.5424719018355382
Inf;3;-0.047249669098408595;-0.017145319666328068;-0.03468464308800444
Fea;3;0.5424719018355382;0.5469572313208677;0.5447145665782029
Inf;4;-0.047249669098408595;-0.016098747191184166;-0.03766891371933388
Fea;4;0.5424719018355382;0.5469572313208677;0.5447145665782029
Inf;5;-0.047249669098408595;-0.016098747191184166;-0.03473697171176162
Fea;5;0.5424719018355382;0.5469572313208677;0.5447145665782029
Inf;6;-0.047249669098408595;-0.016098747191184166;-0.0323744882568412
Fea;6;0.5424719018355382;0.5469572313208677;0.5446530750394387
Inf;7;-0.047249669098408595;-0.016098747191184166;-0.03512328008126327
Fea;7;0.5424719018355382;0.5485857879494244;0.5449161225979409
Inf;8;-0.047249669098408595;-0.016098747191184166;-0.02995967617816357
Fea;8;0.5424719018355382;0.5499475743112107;0.5458068018355589
Inf;9;-0.047249669098408595;-0.0020931449502878076;-0.02306153230522978
Fea;9;0.540661766081825;0.5506535350171714;0.5460328689947811
Inf;10;-0.048296241573552494;-0.0010465724751439038;-0.02355249792224582
Fea;10;0.5416275081340017;0.5506535350171714;0.5467475083152264
Inf;11;-0.048296241573552494;-0.0010465724751439038;-0.019684796995721364
Fea;11;0.5424719018355382;0.5530590924227288;0.5480489223207219
Inf;12;-0.048296241573552494;-0.0010465724751439038;-0.023395512050974236
Fea;12;0.542212161575798;0.5530590924227288;0.5474907963952491
Inf;13;-0.048296241573552494;-0.0010465724751439038;-0.025601009634623077
Fea;13;0.542212161575798;0.5636016979653343;0.5498165701853618
Inf;14;-0.048296241573552494;-0.0010465724751439038;-0.020071105365223014
Fea;14;0.542212161575798;0.5636016979653343;0.5519756588744505
Inf;15;-0.048296241573552494;-0.0020931449502878076;-0.02115769384676948
Fea;15;0.542212161575798;0.5693590707512786;0.554646549729627
Inf;16;-0.048296241573552494;-0.0010465724751439038;-0.018618216517376183
Fea;16;0.542212161575798;0.5773843787765865;0.5564288843084031
Inf;17;-0.048296241573552494;-0.0010465724751439038;-0.0202280912364946
Fea;17;0.543341032704669;0.5773843787765865;0.558747007011404
Inf;18;-0.048296241573552494;-0.0010465724751439038;-0.016988333795056484
Fea;18;0.513957132757744;0.5813214673290598;0.5589423159892752
Inf;19;-0.028011204481792715;-0.0031397174254317113;-0.016517376181241727
Fea;19;0.5459084652721017;0.5813214673290598;0.5662313421336498
Inf;20;-0.02028503709175978;-0.0020931449502878076;-0.016163388432296
Fea;20;0.5141946445409649;0.5813214673290598;0.5658442828434871
Inf;21;-0.02028503709175978;-0.0010465724751439038;-0.01668667466986795
Fea;21;0.5489785433421798;0.5851165611241536;0.5689141665598566
Inf;22;-0.02028503709175978;-0.014005602240896357;-0.01819189214147198
Fea;22;0.5599719499355864;0.5866665263104823;0.57356387506895
Inf;23;-0.03219749438236833;-0.0052328623757195184;-0.017616277280142832
Fea;23;0.5599719499355864;0.5866665263104823;0.5761761084299946
Inf;24;-0.02028503709175978;-0.004186289900575615;-0.016078739187982888
Fea;24;0.5599719499355864;0.5933961603128437;0.5775991463732921
Inf;25;-0.02028503709175978;-0.004186289900575615;-0.015849416689752826
Fea;25;0.5694468784258994;0.5933961603128437;0.5815311763302373
Inf;26;-0.02028503709175978;-0.004186289900575615;-0.01738695478191276
Fea;26;0.563212087575724;0.5933961603128437;0.581708287932144
Inf;27;-0.02028503709175978;-0.014005602240896357;-0.01766860590390002
Fea;27;0.563212087575724;0.5933961603128437;0.5826147571845773
Inf;28;-0.019238464616615877;-0.004186289900575615;-0.016863668544340814
Fea;28;0.563212087575724;0.5936348105514938;0.5871691176601123
Inf;29;-0.019238464616615877;-0.0031397174254317113;-0.016183396435497276
Fea;29;0.563212087575724;0.6014283313164432;0.587155044904775
Inf;30;-0.03115092190722443;-0.0010465724751439038;-0.015221473204666481
Fea;30;0.563212087575724;0.6014283313164432;0.5858792861702252
Inf;31;-0.03115092190722443;-0.0010465724751439038;-0.014416535845107275
Fea;31;0.563212087575724;0.6014283313164432;0.5864909994996308
Inf;32;-0.030104349432080523;-0.0010465724751439038;-0.015555452950410931
Fea;32;0.563212087575724;0.6014283313164432;0.583571999086125
Inf;33;-0.030104349432080523;-0.0020931449502878076;-0.016569704804998923
Fea;33;0.563212087575724;0.6091571104737938;0.5880952358737573
Inf;34;-0.030104349432080523;-0.015052174716040262;-0.01846123064610459
Fea;34;0.5664865908502272;0.6091571104737938;0.5883644355385615
Inf;35;-0.030104349432080523;-0.015052174716040262;-0.01781327915781697
Fea;35;0.5711697420424694;0.6129140202307035;0.5958842299721222
Inf;36;-0.030104349432080523;-0.015052174716040262;-0.01825191615107581
Fea;36;0.5900997453724727;0.6129140202307035;0.6002089696147639
Inf;37;-0.029057776956936617;-0.015052174716040262;-0.0166420414319574
Fea;37;0.5900997453724727;0.6129140202307035;0.6006743275180438
Inf;38;-0.03115092190722443;-0.015052174716040262;-0.016432726936928613
Fea;38;0.5824983279864399;0.6147293160459995;0.6008463496658807
Inf;39;-0.016098747191184166;-0.015052174716040262;-0.015784775448640993
Fea;39;0.5900997453724727;0.6147293160459995;0.6053305570196389
Inf;40;-0.017145319666328068;-0.0010465724751439038;-0.01438421522455136
Fea;40;0.5933031231912351;0.6152652880105428;0.6077973152471662
Inf;41;-0.016098747191184166;-0.0010465724751439038;-0.012617354634161354
Fea;41;0.5376951597478719;0.6208374935827483;0.6070788740740188
Inf;42;-0.016098747191184166;-0.0010465724751439038;-0.01191707452211654
Fea;42;0.5980137649304482;0.6208374935827483;0.6109777370737033
Inf;43;-0.016098747191184166;-0.0010465724751439038;-0.011760088650844953
Fea;43;0.5980137649304482;0.6258524785977333;0.6130589490795907
Inf;44;-0.016098747191184166;-0.0010465724751439038;-0.010097885307969342
Fea;44;0.5083205254035404;0.6258524785977333;0.6104113312258623
Inf;45;-0.016098747191184166;-0.0010465724751439038;-0.01079816542001416
Fea;45;0.5103518274348425;0.6258524785977333;0.6008586962818903
Inf;46;-0.04201680672268908;-0.0010465724751439038;-0.012637362637362634
Fea;46;0.5290598902554595;0.6272479244217505;0.6027272992434974
