Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.02197802197802198;-0.050813402283990526
Inf;2;-0.08317173023055376;-0.014652014652014652;-0.05032320620555915
Inf;3;-0.08317173023055376;-0.014652014652014652;-0.053382891618185734
Inf;4;-0.08317173023055376;-0.014652014652014652;-0.05234863176039647
Inf;5;-0.07584572290454644;-0.007326007326007326;-0.046724843783667314
Inf;6;-0.06851971557853911;-0.007326007326007326;-0.04586834733893558
Fea;6;0.6008060775933116;0.6008060775933116;0.6008060775933116
Inf;7;-0.05871579400991166;-0.007326007326007326;-0.04489334195216549
Fea;7;0.6008060775933116;0.6066999522371862;0.6027707024746031
Inf;8;-0.05871579400991166;-0.007326007326007326;-0.04037384184443009
Fea;8;0.6008060775933116;0.610504194731905;0.6034047428903896
Inf;9;-0.05871579400991166;-0.01712992889463478;-0.03707175177763414
Fea;9;0.6008060775933116;0.610504194731905;0.6041548470631128
Inf;10;-0.06851971557853911;-0.00980392156862745;-0.034502262443438916
Fea;10;0.5991958822331163;0.6115081070453411;0.6047670080869801
Inf;11;-0.06851971557853911;-0.007326007326007326;-0.028878474466709762
Fea;11;0.5991958822331163;0.6124574974205017;0.6064321021225224
Inf;12;-0.05871579400991166;-0.00980392156862745;-0.028269769446240038
Fea;12;0.6008060775933116;0.6133328475605577;0.6083206333897302
Inf;13;-0.05871579400991166;-0.00980392156862745;-0.027903469079939673
Fea;13;0.5986998504870845;0.6171089306433635;0.6083213330998135
Inf;14;-0.05871579400991166;-0.00980392156862745;-0.02888386123680242
Fea;14;0.5703517223393794;0.6171089306433635;0.6060007489618696
Inf;15;-0.048911872441284206;-0.00980392156862745;-0.026923076923076918
Fea;15;0.5703517223393794;0.6224898501699413;0.6082266072215163
Inf;16;-0.056237879767291526;-0.007326007326007326;-0.027531781943546652
Fea;16;0.6001358835897843;0.6224898501699413;0.6120644092001493
Inf;17;-0.06604180133591898;-0.007326007326007326;-0.027898082309847017
Fea;17;0.6001358835897843;0.6243790103924349;0.6136810972398647
Inf;18;-0.06604180133591898;-0.007326007326007326;-0.025818789054083174
Fea;18;0.6001358835897843;0.6265242417043329;0.614167602137084
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.027650290885585
Fea;19;0.6031535008931159;0.6290046316847229;0.6154239764354923
Inf;20;-0.06851971557853911;-0.007326007326007326;-0.02606119370825254
Fea;20;0.6031535008931159;0.6290046316847229;0.6176638596324274
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.025818789054083174
Fea;21;0.6066999522371862;0.6290046316847229;0.6179769879478705
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.021299288946347777
Fea;22;0.6066999522371862;0.6315159541365215;0.6189588854983954
Inf;23;-0.048911872441284206;-0.007326007326007326;-0.018853695324283565
Fea;23;0.608653254925783;0.6315159541365215;0.6210669880958187
Inf;24;-0.048911872441284206;-0.007326007326007326;-0.017512389571213104
Fea;24;0.608653254925783;0.6315159541365215;0.6207727552123001
Inf;25;-0.048911872441284206;-0.00980392156862745;-0.01702219349278173
Fea;25;0.608653254925783;0.6315159541365215;0.6217952585868692
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.015917905623787976
Fea;26;0.608653254925783;0.6382290728394361;0.6226867656179573
Inf;27;-0.03178194354664943;-0.007326007326007326;-0.014942900237017881
Fea;27;0.608653254925783;0.6382290728394361;0.6226868259058825
Inf;28;-0.03178194354664943;-0.007326007326007326;-0.013348416289592758
Fea;28;0.608653254925783;0.6395219928823562;0.621246095536331
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.014571213100624866
Fea;29;0.608653254925783;0.6395219928823562;0.6248252385146085
Inf;30;-0.03178194354664943;-0.00980392156862745;-0.013596207713854771
Fea;30;0.608653254925783;0.6418987727047881;0.6276935423617875
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.012858220211161387
Fea;31;0.6010360815854944;0.6418987727047881;0.6297978336884102
Inf;32;-0.0392156862745098;-0.007326007326007326;-0.014204912734324495
Fea;32;0.6010360815854944;0.6420923291483447;0.632133233871792
Inf;33;-0.04406377935789701;-0.00980392156862745;-0.016165697048049984
Fea;33;0.6211369475740416;0.6446623001059967;0.6341862312517288
Inf;34;-0.04406377935789701;-0.00980392156862745;-0.017636285283344107
Fea;34;0.6214407559660853;0.6483319999713487;0.6350686116424289
Inf;35;-0.05386770092652445;-0.007326007326007326;-0.02118078000430942
Fea;35;0.6194520039773331;0.6483319999713487;0.6344270397625029
Inf;36;-0.05386770092652445;-0.007326007326007326;-0.024849170437405733
Fea;36;0.6214407559660853;0.6483319999713487;0.6385602928021445
Inf;37;-0.05386770092652445;-0.007326007326007326;-0.025220857573798754
Fea;37;0.6214407559660853;0.6530862734756222;0.6377496770772716
Inf;38;-0.05386770092652445;-0.007326007326007326;-0.023631760396466278
Fea;38;0.6244720610807236;0.6540310958490161;0.6397015326105688
Inf;39;-0.05386770092652445;-0.00980392156862745;-0.026082740788623143
Fea;39;0.6244720610807236;0.6546318252195866;0.6420452323883671
Inf;40;-0.046541693600517124;-0.00980392156862745;-0.0241273432449903
