Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.024455936220642103;-0.05552143934496875
Inf;2;-0.08931264813617755;-0.029411764705882353;-0.05429325576384401
Inf;3;-0.08931264813617755;-0.029304029304029304;-0.05135207929325577
Inf;4;-0.08564964447317387;-0.029411764705882353;-0.05190691661279897
Inf;5;-0.08564964447317387;-0.029304029304029304;-0.04769984917043741
Inf;6;-0.06970480499892265;-0.029304029304029304;-0.04616461969403146
Inf;7;-0.0636716224951519;-0.024455936220642103;-0.04212454212454213
Inf;8;-0.07347554406377936;-0.0196078431372549;-0.042738633915104504
Inf;9;-0.06237879767291532;-0.0196078431372549;-0.03894634776987718
Inf;10;-0.05871579400991166;-0.0196078431372549;-0.03387201034259858
Inf;11;-0.05871579400991166;-0.01712992889463478;-0.03533182503770739
Inf;12;-0.05871579400991166;-0.00980392156862745;-0.033381814264167205
Inf;13;-0.05871579400991166;-0.014652014652014652;-0.03594591682826977
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.03484162895927602
Inf;15;-0.05871579400991166;-0.007326007326007326;-0.033252531781943546
Inf;16;-0.05871579400991166;-0.01712992889463478;-0.037772031889678946
Fea;16;0.5623329139289743;0.5623329139289743;0.5623329139289743
Inf;17;-0.056237879767291526;-0.00980392156862745;-0.03752962723550959
Fea;17;0.5598049254854929;0.5623329139289743;0.5610689197072336
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.035940530058177114
Fea;18;0.5598049254854929;0.5623329139289743;0.5610689197072336
Inf;19;-0.046433958198664076;-0.00980392156862745;-0.03226675285498814
Fea;19;0.5598049254854929;0.5623329139289743;0.5610689197072336
Inf;20;-0.046433958198664076;-0.014652014652014652;-0.03067765567765568
Fea;20;0.5598049254854929;0.565505797383548;0.5613647115523211
Inf;21;-0.046433958198664076;-0.014652014652014652;-0.02883538030596854
Fea;21;0.557332213757248;0.565505797383548;0.561641770732801
Inf;22;-0.03663003663003663;-0.007326007326007326;-0.02394957983193277
Fea;22;0.557332213757248;0.5671515694518552;0.5624527906987506
Inf;23;-0.03663003663003663;-0.007326007326007326;-0.021746390864037922
Fea;23;0.557332213757248;0.5700200624611933;0.5625758612342959
