Pop;Iter;Min;Max;Avg
Inf;1;-0.09416074121956475;-0.03425985778926956;-0.059857789269553985
Inf;2;-0.0868347338935574;-0.03425985778926956;-0.057293686705451416
Inf;3;-0.08317173023055376;-0.03425985778926956;-0.05412087912087913
Inf;4;-0.08317173023055376;-0.029411764705882353;-0.054250161603102774
Inf;5;-0.07584572290454644;-0.029411764705882353;-0.05381921999569058
Inf;6;-0.07584572290454644;-0.026933850463262226;-0.051562163326869206
Inf;7;-0.07584572290454644;-0.026933850463262226;-0.04886877828054298
Inf;8;-0.07584572290454644;-0.029411764705882353;-0.05510127127774188
Inf;9;-0.07584572290454644;-0.0196078431372549;-0.05254255548373195
Inf;10;-0.06851971557853911;-0.029411764705882353;-0.0519823313940961
Inf;11;-0.06604180133591898;-0.029411764705882353;-0.048249299719887964
Inf;12;-0.05871579400991166;-0.029411764705882353;-0.04427925016160311
Inf;13;-0.05871579400991166;-0.02197802197802198;-0.04048696401637577
Inf;14;-0.05871579400991166;-0.0196078431372549;-0.03950657185951304
Inf;15;-0.05871579400991166;-0.014652014652014652;-0.037664296487825905
Inf;16;-0.05871579400991166;-0.014652014652014652;-0.040357681534152125
Inf;17;-0.05871579400991166;-0.014652014652014652;-0.039619694031458735
Inf;18;-0.05871579400991166;-0.014652014652014652;-0.03693708252531782
Inf;19;-0.06604180133591898;-0.014652014652014652;-0.03803598362421891
Inf;20;-0.06604180133591898;-0.007326007326007326;-0.035100193923723336
Inf;21;-0.06604180133591898;-0.007326007326007326;-0.03253070458952812
Inf;22;-0.06604180133591898;-0.007326007326007326;-0.03399590605472959
Fea;22;0.5397808143156302;0.5450493988519871;0.5424151065838086
Inf;23;-0.06604180133591898;-0.007326007326007326;-0.034367593191122606
Fea;23;0.5397808143156302;0.5484497720636811;0.5445823460208213
Inf;24;-0.06604180133591898;-0.007326007326007326;-0.031426416720534374
Fea;24;0.5397808143156302;0.5496226243686089;0.545921597052509
Inf;25;-0.06604180133591898;-0.007326007326007326;-0.02800581771170006
Fea;25;0.5397808143156302;0.5497124716282674;0.5464566153359459
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.027267830209006676
Fea;26;0.5411045154407217;0.5512988187941295;0.5478912365938211
Inf;27;-0.05871579400991166;-0.007326007326007326;-0.02628743805214393
Fea;27;0.5411045154407217;0.5516137778691964;0.5484112781856876
Inf;28;-0.05871579400991166;-0.007326007326007326;-0.021773324714501184
Fea;28;0.5411045154407217;0.5533031038172824;0.5489313903320353
Inf;29;-0.039107950872656755;-0.007326007326007326;-0.020065718595130358
Fea;29;0.5411045154407217;0.5534031206019354;0.548860974487814
Inf;30;-0.06119370825253179;-0.007326007326007326;-0.021660202542555483
Fea;30;0.5411045154407217;0.5652493229023654;0.5502780338097091
