Pop;Iter;Min;Max;Avg
Inf;597;-0.04403684550743374;-0.005494505494505495;-0.014316014867485455
Fea;597;0.6870170014151046;0.8025912154619658;0.7882016006809301
Inf;598;-0.03854234001292825;-0.005494505494505495;-0.011562702003878473
Fea;598;0.7559531315592962;0.8025912154619658;0.7903601011561867
Inf;599;-0.03854234001292825;-0.005494505494505495;-0.010734486102133161
Fea;599;0.7559531315592962;0.8025912154619658;0.7915734887746202
Inf;600;-0.03854234001292825;-0.005494505494505495;-0.012665643180349063
Fea;600;0.7015674909823967;0.8025912154619658;0.7824237670138602
Inf;601;-0.03854234001292825;-0.005494505494505495;-0.012942388493859083
Fea;601;0.7509921879929103;0.8025912154619658;0.7919925860162256
Inf;602;-0.02755332902391726;-0.005494505494505495;-0.011564722042663216
Fea;602;0.7509921879929103;0.8026029117546538;0.7906443932539186
Inf;603;-0.02755332902391726;-0.005494505494505495;-0.01432207498383969
Fea;603;0.7601525782199673;0.8026029117546538;0.7912634998502297
Inf;604;-0.02755332902391726;-0.005494505494505495;-0.01349587912087912
Fea;604;0.7601525782199673;0.8026029117546538;0.7922471343172816
Inf;605;-0.02755332902391726;-0.005494505494505495;-0.012390917905623789
Fea;605;0.7601525782199673;0.8026029117546538;0.7938397023665072
Inf;606;-0.02755332902391726;-0.005494505494505495;-0.01404532967032967
Fea;606;0.7598251278925169;0.8026029117546538;0.7947206441951538
Inf;607;-0.033047834518422754;-0.005494505494505495;-0.014043309631544928
Fea;607;0.7552700796189423;0.8026029117546538;0.7954067354458172
Inf;608;-0.02755332902391726;-0.005494505494505495;-0.013770604395604394
Fea;608;0.7552700796189423;0.8026208154915658;0.7915738906464193
Inf;609;-0.03858274078862314;-0.005494505494505495;-0.015148270846800255
Fea;609;0.7552700796189423;0.8026208154915658;0.7923913188895632
Inf;610;-0.03858274078862314;-0.005494505494505495;-0.01459680025856496
Fea;610;0.7552700796189423;0.8026208154915658;0.7956716080527378
Inf;611;-0.03858274078862314;-0.005494505494505495;-0.01652795733678087
Fea;611;0.7870656841880261;0.8026208154915658;0.7969573775572558
Inf;612;-0.03858274078862314;-0.005494505494505495;-0.01873383968972204
Fea;612;0.737083624715779;0.8026208154915658;0.7952637511274501
Inf;613;-0.03858274078862314;-0.005494505494505495;-0.018731819650937297
Fea;613;0.7862772035064972;0.8026208154915658;0.7974265937004287
Inf;614;-0.03858274078862314;-0.005494505494505495;-0.017909663865546217
Fea;614;0.7867195097536047;0.8026208154915658;0.798246835593708
Inf;615;-0.03858274078862314;-0.005494505494505495;-0.01791168390433096
Fea;615;0.7923429355091969;0.8026208154915658;0.7994179531303534
Inf;616;-0.03858274078862314;-0.005494505494505495;-0.020394311570782152
Fea;616;0.7899052891433864;0.8026208154915658;0.7989722192896278
Inf;617;-0.03308823529411765;-0.005494505494505495;-0.0159825468648998
Fea;617;0.7899052891433864;0.8026208154915658;0.8004695731407032
Inf;618;-0.03308823529411765;-0.005494505494505495;-0.01598254686489981
Fea;618;0.7799445618240584;0.8026208154915658;0.7973253400139659
Inf;619;-0.02755332902391726;-0.005494505494505495;-0.014051389786683905
Fea;619;0.7851389213120835;0.8026208154915658;0.796813480699443
Inf;620;-0.03308823529411765;-0.005494505494505495;-0.015431076276664513
Fea;620;0.7861993133124879;0.8026208154915658;0.7968624012294846
Inf;621;-0.03308823529411765;-0.005494505494505495;-0.016257272139625082
Fea;621;0.7861993133124879;0.8030248558956061;0.7966098997758267
Inf;622;-0.03308823529411765;-0.005494505494505495;-0.014879605688429215
Fea;622;0.7846065821314441;0.8030248558956061;0.793984533264137
Inf;623;-0.03308823529411765;-0.005494505494505495;-0.01598456690368455
Fea;623;0.7787068058199804;0.8030248558956061;0.793907102108962
Inf;624;-0.03308823529411765;-0.005494505494505495;-0.01957417582417582
Fea;624;0.7849448379403655;0.8030248558956061;0.7937407831473889
Inf;625;-0.03308823529411765;-0.005494505494505495;-0.020402391725921135
Fea;625;0.7849448379403655;0.8030248558956061;0.7953486269558178
Inf;626;-0.03308823529411765;-0.005494505494505495;-0.017089528118939875
Fea;626;0.7869657940942475;0.8030248558956061;0.7960856429182861
Inf;627;-0.03308823529411765;-0.005494505494505495;-0.0173662734324499
Fea;627;0.782924685291234;0.8030248558956061;0.7966482529973884
Inf;628;-0.03308823529411765;-0.005494505494505495;-0.020125646412411116
Fea;628;0.7857174737902444;0.8030248558956061;0.796528422341116
Inf;629;-0.03308823529411765;-0.005494505494505495;-0.021503312863606974
Fea;629;0.7786938976630445;0.8030248558956061;0.7952563224695356
Inf;630;-0.03308823529411765;-0.005494505494505495;-0.023157724628312858
Fea;630;0.7819122914696736;0.8030248558956061;0.7974859976493994
Inf;631;-0.03308823529411765;-0.005494505494505495;-0.025090901745313504
Fea;631;0.7783307689886343;0.8030248558956061;0.7981047233623625
Inf;632;-0.03308823529411765;-0.005494505494505495;-0.02426268584356819
Fea;632;0.790484497612951;0.8030248558956061;0.8003826654632539
Inf;633;-0.03858274078862314;-0.005494505494505495;-0.024256625727213963
Fea;633;0.7890216747215568;0.803067960164848;0.8003255180953903
Inf;634;-0.03858274078862314;-0.005494505494505495;-0.023979880413703938
Fea;634;0.7890216747215568;0.803067960164848;0.8004935240545729
Inf;635;-0.03858274078862314;-0.005494505494505495;-0.028116919844861022
Fea;635;0.7872163598550173;0.803067960164848;0.8007120930080358
Inf;636;-0.044117647058823525;-0.005494505494505495;-0.027288703943115705
Fea;636;0.7872163598550173;0.803067960164848;0.7998984803834989
Inf;637;-0.044117647058823525;-0.005494505494505495;-0.030599547511312213
Fea;637;0.6653711288701838;0.803067960164848;0.7929512822394245
Inf;638;-0.044117647058823525;-0.005494505494505495;-0.02922188106011635
Fea;638;0.7909151075673706;0.803067960164848;0.8006945613200358
Inf;639;-0.044117647058823525;-0.005494505494505495;-0.02784219457013575
Fea;639;0.7909151075673706;0.803067960164848;0.8003189393672054
Inf;640;-0.044117647058823525;-0.005494505494505495;-0.028947155785391077
Fea;640;0.7947992304991125;0.803067960164848;0.8017432911723317
Inf;641;-0.04961215255332902;-0.005494505494505495;-0.027015998707175172
Fea;641;0.7991513220220724;0.803067960164848;0.8024527486927135
Inf;642;-0.04961215255332902;-0.005494505494505495;-0.026737233354880412
Fea;642;0.7926464935172439;0.803067960164848;0.8017086122529685
Inf;643;-0.04961215255332902;-0.005494505494505495;-0.028666370394311563
Fea;643;0.7879716056670065;0.803067960164848;0.7998094084772693
Inf;644;-0.04961215255332902;-0.022058823529411763;-0.030874272786037493
Fea;644;0.7879716056670065;0.803067960164848;0.8001104130225242
Inf;645;-0.04961215255332902;-0.005494505494505495;-0.02894311570782159
Fea;645;0.7879716056670065;0.803067960164848;0.8004001502577729
Inf;646;-0.060641564318034906;-0.005494505494505495;-0.027288703943115705
Fea;646;0.7930801339508843;0.8035443322775838;0.8014848100602994
Inf;647;-0.060641564318034906;-0.005494505494505495;-0.027565449256625723
Fea;647;0.7930801339508843;0.8035443322775838;0.8013561087952343
Inf;648;-0.04961215255332902;-0.005494505494505495;-0.02260019392372333
Fea;648;0.7930801339508843;0.8035443322775838;0.8013778261857224
Inf;649;-0.04961215255332902;-0.011029411764705881;-0.02536158694246929
Fea;649;0.7926464935172439;0.8035443322775838;0.8001316577419008
Inf;650;-0.04407724628312864;-0.005494505494505495;-0.022054783451842273
Fea;650;0.7924899833607337;0.8035443322775838;0.8008921747777554
Inf;651;-0.04407724628312864;-0.005494505494505495;-0.021776018099547507
Fea;651;0.7960863869571373;0.8035443322775838;0.8016728991703939
Inf;652;-0.04407724628312864;-0.005494505494505495;-0.022329508726567544
Fea;652;0.7960863869571373;0.8035443322775838;0.8008470004220476
Inf;653;-0.04407724628312864;-0.011029411764705881;-0.0242586457659987
Fea;653;0.7900729559437063;0.8035443322775838;0.8005304056926164
Inf;654;-0.04407724628312864;-0.011029411764705881;-0.024533371040723978
Fea;654;0.7960863869571373;0.8035443322775838;0.8013402353663324
Inf;655;-0.04407724628312864;-0.011029411764705881;-0.023155704589528113
Fea;655;0.7930931909726877;0.8035443322775838;0.8014724126206062
Inf;656;-0.03308823529411765;-0.011029411764705881;-0.02012362637362637
Fea;656;0.7906188224132986;0.8035443322775838;0.7996702736894565
Inf;657;-0.03308823529411765;-0.011029411764705881;-0.021222527472527473
Fea;657;0.7906188224132986;0.8035443322775838;0.8005905277043777
Inf;658;-0.03308823529411765;-0.011029411764705881;-0.021769957983193276
Fea;658;0.7875718693663455;0.8035443322775838;0.8009165407775546
Inf;659;-0.03308823529411765;-0.011029411764705881;-0.021493212669683258
Fea;659;0.7929209357961416;0.8035443322775838;0.8024519351408795
Inf;660;-0.04407724628312864;-0.011029411764705881;-0.023424369747899156
Fea;660;0.7983186056232859;0.8035443322775838;0.8027881711227213
Inf;661;-0.04407724628312864;-0.011029411764705881;-0.023697074983839685
Fea;661;0.7949580206300477;0.8035443322775838;0.8027246676503124
Inf;662;-0.03308823529411765;-0.011029411764705881;-0.022874919198448612
Fea;662;0.8004518766598757;0.8035443322775838;0.8030283964363955
Inf;663;-0.03308823529411765;-0.005494505494505495;-0.023703135100193926
Fea;663;0.7955305995662632;0.8035443322775838;0.8021782242977468
Inf;664;-0.03858274078862314;-0.011029411764705881;-0.02480405623787977
Fea;664;0.7955305995662632;0.8035443322775838;0.8026237454376515
Inf;665;-0.03308823529411765;-0.005494505494505495;-0.02122252747252747
Fea;665;0.7955305995662632;0.8035443322775838;0.8019678236790817
Inf;666;-0.03308823529411765;-0.005494505494505495;-0.019842840982546867
Fea;666;0.7945985729152283;0.8035443322775838;0.801389999030014
Inf;667;-0.03308823529411765;-0.005494505494505495;-0.019016645119586298
Fea;667;0.7945985729152283;0.8035443322775838;0.800628860021391
Inf;668;-0.03308823529411765;-0.011029411764705881;-0.02094982223658694
Fea;668;0.7945985729152283;0.8035443322775838;0.8006869771109131
Inf;669;-0.03308823529411765;-0.005494505494505495;-0.016810762766645122
Fea;669;0.7921075146545419;0.8035443322775838;0.7996306507404356
Inf;670;-0.03308823529411765;-0.005494505494505495;-0.017913703943115703
Fea;670;0.7960069716789988;0.8035443322775838;0.8013353966132595
Inf;671;-0.03308823529411765;-0.005494505494505495;-0.017083468002585644
Fea;671;0.7960069716789988;0.8035443322775838;0.8013141442450683
Inf;672;-0.03308823529411765;-0.005494505494505495;-0.018735859728506783
Fea;672;0.7960069716789988;0.8035443322775838;0.8020434555657948
Inf;673;-0.03308823529411765;-0.005494505494505495;-0.017911683904330962
Fea;673;0.7899598782765335;0.8035443322775838;0.8005236101943725
Inf;674;-0.03308823529411765;-0.005494505494505495;-0.022323448610213317
Fea;674;0.7860138243304795;0.8035443322775838;0.800678522188296
Inf;675;-0.03308823529411765;-0.005494505494505495;-0.020947802197802193
Fea;675;0.7860138243304795;0.8035443322775838;0.8012193326031829
Inf;676;-0.03308823529411765;-0.005494505494505495;-0.0203963316095669
Fea;676;0.7790672447392719;0.8035443322775838;0.800819430290626
Inf;677;-0.033047834518422754;-0.005494505494505495;-0.018743939883645762
Fea;677;0.7790672447392719;0.8035443322775838;0.8010259791843207
Inf;678;-0.033047834518422754;-0.005494505494505495;-0.01901866515837104
Fea;678;0.7979998767331284;0.8035443322775838;0.8016421806787936
Inf;679;-0.033047834518422754;-0.005494505494505495;-0.019570135746606328
Fea;679;0.7979998767331284;0.8035443322775838;0.8025476284523085
Inf;680;-0.033047834518422754;-0.005494505494505495;-0.018467194570135743
Fea;680;0.7906627693960211;0.8035443322775838;0.8019689632022148
Inf;681;-0.033047834518422754;-0.005494505494505495;-0.018741919844861017
Fea;681;0.7906627693960211;0.8035443322775838;0.801167475839881
Inf;682;-0.033047834518422754;-0.005494505494505495;-0.0203963316095669
Fea;682;0.7824328401730107;0.8035443322775838;0.80208008805914
Inf;683;-0.033047834518422754;-0.005494505494505495;-0.020392291531997415
Fea;683;0.7630629079628967;0.8036084656750506;0.8007517927176236
Inf;684;-0.03308823529411765;-0.005494505494505495;-0.02204872333548804
Fea;684;0.7953709400132826;0.8036084656750506;0.8022824561066167
Inf;685;-0.03308823529411765;-0.005494505494505495;-0.023426389786683904
Fea;685;0.7953709400132826;0.8036084656750506;0.8021399400928886
Inf;686;-0.04407724628312864;-0.005494505494505495;-0.023977860374919197
Fea;686;0.7953709400132826;0.8036084656750506;0.8016698505317319
Inf;687;-0.04407724628312864;-0.005494505494505495;-0.02424652553329024
Fea;687;0.7963130842887601;0.8036084656750506;0.8011491311350204
Inf;688;-0.03858274078862314;-0.005494505494505495;-0.02176793794440853
Fea;688;0.7963130842887601;0.8036084656750506;0.8019816556038448
Inf;689;-0.03858274078862314;-0.005494505494505495;-0.022042663219133805
Fea;689;0.792211630187306;0.8036084656750506;0.8010680073959563
Inf;690;-0.03858274078862314;-0.005494505494505495;-0.021763897866839042
Fea;690;0.792211630187306;0.8036084656750506;0.8017112169812954
Inf;691;-0.03858274078862314;-0.005494505494505495;-0.023695054945054937
Fea;691;0.7827425585592138;0.8036084656750506;0.8005528242018235
Inf;692;-0.03858274078862314;-0.005494505494505495;-0.020660956690368458
Fea;692;0.7827425585592138;0.8036084656750506;0.8023075945616833
Inf;693;-0.04403684550743374;-0.005494505494505495;-0.022590093729799608
Fea;693;0.7743994277671035;0.8036084656750506;0.7989876253348369
Inf;694;-0.04403684550743374;-0.005494505494505495;-0.02231132837750484
Fea;694;0.7737893802182804;0.8036084656750506;0.7994665406262486
Inf;695;-0.055066257272139624;-0.005494505494505495;-0.01955801551389786
Fea;695;0.7821325110103907;0.8036084656750506;0.8004066483634779
Inf;696;-0.03858274078862314;-0.005494505494505495;-0.0190126050420168
Fea;696;0.7821325110103907;0.8036084656750506;0.7999009820460896
Inf;697;-0.04407724628312864;-0.005494505494505495;-0.02231738849385908
Fea;697;0.7746089376401136;0.8047073667739517;0.799864235707552
Inf;698;-0.044117647058823525;-0.005494505494505495;-0.021214447317388488
Fea;698;0.7746089376401136;0.8047073667739517;0.7999776654876485
Inf;699;-0.03858274078862314;-0.005494505494505495;-0.019562055591467353
Fea;699;0.7746089376401136;0.8047073667739517;0.7987602735321613
Inf;700;-0.04407724628312864;-0.005494505494505495;-0.018733839689722042
Fea;700;0.7746089376401136;0.8047073667739517;0.7990526377048672
Inf;701;-0.04407724628312864;-0.005494505494505495;-0.021493212669683254
Fea;701;0.7746089376401136;0.8047073667739517;0.7974651553505325
Inf;702;-0.04407724628312864;-0.005494505494505495;-0.019008564964447316
Fea;702;0.7712720807196182;0.8047073667739517;0.7978314745291896
Inf;703;-0.04407724628312864;-0.005494505494505495;-0.01818438914027149
Fea;703;0.7712720807196182;0.8047073667739517;0.8001813658775021
Inf;704;-0.04407724628312864;-0.005494505494505495;-0.020390271493212663
Fea;704;0.796921818988404;0.8047073667739517;0.802381890076736
Inf;705;-0.04407724628312864;-0.005494505494505495;-0.020388251454427915
Fea;705;0.7912774633440484;0.8047073667739517;0.8019676865266627
Inf;706;-0.04407724628312864;-0.005494505494505495;-0.020111506140917897
Fea;706;0.7970650091315942;0.8047073667739517;0.8026942540814913
Inf;707;-0.04407724628312864;-0.005494505494505495;-0.022596153846153846
Fea;707;0.7914206534872384;0.8047073667739517;0.8015526285627702
Inf;708;-0.04407724628312864;-0.005494505494505495;-0.02177197802197802
Fea;708;0.7914206534872384;0.8047073667739517;0.8030056815703688
Inf;709;-0.04407724628312864;-0.005494505494505495;-0.022325468648998058
Fea;709;0.7854098763855523;0.8047073667739517;0.8024965180066598
Inf;710;-0.03858274078862314;-0.005494505494505495;-0.023432449903038128
Fea;710;0.7994359715025564;0.8047073667739517;0.8039174093481248
Inf;711;-0.03858274078862314;-0.005494505494505495;-0.023430429864253387
Fea;711;0.7750967551633401;0.8047073667739517;0.8031222185888037
Inf;712;-0.03858274078862314;-0.005494505494505495;-0.02260423400129282
Fea;712;0.7750967551633401;0.8047073667739517;0.8015330334353328
Inf;713;-0.03858274078862314;-0.005494505494505495;-0.023983920491273427
Fea;713;0.7750967551633401;0.8047073667739517;0.8026141328914325
Inf;714;-0.03858274078862314;-0.005494505494505495;-0.022052763413057525
Fea;714;0.7854230954896804;0.8047073667739517;0.8017677327307464
Inf;715;-0.03858274078862314;-0.005494505494505495;-0.02315772462831286
Fea;715;0.6648565255727243;0.8047073667739517;0.7959145643922017
Inf;716;-0.03308823529411765;-0.005494505494505495;-0.02370919521654815
Fea;716;0.6648565255727243;0.8047073667739517;0.7959900291390951
Inf;717;-0.03308823529411765;-0.005494505494505495;-0.021778038138332255
Fea;717;0.6648565255727243;0.8047073667739517;0.7966219854455936
Inf;718;-0.03308823529411765;-0.005494505494505495;-0.022606254040077566
Fea;718;0.6738169534900922;0.8047073667739517;0.7964304914060282
Inf;719;-0.04961215255332902;-0.005494505494505495;-0.022878959276018095
Fea;719;0.799485367581637;0.8047073667739517;0.803145180577588
Inf;720;-0.04961215255332902;-0.005494505494505495;-0.022878959276018095
Fea;720;0.798092356439933;0.8047073667739517;0.8031278798386227
Inf;721;-0.03858274078862314;-0.005494505494505495;-0.02122454751131221
Fea;721;0.799485367581637;0.8047073667739517;0.8038728979257662
Inf;722;-0.03858274078862314;-0.005494505494505495;-0.020121606334841623
Fea;722;0.7989833247286223;0.8047073667739517;0.8036879820518733
Inf;723;-0.03858274078862314;-0.005494505494505495;-0.020121606334841623
Fea;723;0.6962069187844915;0.8047073667739517;0.7981590122355022
Inf;724;-0.03858274078862314;-0.005494505494505495;-0.02205276341305753
Fea;724;0.7989833247286223;0.8047073667739517;0.8033840461515227
Inf;725;-0.03858274078862314;-0.011029411764705881;-0.025913057530704588
Fea;725;0.7940974740212018;0.8047073667739517;0.8026349030197505
Inf;726;-0.04961215255332902;-0.011029411764705881;-0.02866637039431157
Fea;726;0.7901514200751478;0.8047073667739517;0.8028303574598246
Inf;727;-0.04407724628312864;-0.011029411764705881;-0.026183742727860376
Fea;727;0.7942674570594783;0.8047073667739517;0.8018940851336458
Inf;728;-0.04407724628312864;-0.011029411764705881;-0.023977860374919197
Fea;728;0.7959696052413222;0.8047073667739517;0.8030461104867943
Inf;729;-0.03858274078862314;-0.005494505494505495;-0.02342436974789916
Fea;729;0.7988853989389969;0.8047073667739517;0.803553704183954
Inf;730;-0.03858274078862314;-0.005494505494505495;-0.02397382029734971
Fea;730;0.7988853989389969;0.806006068072653;0.8033735469901823
Inf;731;-0.03858274078862314;-0.005494505494505495;-0.023838477698771815
Fea;731;0.7964666487689239;0.806006068072653;0.8026310866600733
Inf;732;-0.03858274078862314;-0.005494505494505495;-0.024802036199095025
Fea;732;0.7923041446064197;0.806006068072653;0.8024127487149014
Inf;733;-0.03858274078862314;-0.005494505494505495;-0.024525290885585006
Fea;733;0.7938299227315245;0.806006068072653;0.8023235560009289
Inf;734;-0.044117647058823525;-0.011029411764705881;-0.02756342921784098
Fea;734;0.798432202784502;0.8065764587053185;0.8025690813212474
Inf;735;-0.05514705882352941;-0.011029411764705881;-0.029219861021331606
Fea;735;0.798432202784502;0.8065764587053185;0.8030717335786308
Inf;736;-0.05514705882352941;-0.005494505494505495;-0.03114495798319327
Fea;736;0.7977031540554532;0.8065764587053185;0.8032036119455739
Inf;737;-0.05514705882352941;-0.005494505494505495;-0.029765271493212668
Fea;737;0.7989152609206213;0.8065764587053185;0.8033845694741721
Inf;738;-0.05514705882352941;-0.011029411764705881;-0.03583346800258565
Fea;738;0.7931378972586423;0.8065764587053185;0.8028291235357903
Inf;739;-0.05514705882352941;-0.005494505494505495;-0.0352840174531351
Fea;739;0.7947145518965215;0.8065764587053185;0.8027596786648086
Inf;740;-0.05514705882352941;-0.005494505494505495;-0.031153038138332256
Fea;740;0.7947145518965215;0.8065764587053185;0.8030005051249075
Inf;741;-0.05514705882352941;-0.005494505494505495;-0.02894715578539107
Fea;741;0.7920076737406636;0.8065764587053185;0.8026239585274768
Inf;742;-0.0661764705882353;-0.005494505494505495;-0.03142776341305752
Fea;742;0.7905892569426065;0.8065764587053185;0.8021513024777279
Inf;743;-0.0661764705882353;-0.005494505494505495;-0.03059954751131221
Fea;743;0.7905892569426065;0.8065764587053185;0.8015349047831947
Inf;744;-0.05514705882352941;-0.005494505494505495;-0.028672430510665804
Fea;744;0.7846158652549291;0.8065764587053185;0.8008162714901366
Inf;745;-0.05514705882352941;-0.005494505494505495;-0.023707175177763405
Fea;745;0.7846158652549291;0.8065764587053185;0.8016233275241085
Inf;746;-0.05514705882352941;-0.005494505494505495;-0.02480809631544925
Fea;746;0.7846158652549291;0.8065764587053185;0.8025992000045038
Inf;747;-0.05514705882352941;-0.005494505494505495;-0.024808096315449252
Fea;747;0.8000968857517059;0.807080406684014;0.8046930127790863
Inf;748;-0.05514705882352941;-0.005494505494505495;-0.025913057530704588
Fea;748;0.7955050441228273;0.807080406684014;0.8047040941357553
Inf;749;-0.05514705882352941;-0.005494505494505495;-0.02729072398190045
Fea;749;0.8015567429713172;0.807080406684014;0.8052676780287056
Inf;750;-0.05514705882352941;-0.005494505494505495;-0.029773351648351654
Fea;750;0.8012429033717633;0.8078751600040199;0.8055027286343798
Inf;751;-0.060641564318034906;-0.005494505494505495;-0.025911037491919843
Fea;751;0.7983377397523139;0.8078751600040199;0.8053125366935994
Inf;752;-0.060641564318034906;-0.005494505494505495;-0.02838962508080155
Fea;752;0.802066154195014;0.8078751600040199;0.8057973665941083
Inf;753;-0.060641564318034906;-0.005494505494505495;-0.027011958629605693
Fea;753;0.7850401109235204;0.8078751600040199;0.8041282105851298
Inf;754;-0.044117647058823525;-0.005494505494505495;-0.02370313510019392
Fea;754;0.7850401109235204;0.8078751600040199;0.8041472189606422
Inf;755;-0.044117647058823525;-0.005494505494505495;-0.02204872333548804
Fea;755;0.8015567429713172;0.8078751600040199;0.8047677376734228
Inf;756;-0.044117647058823525;-0.005494505494505495;-0.020119586296056886
Fea;756;0.8015567429713172;0.8078751600040199;0.8058375782598579
Inf;757;-0.044117647058823525;-0.005494505494505495;-0.02122050743374273
Fea;757;0.78047684446415;0.8078751600040199;0.8048462086177745
Inf;758;-0.03858274078862314;-0.005494505494505495;-0.023149644473173882
Fea;758;0.78047684446415;0.8078751600040199;0.8044659363994789
Inf;759;-0.03858274078862314;-0.005494505494505495;-0.025634292178409825
Fea;759;0.78047684446415;0.8078751600040199;0.803141933704113
Inf;760;-0.03858274078862314;-0.005494505494505495;-0.025082821590174526
Fea;760;0.78047684446415;0.8078751600040199;0.8040316935624748
Inf;761;-0.03858274078862314;-0.005494505494505495;-0.021222527472527467
Fea;761;0.8007550991649507;0.8078751600040199;0.8053890097056564
Inf;762;-0.03858274078862314;-0.005494505494505495;-0.024256625727213956
Fea;762;0.785614201532744;0.8078751600040199;0.8047890851074291
Inf;763;-0.03858274078862314;-0.005494505494505495;-0.02342840982546865
Fea;763;0.785614201532744;0.8078751600040199;0.8036010149838428
Inf;764;-0.03858274078862314;-0.005494505494505495;-0.023979880413703938
Fea;764;0.785614201532744;0.8078751600040199;0.8033300775879058
Inf;765;-0.03858274078862314;-0.005494505494505495;-0.025082821590174526
Fea;765;0.785614201532744;0.8078751600040199;0.804959136763592
Inf;766;-0.03858274078862314;-0.005494505494505495;-0.02508484162895927
Fea;766;0.785614201532744;0.8078751600040199;0.804299545362929
Inf;767;-0.03858274078862314;-0.005494505494505495;-0.02536158694246929
Fea;767;0.785614201532744;0.8078751600040199;0.8043383368593924
Inf;768;-0.03858274078862314;-0.005494505494505495;-0.025913057530704588
Fea;768;0.6641258204076407;0.8078751600040199;0.7988582586533405
Inf;769;-0.044117647058823525;-0.005494505494505495;-0.024254605688429215
Fea;769;0.6641258204076407;0.8078751600040199;0.7922309735032287
Inf;770;-0.044117647058823525;-0.005494505494505495;-0.02480809631544925
Fea;770;0.8025588509687026;0.8078751600040199;0.8065861677290773
Inf;771;-0.044117647058823525;-0.005494505494505495;-0.024533371040723975
Fea;771;0.7997048177066935;0.8078751600040199;0.8063701911927019
Inf;772;-0.044117647058823525;-0.005494505494505495;-0.0259090174531351
Fea;772;0.7967070763869567;0.8078751600040199;0.8050539066541951
Inf;773;-0.044117647058823525;-0.005494505494505495;-0.025906997414350354
Fea;773;0.7946091742890545;0.8078751600040199;0.805013424271876
Inf;774;-0.044117647058823525;-0.005494505494505495;-0.023428409825468642
Fea;774;0.79209743739363;0.8078751600040199;0.8058265163836875
Inf;775;-0.03308823529411765;-0.005494505494505495;-0.019572155785391076
Fea;775;0.7745726197525897;0.8078751600040199;0.8013915578984466
Inf;776;-0.03308823529411765;-0.005494505494505495;-0.016259292178409823
Fea;776;0.7745726197525897;0.8078751600040199;0.8025118929144872
Inf;777;-0.03308823529411765;-0.005494505494505495;-0.01515433096315449
Fea;777;0.7745726197525897;0.8078751600040199;0.8017929426586285
Inf;778;-0.044117647058823525;-0.005494505494505495;-0.014875565610859728
Fea;778;0.7801170752970452;0.8078751600040199;0.8028254908516554
Inf;779;-0.044117647058823525;-0.005494505494505495;-0.016534017453135097
Fea;779;0.7801649672663546;0.8078751600040199;0.8007459211445142
Inf;780;-0.044117647058823525;-0.005494505494505495;-0.017636958629605685
Fea;780;0.6821936390918892;0.8078751600040199;0.796469413241928
Inf;781;-0.044117647058823525;-0.005494505494505495;-0.014879605688429215
Fea;781;0.6821936390918892;0.8078751600040199;0.7966760472467208
Inf;782;-0.02755332902391726;-0.005494505494505495;-0.013774644473173886
Fea;782;0.7809253895804958;0.8078751600040199;0.799491882614324
Inf;783;-0.02755332902391726;-0.005494505494505495;-0.013497899159663868
Fea;783;0.7786829808457724;0.8078751600040199;0.800399449255995
Inf;784;-0.03308823529411765;-0.005494505494505495;-0.017083468002585648
Fea;784;0.7949930832330542;0.8078751600040199;0.803679156859604
Inf;785;-0.03308823529411765;-0.005494505494505495;-0.018463154492566254
Fea;785;0.794412783302105;0.8078751600040199;0.8027429853137644
Inf;786;-0.03858274078862314;-0.005494505494505495;-0.02066903684550743
Fea;786;0.794412783302105;0.8078751600040199;0.803533238564335
Inf;787;-0.03858274078862314;-0.005494505494505495;-0.021773998060762762
Fea;787;0.7845217484110701;0.8078751600040199;0.8014101851173278
Inf;788;-0.04407724628312864;-0.005494505494505495;-0.01901462508080155
Fea;788;0.7845217484110701;0.8078751600040199;0.801874022092709
Inf;789;-0.04407724628312864;-0.005494505494505495;-0.016806722689075626
Fea;789;0.7835321605997959;0.8078751600040199;0.801659413085356
Inf;790;-0.02755332902391726;-0.005494505494505495;-0.015156351001939235
Fea;790;0.7845217484110701;0.8078751600040199;0.801218225374863
Inf;791;-0.02755332902391726;-0.005494505494505495;-0.015429056237879765
Fea;791;0.7905839401875476;0.8078751600040199;0.8042582373777177
Inf;792;-0.02755332902391726;-0.005494505494505495;-0.01570378151260504
Fea;792;0.7905839401875476;0.8078751600040199;0.8029616760098428
Inf;793;-0.02755332902391726;-0.005494505494505495;-0.013219133807369101
Fea;793;0.7905839401875476;0.8078751600040199;0.8024920744576869
Inf;794;-0.02755332902391726;-0.005494505494505495;-0.014047349709114415
Fea;794;0.7569838419774032;0.8078751600040199;0.8027275650780004
Inf;795;-0.02755332902391726;-0.005494505494505495;-0.01598052682611506
Fea;795;0.7934636295751734;0.8078751600040199;0.8055037658935058
Inf;796;-0.02755332902391726;-0.005494505494505495;-0.01763493859082094
Fea;796;0.7720716211392564;0.8078751600040199;0.7995542912601985
Inf;797;-0.033047834518422754;-0.005494505494505495;-0.017634938590820944
Fea;797;0.7677792468468823;0.8078751600040199;0.7988598401905112
Inf;798;-0.02755332902391726;-0.005494505494505495;-0.01929339043309631
Fea;798;0.7904328968554222;0.8078751600040199;0.8017802319886396
Inf;799;-0.033047834518422754;-0.005494505494505495;-0.01984284098254686
Fea;799;0.7904328968554222;0.8078751600040199;0.8024500875139065
Inf;800;-0.033047834518422754;-0.005494505494505495;-0.020119586296056882
