Pop;Iter;Min;Max;Avg
Fea;58;0.7730705852431013;0.8031879914389389;0.7884535133867426
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.014555052790346908
Fea;59;0.7730705852431013;0.8031879914389389;0.7922116984713272
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.013703943115707818
Fea;60;0.7730705852431013;0.8031879914389389;0.7920457465070093
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.013213747037276449
Fea;61;0.7737244792793482;0.8031879914389389;0.7924564403225766
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.013585434173669466
Fea;62;0.7209707403451898;0.8031879914389389;0.7880983400566485
Inf;63;-0.026933850463262226;-0.00980392156862745;-0.014937513466925225
Fea;63;0.7209707403451898;0.8031879914389389;0.7869762133721505
Inf;64;-0.03663003663003663;-0.007326007326007326;-0.01627343244990304
Fea;64;0.7209707403451898;0.8031879914389389;0.7944202310691956
Inf;65;-0.03663003663003663;-0.007326007326007326;-0.015659340659340656
Fea;65;0.7857327042541349;0.8041430987565912;0.7978867001792622
Inf;66;-0.03663003663003663;-0.007326007326007326;-0.013827838827838826
Fea;66;0.7144860268016527;0.8041430987565912;0.7943409403706813
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.013100624865330746
Fea;67;0.7422486041380597;0.8041430987565912;0.7948156703305481
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.013714716655893125
Fea;68;0.7422486041380597;0.8044413132804962;0.793724622290817
Inf;69;-0.029411764705882353;-0.007326007326007326;-0.013957121310062487
Fea;69;0.7422486041380597;0.8083447794288601;0.7942308684446705
Inf;70;-0.029411764705882353;-0.007326007326007326;-0.012982115923292393
Fea;70;0.7466391010775764;0.8083447794288601;0.7952980307720557
Inf;71;-0.048911872441284206;-0.007326007326007326;-0.013951734539969835
Fea;71;0.71134051218555;0.8083447794288601;0.7911765179726727
Inf;72;-0.05386770092652445;-0.007326007326007326;-0.017625511743158802
Fea;72;0.71134051218555;0.8083447794288601;0.7944869028077302
Inf;73;-0.05386770092652445;-0.007326007326007326;-0.01750700280112045
Fea;73;0.7364935151116622;0.8083447794288601;0.784289258113901
Inf;74;-0.048911872441284206;-0.007326007326007326;-0.018368886015944837
Fea;74;0.7345722337786161;0.8083447794288601;0.7874682124612005
Inf;75;-0.04158586511527688;-0.007326007326007326;-0.01579939668174962
Fea;75;0.7364935151116622;0.8083447794288601;0.7909382269056835
Inf;76;-0.04158586511527688;-0.007326007326007326;-0.016531997414350352
Fea;76;0.7139410162566422;0.8083447794288601;0.794091718297302
Inf;77;-0.04158586511527688;-0.007326007326007326;-0.01824499030381383
Fea;77;0.7177529632448071;0.8083447794288601;0.7959808223963687
Inf;78;-0.04158586511527688;-0.007326007326007326;-0.0206959706959707
Fea;78;0.714010697107583;0.8122623079787417;0.785237169808134
Inf;79;-0.04158586511527688;-0.007326007326007326;-0.020205774617539328
Fea;79;0.7177529632448071;0.8122623079787417;0.7871019533496302
Inf;80;-0.04158586511527688;-0.007326007326007326;-0.021918767507002807
Fea;80;0.7177529632448071;0.8122623079787417;0.7921996400980494
Inf;81;-0.03673777203188968;-0.007326007326007326;-0.02155785391079509
Fea;81;0.7177529632448071;0.8179774684833179;0.7937772030991092
Inf;82;-0.0392156862745098;-0.007326007326007326;-0.022414350355526833
Fea;82;0.7081355809781094;0.8189325758009702;0.8031872441987881
Inf;83;-0.0392156862745098;-0.00980392156862745;-0.022048049989226468
Fea;83;0.8012056600448427;0.8189325758009702;0.8101725246661493
Inf;84;-0.0392156862745098;-0.007326007326007326;-0.021067657832363716
Fea;84;0.7984384933491048;0.8189325758009702;0.8104412253454442
Inf;85;-0.0392156862745098;-0.007326007326007326;-0.018616677440206852
Fea;85;0.7984384933491048;0.8189325758009702;0.8114125870993438
Inf;86;-0.0392156862745098;-0.007326007326007326;-0.021681749622926093
Fea;86;0.796536305123387;0.8220837644815706;0.8122168325174947
Inf;87;-0.046541693600517124;-0.007326007326007326;-0.023642533936651583
Fea;87;0.796536305123387;0.8220837644815706;0.8123944348736037
Inf;88;-0.049019607843137254;-0.007326007326007326;-0.02352402499461323
Fea;88;0.7977756213627033;0.8228501043508517;0.8135099125289097
Inf;89;-0.046541693600517124;-0.007326007326007326;-0.022419737125619482
Fea;89;0.8051150259890226;0.8228501043508517;0.8162115260644294
Inf;90;-0.03673777203188968;-0.007326007326007326;-0.021681749622926096
Fea;90;0.8028562592344577;0.8237585654560916;0.8178298566017723
Inf;91;-0.03673777203188968;-0.00980392156862745;-0.02217194570135747
Fea;91;0.8028562592344577;0.8239914285313915;0.8189534313148931
Inf;92;-0.046541693600517124;-0.00980392156862745;-0.02364253393665159
Fea;92;0.8028562592344577;0.8260074409755797;0.819410508784801
Inf;93;-0.049019607843137254;-0.007326007326007326;-0.020825253178194357
Fea;93;0.810025957028105;0.8291242729926674;0.8207991695419994
Inf;94;-0.049019607843137254;-0.007326007326007326;-0.01996875673346261
Fea;94;0.8149802692373191;0.8291242729926674;0.822008597930034
Inf;95;-0.049019607843137254;-0.007326007326007326;-0.022171945701357464
Fea;95;0.7973261730786256;0.8304763522859231;0.8204454467270171
Inf;96;-0.049019607843137254;-0.007326007326007326;-0.01910687351863822
Fea;96;0.7939845800311501;0.8304763522859231;0.8197662929542782
Inf;97;-0.049019607843137254;-0.007326007326007326;-0.01898836457659987
Fea;97;0.7939845800311501;0.8326400382731386;0.8205043397051902
Inf;98;-0.0392156862745098;-0.007326007326007326;-0.01592329239388063
Fea;98;0.7966793117699995;0.8326400382731386;0.8224283688491273
Inf;99;-0.0392156862745098;-0.007326007326007326;-0.016537384184443005
Fea;99;0.7966793117699995;0.8339921175663945;0.8241997899711662
Inf;100;-0.0392156862745098;-0.007326007326007326;-0.015433096315449252
Fea;100;0.8149802692373191;0.8339921175663945;0.8242639545323787
Inf;101;-0.0392156862745098;-0.007326007326007326;-0.016903684550743377
Fea;101;0.8141091800609079;0.8339921175663945;0.8234986820447231
Inf;102;-0.0392156862745098;-0.007326007326007326;-0.017636285283344103
Fea;102;0.8118342797161546;0.8339921175663945;0.8247702628011515
Inf;103;-0.029411764705882353;-0.007326007326007326;-0.01726998491704374
Fea;103;0.8141091800609079;0.8365575668230201;0.8280968744507134
Inf;104;-0.0392156862745098;-0.007326007326007326;-0.016289592760180997
Fea;104;0.8198535511292614;0.8365575668230201;0.8299395878273327
Inf;105;-0.0392156862745098;-0.007326007326007326;-0.017151475975005385
Fea;105;0.8202784269619474;0.8365575668230201;0.8307685867010568
Inf;106;-0.0392156862745098;-0.007326007326007326;-0.01727537168713639
Fea;106;0.8053427049393906;0.8365575668230201;0.8299987044668888
Inf;107;-0.0392156862745098;-0.007326007326007326;-0.016047188106011637
Fea;107;0.8175505665870283;0.8365575668230201;0.8311618499892781
Inf;108;-0.0392156862745098;-0.007326007326007326;-0.02021654815772463
Fea;108;0.7992718150449714;0.8365575668230201;0.8298810534891189
Inf;109;-0.040400775694893344;-0.007326007326007326;-0.01917151475975005
Fea;109;0.7950858143043489;0.8365575668230201;0.829022413523161
Inf;110;-0.040400775694893344;-0.00980392156862745;-0.018438914027149325
Fea;110;0.7950858143043489;0.8365575668230201;0.82741202385345
Inf;111;-0.040400775694893344;-0.007326007326007326;-0.018315018315018312
Fea;111;0.7992718150449714;0.8365575668230201;0.8288995381971691
Inf;112;-0.046541693600517124;-0.00980392156862745;-0.022780650721827195
Fea;112;0.7981121203978818;0.8365575668230201;0.8278186663185032
Inf;113;-0.05386770092652445;-0.00980392156862745;-0.02118616677440207
Fea;113;0.8194463847433506;0.8365575668230201;0.8321549072549193
Inf;114;-0.05386770092652445;-0.00980392156862745;-0.020943762120232707
Fea;114;0.7599056542515794;0.8365575668230201;0.8277516910704327
Inf;115;-0.05386770092652445;-0.00980392156862745;-0.021310062486533075
Fea;115;0.8085021440524557;0.836697622845429;0.8300823774136065
Inf;116;-0.05386770092652445;-0.00980392156862745;-0.022656755009696192
Fea;116;0.8085021440524557;0.836697622845429;0.8287202032327224
Inf;117;-0.03673777203188968;-0.00980392156862745;-0.019597069597069593
Fea;117;0.8159180503326632;0.836697622845429;0.8307783816782062
Inf;118;-0.03673777203188968;-0.00980392156862745;-0.02021116138763197
Fea;118;0.8194463847433506;0.8369148892391661;0.8324677180630033
Inf;119;-0.029411764705882353;-0.007326007326007326;-0.02008726567550097
Fea;119;0.8195554668377267;0.8369148892391661;0.8336522725115632
Inf;120;-0.029411764705882353;-0.007326007326007326;-0.01934927817280758
Fea;120;0.8248603451993278;0.8369148892391661;0.8340491097090764
Inf;121;-0.03673777203188968;-0.007326007326007326;-0.019834087481146304
Fea;121;0.8248603451993278;0.8375833585895525;0.8343469456641417
Inf;122;-0.03673777203188968;-0.007326007326007326;-0.020318896789485025
Fea;122;0.8238151621688506;0.8378006249832896;0.8334081380423275
Inf;123;-0.03673777203188968;-0.007326007326007326;-0.02215578539107951
Fea;123;0.8222680230536288;0.8378006249832896;0.8323958638543999
Inf;124;-0.03425985778926956;-0.007326007326007326;-0.02068519715578539
Fea;124;0.8215936581826409;0.8385439992560755;0.8314564740513118
Inf;125;-0.03673777203188968;-0.00980392156862745;-0.02068519715578539
Fea;125;0.8222680230536288;0.8385439992560755;0.8316394207896778
Inf;126;-0.03178194354664943;-0.00980392156862745;-0.020927601809954757
Fea;126;0.8220817915493145;0.8385439992560755;0.8323511793772533
Inf;127;-0.03425985778926956;-0.00980392156862745;-0.020927601809954753
Fea;127;0.8238151621688506;0.8385439992560755;0.8327254476743159
Inf;128;-0.03425985778926956;-0.00980392156862745;-0.020932988580047406
Fea;128;0.8238151621688506;0.8385439992560755;0.8327248466504305
Inf;129;-0.03425985778926956;-0.00980392156862745;-0.022408963585434174
Fea;129;0.8134046902877905;0.8385439992560755;0.8340240510208913
Inf;130;-0.03425985778926956;-0.00980392156862745;-0.01947317388493859
Fea;130;0.8304507651279832;0.8385439992560755;0.836044802737271
Inf;131;-0.03425985778926956;-0.00980392156862745;-0.018616677440206852
Fea;131;0.7444031931421929;0.8385439992560755;0.8318900219052446
Inf;132;-0.03425985778926956;-0.00980392156862745;-0.018007972419737128
Fea;132;0.8313365008721066;0.8385439992560755;0.8371192031305232
Inf;133;-0.03425985778926956;-0.007326007326007326;-0.01702219349278173
Fea;133;0.8339000935773115;0.8385439992560755;0.8373670113110174
Inf;134;-0.026933850463262226;-0.007326007326007326;-0.014819004524886875
Fea;134;0.8294964435822224;0.8385439992560755;0.8365269779771516
Inf;135;-0.0196078431372549;-0.007326007326007326;-0.013720103425985777
Fea;135;0.8294964435822224;0.8406102135227256;0.8363507584594532
Inf;136;-0.0196078431372549;-0.007326007326007326;-0.012858220211161387
Fea;136;0.8312905908997261;0.8406102135227256;0.836422994541625
Inf;137;-0.0196078431372549;-0.007326007326007326;-0.012486533074768368
Fea;137;0.8312905908997261;0.8418730231733348;0.8379603052165393
Inf;138;-0.029411764705882353;-0.007326007326007326;-0.01297672915319974
Fea;138;0.8346786971640068;0.8418730231733348;0.8385449160062478
Inf;139;-0.0196078431372549;-0.007326007326007326;-0.011996336996336997
Fea;139;0.8332905075444804;0.8418730231733348;0.8380200557122759
Inf;140;-0.0196078431372549;-0.007326007326007326;-0.012114845938375347
Fea;140;0.8288268548886351;0.8418730231733348;0.8364532702814526
Inf;141;-0.029411764705882353;-0.007326007326007326;-0.011990950226244343
Fea;141;0.8332905075444804;0.8418730231733348;0.8374841254609015
Inf;142;-0.0196078431372549;-0.007326007326007326;-0.011134453781512605
Fea;142;0.8199741481991601;0.8424763414237117;0.836747909035801
Inf;143;-0.0196078431372549;-0.007326007326007326;-0.012605042016806723
Fea;143;0.8199741481991601;0.8427004310595663;0.836593247622979
Inf;144;-0.0196078431372549;-0.007326007326007326;-0.012728937728937725
Fea;144;0.8211173832709667;0.8427004310595663;0.835295577076405
Inf;145;-0.0196078431372549;-0.007326007326007326;-0.012362637362637364
Fea;145;0.821800733534149;0.8427004310595663;0.8365835056273092
Inf;146;-0.0196078431372549;-0.007326007326007326;-0.013219133807369101
Fea;146;0.8139294226166195;0.8427004310595663;0.8358725404258178
Inf;147;-0.026933850463262226;-0.007326007326007326;-0.013827838827838826
Fea;147;0.8306263104592377;0.8427004310595663;0.8388067835473055
Inf;148;-0.024455936220642103;-0.007326007326007326;-0.014075630252100837
Fea;148;0.8291709847392061;0.8427004310595663;0.8379489767443431
Inf;149;-0.024455936220642103;-0.007326007326007326;-0.0143180349062702
Fea;149;0.8303507219451512;0.8427004310595663;0.8370308389764153
Inf;150;-0.026933850463262226;-0.007326007326007326;-0.01566472742943331
Fea;150;0.8270946413813502;0.8427004310595663;0.8374197995305641
Inf;151;-0.026933850463262226;-0.007326007326007326;-0.01750700280112045
Fea;151;0.8288085697883086;0.8427004310595663;0.8373086659368554
Inf;152;-0.026933850463262226;-0.007326007326007326;-0.01628420599008834
Fea;152;0.8282321853883948;0.8427004310595663;0.8385063726213389
Inf;153;-0.026933850463262226;-0.007326007326007326;-0.015794009911656966
Fea;153;0.8273304400748849;0.8427004310595663;0.8396571606966567
Inf;154;-0.026933850463262226;-0.007326007326007326;-0.01628420599008834
Fea;154;0.8245325516887613;0.8427004310595663;0.8404701496782577
Inf;155;-0.026933850463262226;-0.007326007326007326;-0.01689829778065072
Fea;155;0.8273304400748849;0.8427004310595663;0.8413253555466133
Inf;156;-0.03673777203188968;-0.007326007326007326;-0.015422322775263947
Fea;156;0.8273304400748849;0.8427004310595663;0.8406409471678771
Inf;157;-0.026933850463262226;-0.007326007326007326;-0.015056022408963582
Fea;157;0.8332924370927488;0.8431517226873286;0.841928543244611
Inf;158;-0.03673777203188968;-0.007326007326007326;-0.017630898513251454
Fea;158;0.8427004310595663;0.8431517226873286;0.8427815746281044
Inf;159;-0.03178194354664943;-0.00980392156862745;-0.019096099978452918
Fea;159;0.8398885370712018;0.8431517226873286;0.8426815517129554
Inf;160;-0.03178194354664943;-0.00980392156862745;-0.01823960353372118
Fea;160;0.8402718404112434;0.8431517226873286;0.8427323962183598
Inf;161;-0.029411764705882353;-0.007326007326007326;-0.018605903900021543
Fea;161;0.8388062859889506;0.8434847447850563;0.8424856197271076
Inf;162;-0.026933850463262226;-0.007326007326007326;-0.017377720318896787
Fea;162;0.8388062859889506;0.8434847447850563;0.842324016624328
Inf;163;-0.02197802197802198;-0.007326007326007326;-0.017501616031027796
Fea;163;0.8371628314043195;0.8435503436741847;0.8423235552121021
Inf;164;-0.026933850463262226;-0.007326007326007326;-0.01737233354880413
Fea;164;0.8388062859889506;0.8435503436741847;0.8424709862124742
Inf;165;-0.03178194354664943;-0.007326007326007326;-0.01835272570566688
Fea;165;0.816714130742338;0.8439360364128186;0.8386648810178265
Inf;166;-0.026933850463262226;-0.007326007326007326;-0.017129928894634775
Fea;166;0.816714130742338;0.8439360364128186;0.8399853040312539
Inf;167;-0.026933850463262226;-0.007326007326007326;-0.017124542124542126
Fea;167;0.816714130742338;0.8439360364128186;0.8404838764205828
Inf;168;-0.03178194354664943;-0.007326007326007326;-0.018471234647705233
Fea;168;0.810993380903941;0.8439360364128186;0.8391817489650938
Inf;169;-0.029304029304029304;-0.007326007326007326;-0.017738633915104503
Fea;169;0.810993380903941;0.8439360364128186;0.8390966121131503
Inf;170;-0.029304029304029304;-0.007326007326007326;-0.016273432449903036
Fea;170;0.8312648078592371;0.8439360364128186;0.8403196914288265
Inf;171;-0.026933850463262226;-0.007326007326007326;-0.016645119586296057
Fea;171;0.8299504359566299;0.8439360364128186;0.8383005914422895
Inf;172;-0.026933850463262226;-0.007326007326007326;-0.017259211376858437
Fea;172;0.7678830087453664;0.8439360364128186;0.8325686160950901
Inf;173;-0.03673777203188968;-0.007326007326007326;-0.017991812109459167
Fea;173;0.7678830087453664;0.8439360364128186;0.8335188609171839
Inf;174;-0.03673777203188968;-0.007326007326007326;-0.01812109459168282
Fea;174;0.7695256309695129;0.8439545732393138;0.8274813405311482
Inf;175;-0.03673777203188968;-0.007326007326007326;-0.018859082094376204
Fea;175;0.7695256309695129;0.8439545732393138;0.8220120761923317
Inf;176;-0.04158586511527688;-0.007326007326007326;-0.018368886015944833
Fea;176;0.7727342888810323;0.8439545732393138;0.8319628588034546
Inf;177;-0.04158586511527688;-0.007326007326007326;-0.01824499030381382
Fea;177;0.7815834016294202;0.8465238407653289;0.8293910745945849
Inf;178;-0.03425985778926956;-0.007326007326007326;-0.017878689937513455
Fea;178;0.7815834016294202;0.8465238407653289;0.8315130228501687
Inf;179;-0.026933850463262226;-0.007326007326007326;-0.01824499030381383
Fea;179;0.7595310961077395;0.8465238407653289;0.8303769280742491
Inf;180;-0.029411764705882353;-0.007326007326007326;-0.017393880629174744
Fea;180;0.7886639977352708;0.8465238407653289;0.8393637701652326
Inf;181;-0.03425985778926956;-0.007326007326007326;-0.01800797241973712
Fea;181;0.8149839741504821;0.8465238407653289;0.8422364806746667
Inf;182;-0.03425985778926956;-0.007326007326007326;-0.018126481361775477
Fea;182;0.8400592857125385;0.8478153573719717;0.8440901545759208
Inf;183;-0.03425985778926956;-0.007326007326007326;-0.017140702434820083
Fea;183;0.8400592857125385;0.8478153573719717;0.8445350874812098
Inf;184;-0.03425985778926956;-0.007326007326007326;-0.01763089851325145
Fea;184;0.8017745006121728;0.8478153573719717;0.8404182003772407
Inf;185;-0.03425985778926956;-0.007326007326007326;-0.016898297780650724
Fea;185;0.8060073048449771;0.8480778399873954;0.842824867827542
Inf;186;-0.03425985778926956;-0.007326007326007326;-0.0187351863822452
Fea;186;0.8060073048449771;0.8480778399873954;0.8421271396083233
Inf;187;-0.04158586511527688;-0.007326007326007326;-0.020932988580047406
Fea;187;0.8309882913474266;0.8480778399873954;0.8438753173027422
Inf;188;-0.04158586511527688;-0.007326007326007326;-0.01971557853910795
Fea;188;0.7914701060338288;0.8480778399873954;0.8419556050983633
Inf;189;-0.04158586511527688;-0.007326007326007326;-0.020087265675500968
Fea;189;0.8012415838557267;0.8480963768138906;0.8431362548915315
Inf;190;-0.04158586511527688;-0.007326007326007326;-0.017878689937513466
Fea;190;0.8012415838557267;0.8483195590526438;0.8441499287897208
Inf;191;-0.03425985778926956;-0.007326007326007326;-0.018616677440206855
Fea;191;0.8012415838557267;0.8483195590526438;0.8412585538483061
Inf;192;-0.03673777203188968;-0.007326007326007326;-0.01689829778065072
Fea;192;0.8018200032576756;0.8491013263049992;0.8406765387549365
Inf;193;-0.03673777203188968;-0.007326007326007326;-0.014937513466925225
Fea;193;0.8276419559699655;0.8498339270376;0.8464012514564327
Inf;194;-0.03673777203188968;-0.007326007326007326;-0.01689829778065072
Fea;194;0.8266799947372292;0.8498339270376;0.8458929587253987
Inf;195;-0.0392156862745098;-0.007326007326007326;-0.019591682826976944
Fea;195;0.8266799947372292;0.8498339270376;0.8446375893585497
Inf;196;-0.0392156862745098;-0.007326007326007326;-0.020453566041801336
Fea;196;0.8248294785958705;0.8498339270376;0.8438480094091068
Inf;197;-0.0392156862745098;-0.007326007326007326;-0.02278603749191984
Fea;197;0.8248294785958705;0.8498339270376;0.843964946253102
Inf;198;-0.046541693600517124;-0.007326007326007326;-0.025479422538246067
Fea;198;0.8248294785958705;0.8498339270376;0.8443661732113059
Inf;199;-0.0392156862745098;-0.007326007326007326;-0.02254363283775048
Fea;199;0.8227464691379068;0.8498339270376;0.841399148175633
Inf;200;-0.0392156862745098;-0.007326007326007326;-0.020701357466063348
Fea;200;0.8227464691379068;0.8498339270376;0.8415970860143271
Inf;201;-0.0392156862745098;-0.007326007326007326;-0.022301228183581122
Fea;201;0.8227464691379068;0.8498339270376;0.8433286288676349
Inf;202;-0.03673777203188968;-0.007326007326007326;-0.018007972419737124
Fea;202;0.8227464691379068;0.8498339270376;0.8460281730759128
Inf;203;-0.03673777203188968;-0.007326007326007326;-0.01726998491704374
Fea;203;0.8319812553825344;0.8502800280569747;0.8471019037658918
Inf;204;-0.03673777203188968;-0.007326007326007326;-0.018002585649644475
Fea;204;0.8256775191695662;0.8502800280569747;0.8471480379220336
Inf;205;-0.03673777203188968;-0.007326007326007326;-0.018368886015944837
Fea;205;0.8256775191695662;0.8505876758305644;0.8433158637508132
Inf;206;-0.03673777203188968;-0.007326007326007326;-0.01714608920491273
Fea;206;0.8256775191695662;0.8505876758305644;0.8432228902777382
Inf;207;-0.03673777203188968;-0.007326007326007326;-0.016041801335918985
Fea;207;0.8282865403700195;0.8522809282461102;0.8450358576044525
Inf;208;-0.029411764705882353;-0.007326007326007326;-0.01689829778065072
Fea;208;0.8250429855371086;0.8536785813244355;0.8451193762687508
Inf;209;-0.029411764705882353;-0.007326007326007326;-0.0175123895712131
Fea;209;0.8282865403700195;0.8536785813244355;0.8462905737706683
Inf;210;-0.029411764705882353;-0.007326007326007326;-0.01702219349278173
Fea;210;0.8359583283650825;0.8559887361555986;0.8485647628443225
Inf;211;-0.0392156862745098;-0.007326007326007326;-0.01653738418444301
Fea;211;0.8359583283650825;0.8559887361555986;0.8474317824774295
Inf;212;-0.0392156862745098;-0.00980392156862745;-0.015923292393880628
Fea;212;0.8359583283650825;0.8559887361555986;0.8472341721797465
