Pop;Iter;Min;Max;Avg
Inf;1;-0.10267183796595562;-0.014652014652014652;-0.06432880844645551
Inf;2;-0.08931264813617755;-0.014652014652014652;-0.05625942684766215
Inf;3;-0.08931264813617755;-0.014652014652014652;-0.05106119370825254
Inf;4;-0.09297565179918121;-0.007326007326007326;-0.05075414781297135
Inf;5;-0.08931264813617755;-0.007326007326007326;-0.045862960568842925
Inf;6;-0.08931264813617755;-0.007326007326007326;-0.04562055591467356
Fea;6;0.4767084677200412;0.4767084677200412;0.4767084677200412
Inf;7;-0.08931264813617755;-0.007326007326007326;-0.043422753716871355
Fea;7;0.4767084677200412;0.48108140441687514;0.4788949360684582
Inf;8;-0.08931264813617755;-0.007326007326007326;-0.046116138763197576
Fea;8;0.4745780958974376;0.48108140441687514;0.47803156803425406
Inf;9;-0.08931264813617755;-0.007326007326007326;-0.047225813402283975
Fea;9;0.4745780958974376;0.48108140441687514;0.4780652959489891
Inf;10;-0.09297565179918121;-0.007326007326007326;-0.04919198448610212
Fea;10;0.4754598955037271;0.48108140441687514;0.4778798989239773
Inf;11;-0.09297565179918121;-0.007326007326007326;-0.056049342814048685
Fea;11;0.4745780958974376;0.48357364555296106;0.478817626254068
Inf;12;-0.099116569704805;-0.00980392156862745;-0.05348524024994612
Fea;12;0.4754598955037271;0.4887028152640925;0.4795090092895096
Inf;13;-0.099116569704805;-0.01712992889463478;-0.057956259426847664
Fea;13;0.4754598955037271;0.4887028152640925;0.4801627509834093
Inf;14;-0.09545356604180134;-0.026933850463262226;-0.05496121525533291
Fea;14;0.4754598955037271;0.4920999557580071;0.48231556543543375
Inf;15;-0.08812755871579402;-0.02197802197802198;-0.04982223658694247
Fea;15;0.47576908452259353;0.49614698399858376;0.48437069533223587
Inf;16;-0.07832363714716656;-0.02197802197802198;-0.045669036845507424
Fea;16;0.4754598955037271;0.49614698399858376;0.4865173826365926
Inf;17;-0.07099762982115923;-0.02197802197802198;-0.047026502908855856
Fea;17;0.47789104638780744;0.501513481300565;0.48921012439121736
Inf;18;-0.0636716224951519;-0.029411764705882353;-0.04556130144365438
Fea;18;0.47929998051563555;0.501513481300565;0.490512274228022
Inf;19;-0.05386770092652445;-0.029411764705882353;-0.0425016160310278
Fea;19;0.48184748421521306;0.5103264145590627;0.493434836568715
Inf;20;-0.05386770092652445;-0.007326007326007326;-0.037605042016806714
Fea;20;0.48184748421521306;0.5103264145590627;0.49397688233656734
Inf;21;-0.0636716224951519;-0.007326007326007326;-0.037475759534583056
Fea;21;0.4797087627216529;0.5103264145590627;0.49571891400241797
Inf;22;-0.0636716224951519;-0.029411764705882353;-0.04103102779573367
Fea;22;0.4797087627216529;0.5165383286050781;0.4971035517558118
Inf;23;-0.0636716224951519;-0.026933850463262226;-0.039565826330532204
Fea;23;0.4851284326574518;0.5165383286050781;0.49886797893860646
Inf;24;-0.0636716224951519;-0.026933850463262226;-0.04335811247575953
Fea;24;0.4851284326574518;0.5165383286050781;0.5003804531024447
Inf;25;-0.0636716224951519;-0.007326007326007326;-0.040664727429433306
Fea;25;0.48215667323407946;0.5219048259070592;0.5014957209710966
Inf;26;-0.056345615169144575;-0.007326007326007326;-0.0372333548804137
Fea;26;0.48215667323407946;0.5219048259070592;0.5047568488760896
Inf;27;-0.05386770092652445;-0.007326007326007326;-0.03638224520577461
Fea;27;0.48215667323407946;0.5280141645970432;0.5103381519842507
Inf;28;-0.05386770092652445;-0.007326007326007326;-0.03601594483947425
Fea;28;0.48215667323407946;0.5280141645970432;0.5116536727783141
Inf;29;-0.05386770092652445;-0.007326007326007326;-0.03540185304891187
Fea;29;0.48215667323407946;0.5280141645970432;0.5119792447997387
Inf;30;-0.056345615169144575;-0.007326007326007326;-0.037610428786899366
Fea;30;0.4908297206168043;0.5317434102617727;0.5163814000572985
Inf;31;-0.05386770092652445;-0.007326007326007326;-0.03540185304891187
Fea;31;0.4908297206168043;0.5317434102617727;0.5204201482463303
Inf;32;-0.05386770092652445;-0.007326007326007326;-0.03233678086619263
Fea;32;0.4908297206168043;0.5380059649114242;0.5243484122666162
Inf;33;-0.05386770092652445;-0.026933850463262226;-0.03638224520577461
Fea;33;0.4970416346628197;0.5382127473762711;0.5228328544221159
Inf;34;-0.05386770092652445;-0.007326007326007326;-0.03625834949364361
Fea;34;0.4970416346628197;0.5412348788546237;0.524921926414079
Inf;35;-0.056345615169144575;-0.026933850463262226;-0.03870932988580047
Fea;35;0.4970416346628197;0.5412348788546237;0.526118019619389
Inf;36;-0.05386770092652445;-0.007326007326007326;-0.03625834949364361
Fea;36;0.49701209431069865;0.5442803357019239;0.5265835873258121
Inf;37;-0.05386770092652445;-0.00980392156862745;-0.03699095022624434
Fea;37;0.49701209431069865;0.5442803357019239;0.5293455598993069
Inf;38;-0.05386770092652445;-0.00980392156862745;-0.03846153846153846
Fea;38;0.49701209431069865;0.5468891707992384;0.5275342177351132
Inf;39;-0.05386770092652445;-0.00980392156862745;-0.03747575953458307
Fea;39;0.5023588980445992;0.5468891707992384;0.5334522900735751
Inf;40;-0.056345615169144575;-0.00980392156862745;-0.03600517129928894
Fea;40;0.5023588980445992;0.5477814582353046;0.542063195900932
Inf;41;-0.05386770092652445;-0.00980392156862745;-0.03245528980823099
Fea;41;0.5404198336847399;0.5531635415897381;0.5451790964590681
Inf;42;-0.05386770092652445;-0.00980392156862745;-0.032573798750269334
Fea;42;0.5424932978549782;0.5543156153224571;0.547087971506192
Inf;43;-0.05386770092652445;-0.007326007326007326;-0.031841198017668604
Fea;43;0.5355469543878975;0.5589140634692923;0.5473489992452417
Inf;44;-0.056345615169144575;-0.007326007326007326;-0.03588127558715794
Fea;44;0.5355469543878975;0.5589140634692923;0.5497960405551865
Inf;45;-0.056345615169144575;-0.007326007326007326;-0.03501939237233355
Fea;45;0.5355469543878975;0.5589140634692923;0.5500162157568678
Inf;46;-0.056345615169144575;-0.007326007326007326;-0.03122710622710622
Fea;46;0.5442803357019239;0.5635202483750164;0.5510491301031462
Inf;47;-0.051389786683904336;-0.00980392156862745;-0.02670221934927817
Fea;47;0.5442803357019239;0.5635202483750164;0.55336767597302
Inf;48;-0.051389786683904336;-0.007326007326007326;-0.02461753932342168
Fea;48;0.5465844831673617;0.5635202483750164;0.5541191271679372
Inf;49;-0.05871579400991166;-0.00980392156862745;-0.027677224736048268
Fea;49;0.5459725758734267;0.5646415760269563;0.5560046100152177
Inf;50;-0.05871579400991166;-0.00980392156862745;-0.027682611506140924
Fea;50;0.5428702762273483;0.5670055465472215;0.5569302199141459
Inf;51;-0.05871579400991166;-0.00980392156862745;-0.027682611506140913
Fea;51;0.545188578947231;0.5670055465472215;0.5576802030280343
Inf;52;-0.05871579400991166;-0.00980392156862745;-0.026459814695108812
Fea;52;0.5470709142989542;0.5670055465472215;0.5599487535003325
Inf;53;-0.05871579400991166;-0.007326007326007326;-0.02645442792501616
Fea;53;0.5470709142989542;0.5696789484141718;0.5581190336825932
Inf;54;-0.05871579400991166;-0.007326007326007326;-0.02693923723335488
Fea;54;0.5470709142989542;0.5708653580107196;0.5615333151377124
Inf;55;-0.05871579400991166;-0.007326007326007326;-0.028280542986425333
Fea;55;0.5472149545453258;0.5735387598776698;0.5617888874114157
Inf;56;-0.05871579400991166;-0.007326007326007326;-0.025597931480284424
Fea;56;0.5566488397619432;0.5735387598776698;0.5649133583974295
Inf;57;-0.046541693600517124;-0.007326007326007326;-0.026459814695108812
Fea;57;0.5004893472738489;0.5735387598776698;0.5626278329549685
Inf;58;-0.046541693600517124;-0.007326007326007326;-0.02523163111398406
Fea;58;0.5004893472738489;0.5735387598776698;0.5632111447667976
Inf;59;-0.046541693600517124;-0.007326007326007326;-0.02240896358543417
Fea;59;0.5566488397619432;0.5772270838424916;0.5683021725703654
Inf;60;-0.0392156862745098;-0.007326007326007326;-0.021676362852833437
Fea;60;0.5568355347873479;0.5772270838424916;0.5694280626022937
Inf;61;-0.056345615169144575;-0.007326007326007326;-0.021557853910795084
Fea;61;0.5586894119875251;0.5772270838424916;0.5706037455982533
Inf;62;-0.056345615169144575;-0.007326007326007326;-0.02131006248653307
Fea;62;0.5586894119875251;0.5772270838424916;0.5705221312884945
Inf;63;-0.049019607843137254;-0.007326007326007326;-0.01848739495798319
Fea;63;0.5606025526103431;0.5784074921986735;0.5719086379133158
Inf;64;-0.049019607843137254;-0.007326007326007326;-0.02050743374272786
