Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.026933850463262226;-0.05559146735617323
Inf;2;-0.08317173023055376;-0.01712992889463478;-0.05107735401853049
Inf;3;-0.08564964447317387;-0.01712992889463478;-0.0501023486317604
Inf;4;-0.07832363714716656;-0.01712992889463478;-0.04893880629174747
Inf;5;-0.07832363714716656;-0.026933850463262226;-0.04489334195216549
Inf;6;-0.06119370825253179;-0.01712992889463478;-0.04214608920491274
Inf;7;-0.06119370825253179;-0.01712992889463478;-0.0418444300797242
Inf;8;-0.051389786683904336;-0.01712992889463478;-0.04049235078646844
Inf;9;-0.05871579400991166;-0.026933850463262226;-0.042695539754363285
Inf;10;-0.051389786683904336;-0.026933850463262226;-0.04098793363499246
Inf;11;-0.051389786683904336;-0.026933850463262226;-0.04037384184443008
Inf;12;-0.051389786683904336;-0.024455936220642103;-0.03780973928032751
Inf;13;-0.051389786683904336;-0.0196078431372549;-0.038908640379228615
Inf;14;-0.051389786683904336;-0.0196078431372549;-0.03658694246929542
Inf;15;-0.051389786683904336;-0.01712992889463478;-0.03499784529196294
Inf;16;-0.051389786683904336;-0.01712992889463478;-0.033414134884723126
Inf;17;-0.04406377935789701;-0.00980392156862745;-0.02925554837319543
Inf;18;-0.04406377935789701;-0.01712992889463478;-0.028889248006895067
Fea;18;0.662434905653269;0.662434905653269;0.662434905653269
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.02827515621633269
Fea;19;0.662434905653269;0.6676788281035406;0.6650568668784048
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.029497953027364788
Fea;20;0.662434905653269;0.6676788281035406;0.6650568668784048
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.030844645550527912
Fea;21;0.662434905653269;0.6676788281035406;0.6654213620456211
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.02950333979745745
Fea;22;0.662434905653269;0.6772281760040102;0.666103458324226
Inf;23;-0.051389786683904336;-0.00980392156862745;-0.025468648998060756
Fea;23;0.6619946807232482;0.6772281760040102;0.6654575618621972
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.02216655893126481
Fea;24;0.662434905653269;0.6772281760040102;0.6662221737098861
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.019597069597069593
Fea;25;0.657897604819672;0.6887141420831688;0.666910404474492
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.020755225166989875
Fea;26;0.657897604819672;0.6887141420831688;0.6688879349517162
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.021304675716440423
Fea;27;0.6558671865383089;0.6887141420831688;0.6692533897561781
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.021547080370609782
Fea;28;0.657897604819672;0.6968131047089643;0.6698742663175732
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.020448179271708684
Fea;29;0.657897604819672;0.6968131047089643;0.6731877551396306
Inf;30;-0.051389786683904336;-0.007326007326007326;-0.02129928894634777
Fea;30;0.6664395234145005;0.6971477494880535;0.6781498648629689
Inf;31;-0.051389786683904336;-0.007326007326007326;-0.021299288946347777
Fea;31;0.6627801375328926;0.6988888067846664;0.6805636280422134
Inf;32;-0.04158586511527688;-0.00980392156862745;-0.022279681103210512
Fea;32;0.6693999279134;0.6988888067846664;0.6842224473922225
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.019834087481146307
Fea;33;0.6716834458647722;0.6988888067846664;0.6859329738059461
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.02008187890540832
Fea;34;0.6743018151498081;0.6990696958544442;0.6854606996329873
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.018982977806507217
Fea;35;0.6663241658177351;0.6990696958544442;0.685323625522323
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.01934927817280759
