Pop;Iter;Min;Max;Avg
Inf;1;-0.08931264813617755;-0.0196078431372549;-0.05419629390217625
Inf;2;-0.08931264813617755;-0.0196078431372549;-0.05212777418659772
Inf;3;-0.09663865546218486;-0.02693385046326223;-0.056841198017668605
Inf;4;-0.099116569704805;-0.03425985778926955;-0.057094376212023276
Inf;5;-0.0868347338935574;-0.029411764705882356;-0.05451950010773541
Inf;6;-0.0868347338935574;-0.0196078431372549;-0.05090497737556561
Inf;7;-0.07832363714716656;-0.0196078431372549;-0.05121741004093945
Inf;8;-0.07584572290454643;-0.0196078431372549;-0.05078646843352726
Inf;9;-0.07584572290454643;-0.017129928894634775;-0.044607843137254896
Inf;10;-0.07584572290454643;-0.02693385046326223;-0.04588450764921352
Inf;11;-0.07584572290454643;-0.02693385046326223;-0.04564210299504417
Inf;12;-0.0685197155785391;-0.00980392156862745;-0.04258780435251023
Inf;13;-0.06119370825253179;-0.00980392156862745;-0.0381868131868132
Inf;14;-0.06119370825253179;-0.00980392156862745;-0.035008618832148244
Inf;15;-0.06119370825253179;-0.00980392156862745;-0.035251023486317604
Inf;16;-0.05386770092652446;-0.00980392156862745;-0.03549342814048696
Inf;17;-0.058715794009911663;-0.00980392156862745;-0.03438914027149321
Fea;17;0.5135878727792901;0.5135878727792901;0.5135878727792901
Inf;18;-0.058715794009911663;-0.00980392156862745;-0.035606550312432664
Fea;18;0.5092897899097786;0.5225673286975214;0.5151483304621968
Inf;19;-0.06119370825253179;-0.00980392156862745;-0.031695755225166995
Fea;19;0.5092897899097786;0.5242989304291232;0.517847731658815
Inf;20;-0.06119370825253179;-0.00980392156862745;-0.029858866623572504
Fea;20;0.5092897899097786;0.5301748726687019;0.5184483992291796
Inf;21;-0.06119370825253179;-0.017129928894634775;-0.03500323206205559
Fea;21;0.5089887681801855;0.5366382643494848;0.519081618462878
Inf;22;-0.06119370825253179;-0.00980392156862745;-0.03317173023055377
Fea;22;0.5089448967077426;0.5433333236761231;0.5229458535282558
Inf;23;-0.06119370825253179;-0.00980392156862745;-0.03695862960568844
Fea;23;0.5089448967077426;0.5449567002994997;0.5236376987555016
Inf;24;-0.06119370825253179;-0.017129928894634775;-0.035003232062055606
Fea;24;0.5089448967077426;0.5449567002994997;0.5250695544098682
Inf;25;-0.07099762982115924;-0.007326007326007327;-0.03194893341952165
Fea;25;0.5089448967077426;0.5449567002994997;0.5254850597753425
Inf;26;-0.07099762982115924;-0.007326007326007327;-0.03256302521008403
Fea;26;0.513273901036747;0.5488528041956037;0.5262086234099649
Inf;27;-0.07099762982115924;-0.007326007326007327;-0.03109782374488257
Fea;27;0.513273901036747;0.5488528041956037;0.5254884211083595
Inf;28;-0.07099762982115924;-0.00980392156862745;-0.032078215901745324
Fea;28;0.513273901036747;0.5558041861469856;0.525416788827288
Inf;29;-0.07099762982115924;-0.00980392156862745;-0.02583494936436113
Fea;29;0.5134176726090899;0.559200789543589;0.5267030936388779
Inf;30;-0.06119370825253179;-0.007326007326007327;-0.02399806076276665
Fea;30;0.5162883469083357;0.559200789543589;0.5296888584793605
Inf;31;-0.06119370825253179;-0.007326007326007327;-0.01934927817280759
Fea;31;0.5151696502151049;0.559200789543589;0.5315553274039704
Inf;32;-0.06119370825253179;-0.007326007326007327;-0.01861667744020685
Fea;32;0.5151696502151049;0.5595497741287404;0.5339631500241333
Inf;33;-0.06119370825253179;-0.007326007326007327;-0.0206959706959707
Fea;33;0.5151696502151049;0.5595497741287404;0.5312667564433815
Inf;34;-0.06119370825253179;-0.007326007326007327;-0.02167636285283344
Fea;34;0.5148616248409209;0.5633020309422218;0.5343349172207646
Inf;35;-0.05386770092652446;-0.007326007326007327;-0.016165697048049987
Fea;35;0.512688401239126;0.5685867462269371;0.5359379334490386
Inf;36;-0.05386770092652446;-0.007326007326007327;-0.017760180995475112
Fea;36;0.512688401239126;0.5686295605554655;0.537902872012159
Inf;37;-0.05386770092652446;-0.007326007326007327;-0.01677978883861236
Fea;37;0.512688401239126;0.573796687800515;0.5358372754885392
Inf;38;-0.05386770092652446;-0.007326007326007327;-0.017760180995475112
Fea;38;0.5115895001402249;0.5776008836047107;0.5335205329125282
Inf;39;-0.05386770092652446;-0.007326007326007327;-0.02057746175393234
Fea;39;0.5069940955448202;0.5779505339543611;0.5350353389041574
Inf;40;-0.04406377935789701;-0.007326007326007327;-0.018007972419737124
Fea;40;0.5152834252627213;0.5779505339543611;0.5389330864092539
Inf;41;-0.04406377935789701;-0.007326007326007327;-0.01910687351863822
Fea;41;0.5152834252627213;0.5819818359856631;0.5430382763196764
Inf;42;-0.04406377935789701;-0.007326007326007327;-0.02008726567550097
Fea;42;0.5152834252627213;0.5826954339818697;0.5434449189045131
Inf;43;-0.04406377935789701;-0.007326007326007327;-0.01726998491704374
Fea;43;0.5154787148216472;0.5830097862962221;0.5441592827756375
Inf;44;-0.04406377935789701;-0.007326007326007327;-0.01653199741435036
Fea;44;0.5154787148216472;0.5830097862962221;0.548633515254262
Inf;45;-0.029411764705882356;-0.007326007326007327;-0.016413488472312002
Fea;45;0.5154787148216472;0.5840087872952231;0.5488957653678829
Inf;46;-0.0392156862745098;-0.007326007326007327;-0.015923292393880628
Fea;46;0.5164912650419897;0.5840087872952231;0.5493288191814499
Inf;47;-0.0392156862745098;-0.007326007326007327;-0.015556992027580258
Fea;47;0.5164912650419897;0.5840087872952231;0.550796302008874
Inf;48;-0.03425985778926955;-0.007326007326007327;-0.014576599870717516
Fea;48;0.5164846050353297;0.5861673430252075;0.5502882501536404
Inf;49;-0.0196078431372549;-0.007326007326007327;-0.015066795949148889
Fea;49;0.5224786110293357;0.5930537899116544;0.5549647950884364
Inf;50;-0.02693385046326223;-0.007326007326007327;-0.015675500969618616
Fea;50;0.5224786110293357;0.5930537899116544;0.5514861209353055
Inf;51;-0.03673777203188968;-0.007326007326007327;-0.016898297780650724
Fea;51;0.5231455631248593;0.5940527909106553;0.5521840570477251
Inf;52;-0.02693385046326223;-0.007326007326007327;-0.015427709545356601
Fea;52;0.5235673635466597;0.5940527909106553;0.5590436042901378
Inf;53;-0.02693385046326223;-0.007326007326007327;-0.013957121310062482
Fea;53;0.5235673635466597;0.5989412357991001;0.5673954596489647
Inf;54;-0.03425985778926955;-0.007326007326007327;-0.015303813833225594
Fea;54;0.5312094991887952;0.6054125422704068;0.5675013300193447
Inf;55;-0.024455936220642103;-0.007326007326007327;-0.013100624865330746
Fea;55;0.5312094991887952;0.6109847478426123;0.566515024339724
Inf;56;-0.024455936220642103;-0.007326007326007327;-0.01640810170221935
Fea;56;0.5313676440742129;0.6109847478426123;0.5719651530428291
Inf;57;-0.02693385046326223;-0.007326007326007327;-0.016650506356388713
Fea;57;0.5313676440742129;0.6109847478426123;0.5743218495811722
Inf;58;-0.03178194354664943;-0.007326007326007327;-0.01493751346692523
Fea;58;0.5314372714165676;0.6109847478426123;0.5758760357885937
Inf;59;-0.03178194354664943;-0.007326007326007327;-0.017991812109459167
Fea;59;0.5302018401811363;0.6151513295602142;0.5729225404464783
Inf;60;-0.03178194354664943;-0.007326007326007327;-0.019096099978452918
Fea;60;0.5314372714165676;0.6151513295602142;0.5744130356872429
Inf;61;-0.03178194354664943;-0.007326007326007327;-0.017016806722689078
Fea;61;0.5314372714165676;0.6151513295602142;0.5725894267693044
Inf;62;-0.03178194354664943;-0.007326007326007327;-0.01578862314156432
Fea;62;0.5314372714165676;0.6151513295602142;0.5774252733797745
Inf;63;-0.03673777203188968;-0.007326007326007327;-0.01616031027795734
Fea;63;0.5332299232092194;0.6183277827366674;0.5786618774553282
Inf;64;-0.03673777203188968;-0.007326007326007327;-0.016408101702219353
Fea;64;0.5379378079171041;0.6183277827366674;0.576678359904556
