Pop;Iter;Min;Max;Avg
Inf;1;-0.1562163326869209;-0.026341305753070456;-0.07041047188106012
Inf;2;-0.12987502693385045;-0.026341305753070456;-0.07094914889032536
Inf;3;-0.12987502693385045;-0.026341305753070456;-0.07176255117431588
Inf;4;-0.12987502693385045;-0.026341305753070456;-0.06499407455289807
Inf;5;-0.12987502693385045;-0.026341305753070456;-0.062268368886015925
Inf;6;-0.12987502693385045;-0.026341305753070456;-0.063127558715794
Inf;7;-0.12987502693385045;-0.026341305753070456;-0.06407832363714715
Inf;8;-0.10170221934927816;-0.026341305753070456;-0.05835218702865761
Inf;9;-0.07902391725921137;-0.026341305753070456;-0.049865330747683685
Inf;10;-0.07719241542770953;-0.024509803921568624;-0.05317550096961861
Inf;11;-0.07719241542770953;-0.024509803921568624;-0.045730984701572934
Inf;12;-0.07719241542770953;-0.024509803921568624;-0.04931588019823314
Inf;13;-0.0980392156862745;-0.005494505494505494;-0.05580963154492563
Inf;14;-0.07902391725921137;-0.005494505494505494;-0.05081609566903683
Inf;15;-0.07902391725921137;-0.003663003663003663;-0.04110374919198448
Inf;16;-0.07902391725921137;-0.003663003663003663;-0.044230769230769226
Inf;17;-0.07719241542770953;-0.003663003663003663;-0.04849170437405731
Inf;18;-0.07536091359620771;-0.003663003663003663;-0.05057638439991381
Inf;19;-0.07536091359620771;-0.024509803921568624;-0.05492889463477698
Inf;20;-0.07536091359620771;-0.0018315018315018315;-0.056062809739280316
Inf;21;-0.0980392156862745;-0.024509803921568624;-0.05352025425554837
Fea;21;0.5018167438495532;0.5018167438495532;0.5018167438495532
Inf;22;-0.0980392156862745;-0.024509803921568624;-0.046258888170652865
Fea;22;0.5018167438495532;0.5018167438495532;0.5018167438495532
Inf;23;-0.0980392156862745;-0.024509803921568624;-0.047392803275156214
Fea;23;0.5018167438495532;0.5048470468798562;0.5033318953647047
Inf;24;-0.12254901960784312;-0.024509803921568624;-0.05238633915104503
Fea;24;0.5018167438495532;0.5048470468798562;0.5033318953647047
Inf;25;-0.12254901960784312;-0.024509803921568624;-0.05606280973928033
Fea;25;0.5018167438495532;0.5048470468798562;0.5033318953647047
Inf;26;-0.0980392156862745;-0.024509803921568624;-0.05088612368024133
Fea;26;0.5018167438495532;0.5081437501765595;0.5036059962638056
Inf;27;-0.0980392156862745;-0.0018315018315018315;-0.03627181641887524
Fea;27;0.5018167438495532;0.5111263642702847;0.5046405332288981
Inf;28;-0.0980392156862745;-0.0018315018315018315;-0.03250377073906486
Fea;28;0.5018167438495532;0.5152319001218523;0.5062014307382083
Inf;29;-0.09987071751777633;-0.0018315018315018315;-0.033912411118293476
Fea;29;0.5018167438495532;0.5158848770277342;0.5080492347399275
Inf;30;-0.09987071751777633;-0.0018315018315018315;-0.028918875242404656
Fea;30;0.5012943561843084;0.5181017078159935;0.5097054920461315
Inf;31;-0.15072182719241542;-0.0018315018315018315;-0.03277849601379014
Fea;31;0.5012943561843084;0.532526813734606;0.5115071192061471
Inf;32;-0.0980392156862745;-0.0018315018315018315;-0.025608705020469726
Fea;32;0.5012943561843084;0.532526813734606;0.5140031655766146
Inf;33;-0.07352941176470587;-0.0018315018315018315;-0.025517129928894638
Fea;33;0.5012943561843084;0.5388541098151488;0.5165720140177432
Inf;34;-0.07352941176470587;-0.0018315018315018315;-0.03020092652445593
Fea;34;0.5012943561843084;0.5388541098151488;0.519052005080235
Inf;35;-0.07536091359620771;-0.0018315018315018315;-0.03179271708683474
Fea;35;0.5007729057100213;0.5431178388710857;0.5217398003285659
Inf;36;-0.12804352510234862;-0.0018315018315018315;-0.03773701788407672
Fea;36;0.5007729057100213;0.5431178388710857;0.5230484105292813
Inf;37;-0.12804352510234862;-0.0018315018315018315;-0.03519446240034475
Fea;37;0.5007729057100213;0.5460577795856635;0.5244815536959249
Inf;38;-0.07352941176470587;-0.0018315018315018315;-0.023798750269338503
Fea;38;0.5048470468798562;0.5481582530024088;0.5274771355234209
Inf;39;-0.07902391725921137;-0.0018315018315018315;-0.036053652230122815
Fea;39;0.5137817856105134;0.5507988602584007;0.5271835109112402
