Pop;Iter;Min;Max;Avg
Fea;32;0.502695810928503;0.5419932917065033;0.522070676165236
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.017388493859082088
Fea;33;0.5067144219471141;0.5436598135904164;0.5257951775979715
Inf;34;-0.03673777203188968;-0.009803921568627449;-0.018250377073906483
Fea;34;0.5067144219471141;0.5456685085991115;0.5294558298480365
Inf;35;-0.03673777203188968;-0.009803921568627449;-0.017636285283344103
Fea;35;0.5067144219471141;0.5456685085991115;0.5341741549980104
Inf;36;-0.03178194354664943;-0.007326007326007326;-0.014819004524886875
Fea;36;0.5128804781131703;0.552680530393742;0.5362807596875017
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.014328808446455505
Fea;37;0.5128804781131703;0.552680530393742;0.5354200651757866
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.01334841628959276
Fea;38;0.5128804781131703;0.552680530393742;0.5398182100156592
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.013590820943762117
Fea;39;0.5128804781131703;0.5550400756104301;0.540041545667236
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.012734324499030378
Fea;40;0.5128804781131703;0.5611360537064082;0.5411671420766414
Inf;41;-0.019607843137254898;-0.007326007326007326;-0.011382245205774615
Fea;41;0.5128804781131703;0.5611360537064082;0.5410866902105461
Inf;42;-0.019607843137254898;-0.007326007326007326;-0.011139840551605254
Fea;42;0.520020047205032;0.5630531841949672;0.5477077400194277
Inf;43;-0.019607843137254898;-0.007326007326007326;-0.012486533074768364
Fea;43;0.520020047205032;0.5630531841949672;0.5500222388850131
Inf;44;-0.019607843137254898;-0.007326007326007326;-0.01126373626373626
Fea;44;0.5205250977100825;0.5630531841949672;0.5497426984098559
Inf;45;-0.019607843137254898;-0.007326007326007326;-0.011015944839474249
Fea;45;0.5205250977100825;0.566969109539464;0.5512094574114362
Inf;46;-0.019607843137254898;-0.007326007326007326;-0.01015944839474251
Fea;46;0.5115221165642442;0.5688862400280231;0.5499941144508194
Inf;47;-0.021978021978021976;-0.007326007326007326;-0.010649644473173884
Fea;47;0.5115221165642442;0.5688862400280231;0.5515430847926468
Inf;48;-0.021978021978021976;-0.007326007326007326;-0.011748545572074982
Fea;48;0.5330698263770527;0.5688862400280231;0.5559075760126565
Inf;49;-0.03178194354664943;-0.007326007326007326;-0.012728937728937725
Fea;49;0.5330698263770527;0.5691780117483662;0.5566846230710418
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.012852833441068731
Fea;50;0.5482180193598023;0.5691780117483662;0.5597110042175529
Inf;51;-0.024455936220642103;-0.007326007326007326;-0.013095238095238094
Fea;51;0.5486325312548339;0.5691780117483662;0.5610823018305785
Inf;52;-0.024455936220642103;-0.007326007326007326;-0.014926739926739924
Fea;52;0.545447044303113;0.572977386976313;0.5637653610753259
Inf;53;-0.024455936220642103;-0.007326007326007326;-0.013337642749407453
Fea;53;0.5489696486828604;0.5758522898512157;0.5660571045170695
Inf;54;-0.024455936220642103;-0.007326007326007326;-0.014318034906270196
Fea;54;0.5489696486828604;0.5771111042968434;0.566898004413414
Inf;55;-0.024455936220642103;-0.007326007326007326;-0.01260504201680672
Fea;55;0.5489696486828604;0.5771111042968434;0.5667414988772881
Inf;56;-0.028118939883645767;-0.007326007326007326;-0.011802413273001508
Fea;56;0.5489696486828604;0.5821848461837721;0.5691088871962248
Inf;57;-0.028118939883645767;-0.007326007326007326;-0.012168713639301873
Fea;57;0.528902706166307;0.5831193817336923;0.5690332695319731
Inf;58;-0.024455936220642103;-0.007326007326007326;-0.012723550958845076
Fea;58;0.53992877572362;0.5832585283014103;0.5696249726556988
Inf;59;-0.03425985778926956;-0.007326007326007326;-0.013213747037276449
Fea;59;0.5622428833846663;0.5895108535097794;0.576868524837231
Inf;60;-0.03425985778926956;-0.007326007326007326;-0.01370394311570782
Fea;60;0.5335619638558676;0.5895108535097794;0.5758696678476283
Inf;61;-0.03425985778926956;-0.007326007326007326;-0.013827838827838826
Fea;61;0.5129255123629521;0.5895108535097794;0.5753038774589126
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.011753932342167633
Fea;62;0.5129255123629521;0.5895108535097794;0.5708979680831717
Inf;63;-0.03425985778926956;-0.007326007326007326;-0.013833225597931478
Fea;63;0.523547883019276;0.5895108535097794;0.5731593590163028
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.013466925231631113
Fea;64;0.572366906695503;0.5929484415627521;0.584492070152234
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.013466925231631111
Fea;65;0.5746836172539718;0.5969906956050061;0.5879600269349198
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;66;0.5437321006107555;0.5986042335821804;0.5848842819061743
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.014199525964231843
Fea;67;0.5437321006107555;0.6000181395415409;0.5865728547071043
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.013526179702650288
Fea;68;0.5437321006107555;0.6057901453135467;0.5861134148219758
Inf;69;-0.024455936220642103;-0.007326007326007326;-0.013644688644688643
Fea;69;0.5437321006107555;0.6057901453135467;0.5896691908715082
Inf;70;-0.024455936220642103;-0.007326007326007326;-0.012244128420599003
Fea;70;0.5533000008703554;0.6057901453135467;0.5907430237980962
Inf;71;-0.026933850463262226;-0.009803921568627449;-0.014204912734324495
Fea;71;0.5477122552826098;0.6057901453135467;0.5940395962227237
Inf;72;-0.024455936220642103;-0.009803921568627449;-0.013596207713854771
Fea;72;0.5659872035062761;0.6057901453135467;0.5991009919453271
Inf;73;-0.024455936220642103;-0.007326007326007326;-0.012491919844861017
Fea;73;0.5666587541778267;0.6057901453135467;0.5984241153101253
Inf;74;-0.026933850463262226;-0.009803921568627449;-0.01383861236802413
Fea;74;0.5669061392519077;0.6057901453135467;0.5948617282424841
Inf;75;-0.029411764705882353;-0.009803921568627449;-0.014328808446455505
Fea;75;0.5669061392519077;0.609942558556869;0.5947459243425379
Inf;76;-0.024455936220642103;-0.009803921568627449;-0.012858220211161384
Fea;76;0.5345674106282271;0.609942558556869;0.5930765629527557
Inf;77;-0.024455936220642103;-0.009803921568627449;-0.011393018745959918
Fea;77;0.5726637150094834;0.609942558556869;0.5966747277916726
Inf;78;-0.019607843137254898;-0.009803921568627449;-0.011026718379659552
Fea;78;0.5727184869997394;0.609942558556869;0.5975520608238429
Inf;79;-0.019607843137254898;-0.009803921568627449;-0.011393018745959917
Fea;79;0.5727184869997394;0.6135389621532726;0.6019509125615662
Inf;80;-0.019607843137254898;-0.009803921568627449;-0.012007110536522297
Fea;80;0.5884819833900002;0.6135389621532726;0.6025212169839238
Inf;81;-0.019607843137254898;-0.009803921568627449;-0.01188321482439129
Fea;81;0.5587523888205873;0.6135389621532726;0.5983997848835092
Inf;82;-0.019607843137254898;-0.009803921568627449;-0.012373410902822662
Fea;82;0.5819422142879827;0.6153156208687068;0.6001678101581203
Inf;83;-0.019607843137254898;-0.007326007326007326;-0.011511527687998272
Fea;83;0.5884819833900002;0.6153156208687068;0.6031607748042027
Inf;84;-0.019607843137254898;-0.007326007326007326;-0.01163542340012928
Fea;84;0.5579481581306424;0.6153156208687068;0.6008745419209687
Inf;85;-0.01712992889463478;-0.007326007326007326;-0.010407239819004521
Fea;85;0.588028233676414;0.6153156208687068;0.6054184119346303
Inf;86;-0.024455936220642103;-0.007326007326007326;-0.011872441284205986
Fea;86;0.5933837482917651;0.617325315290275;0.6095554919014996
Inf;87;-0.024455936220642103;-0.007326007326007326;-0.012971342383107088
Fea;87;0.5747434518511251;0.6178697334228194;0.609377534469974
Inf;88;-0.024455936220642103;-0.007326007326007326;-0.013703943115707818
Fea;88;0.5919084559073817;0.6220356684978454;0.6115607844719981
Inf;89;-0.024455936220642103;-0.007326007326007326;-0.013822452057746173
Fea;89;0.5994971634960894;0.6220356684978454;0.6116001020905649
Inf;90;-0.024455936220642103;-0.007326007326007326;-0.01369855634561517
Fea;90;0.5994971634960894;0.6220356684978454;0.6108680622266713
Inf;91;-0.024455936220642103;-0.007326007326007326;-0.014188752424046542
Fea;91;0.5979662028742196;0.6257282721904491;0.6088940010305322
Inf;92;-0.024455936220642103;-0.007326007326007326;-0.012357250592544706
Fea;92;0.5994971634960894;0.6273636738258508;0.6115136640645191
Inf;93;-0.026933850463262226;-0.007326007326007326;-0.013580047403576812
Fea;93;0.5909989949979209;0.6273636738258508;0.6096416282492712
Inf;94;-0.024455936220642103;-0.007326007326007326;-0.013213747037276447
Fea;94;0.5923717972798141;0.6273636738258508;0.6142569349579446
Inf;95;-0.024455936220642103;-0.007326007326007326;-0.013580047403576814
Fea;95;0.598730067344378;0.6273636738258508;0.6168576121483891
Inf;96;-0.026933850463262226;-0.007326007326007326;-0.015169144580909283
Fea;96;0.598730067344378;0.6273636738258508;0.6161809242457167
Inf;97;-0.024455936220642103;-0.007326007326007326;-0.013580047403576814
Fea;97;0.5863622018453578;0.6273636738258508;0.6167111595941246
Inf;98;-0.024455936220642103;-0.007326007326007326;-0.014312648136177544
Fea;98;0.5938966811775145;0.6279327343949114;0.6201996002953958
Inf;99;-0.024455936220642103;-0.007326007326007326;-0.014188752424046542
Fea;99;0.5902298221566183;0.6279327343949114;0.6200277461308142
Inf;100;-0.024455936220642103;-0.007326007326007326;-0.014555052790346907
Fea;100;0.5965570559297395;0.6279327343949114;0.6229153625231241
Inf;101;-0.024455936220642103;-0.007326007326007326;-0.012965955613014436
Fea;101;0.6190720629026609;0.6341635406257176;0.6257776991477633
Inf;102;-0.026933850463262226;-0.007326007326007326;-0.015777849601379016
Fea;102;0.581990694920102;0.6341635406257176;0.623663814535403
Inf;103;-0.026933850463262226;-0.007326007326007326;-0.016391941391941393
Fea;103;0.6220356684978454;0.6345596662392344;0.6282072311197187
Inf;104;-0.026933850463262226;-0.007326007326007326;-0.0165158371040724
Fea;104;0.618698265160442;0.6363680028301798;0.6281437265313692
Inf;105;-0.026933850463262226;-0.007326007326007326;-0.01737772031889679
Fea;105;0.618698265160442;0.6363680028301798;0.6296300249852003
Inf;106;-0.03425985778926956;-0.007326007326007326;-0.019828700711053658
Fea;106;0.5780686137684193;0.6390483191468597;0.6218018949983888
Inf;107;-0.03673777203188968;-0.007326007326007326;-0.018363499245852188
Fea;107;0.5780686137684193;0.6404402605388011;0.6251874455135791
Inf;108;-0.026933850463262226;-0.009803921568627449;-0.015917905623787976
Fea;108;0.5780686137684193;0.6404402605388011;0.6281457303166028
Inf;109;-0.026933850463262226;-0.007326007326007326;-0.01689291101055807
Fea;109;0.5780686137684193;0.6404402605388011;0.6265121965735037
Inf;110;-0.028118939883645767;-0.007326007326007326;-0.014506571859513035
Fea;110;0.5932722135874039;0.6404402605388011;0.629963119264015
Inf;111;-0.028118939883645767;-0.007326007326007326;-0.012793578970049554
Fea;111;0.610861758497048;0.6436626791458351;0.6338067417786233
Inf;112;-0.028118939883645767;-0.007326007326007326;-0.014016375781081664
Fea;112;0.6076594152402216;0.6436626791458351;0.6317901864543631
Inf;113;-0.028118939883645767;-0.007326007326007326;-0.014501185089420384
Fea;113;0.6076594152402216;0.6436626791458351;0.6333297488086107
Inf;114;-0.028118939883645767;-0.007326007326007326;-0.014377289377289377
Fea;114;0.6076594152402216;0.6439645140630547;0.6300758075322934
Inf;115;-0.028118939883645767;-0.007326007326007326;-0.012728937728937729
Fea;115;0.6066604142412206;0.6439645140630547;0.6327222924689018
Inf;116;-0.024455936220642103;-0.007326007326007326;-0.012486533074768364
Fea;116;0.6142405159323169;0.6439645140630547;0.6367531238337821
Inf;117;-0.024455936220642103;-0.007326007326007326;-0.012976729153199737
Fea;117;0.5964508954264323;0.6467985688971094;0.633423627269236
Inf;118;-0.024455936220642103;-0.007326007326007326;-0.011872441284205986
Fea;118;0.5964508954264323;0.6491283378935452;0.6328561326852132
Inf;119;-0.026933850463262226;-0.007326007326007326;-0.012976729153199737
Fea;119;0.5964508954264323;0.6491283378935452;0.6396115935926547
Inf;120;-0.026933850463262226;-0.007326007326007326;-0.0132191338073691
Fea;120;0.5924099826852101;0.654415907466829;0.6412868967497924
Inf;121;-0.03425985778926956;-0.007326007326007326;-0.016149536737772033
Fea;121;0.6295655796641203;0.654415907466829;0.6441893476243614
Inf;122;-0.03425985778926956;-0.007326007326007326;-0.013703943115707818
Fea;122;0.6295655796641203;0.654415907466829;0.6465262581433089
Inf;123;-0.03425985778926956;-0.007326007326007326;-0.012971342383107088
Fea;123;0.6375247406845058;0.654415907466829;0.6476069848108343
Inf;124;-0.03425985778926956;-0.007326007326007326;-0.014436543848308553
Fea;124;0.6408805890094326;0.654531347582269;0.6476419975173398
Inf;125;-0.03425985778926956;-0.007326007326007326;-0.015783236371471658
Fea;125;0.6406293312312731;0.6568648412490962;0.649566006839061
Inf;126;-0.03425985778926956;-0.007326007326007326;-0.016273432449903036
Fea;126;0.6408805890094326;0.6615185209027757;0.6519763454228951
Inf;127;-0.03425985778926956;-0.007326007326007326;-0.017011419952596425
Fea;127;0.6400160815431936;0.6617818016459099;0.6537675174822252
Inf;128;-0.03425985778926956;-0.007326007326007326;-0.01762012497306615
Fea;128;0.6376921108209544;0.6617818016459099;0.6551352445917227
Inf;129;-0.024455936220642103;-0.007326007326007326;-0.01565934065934066
Fea;129;0.6461241991751208;0.6617818016459099;0.6561630716227589
Inf;130;-0.026933850463262226;-0.007326007326007326;-0.016273432449903036
Fea;130;0.6461241991751208;0.6638482898992113;0.6574239616279866
Inf;131;-0.03178194354664943;-0.007326007326007326;-0.016763628528334414
Fea;131;0.6412242301197631;0.6638482898992113;0.6575287310440342
Inf;132;-0.03178194354664943;-0.007326007326007326;-0.016391941391941393
Fea;132;0.654415907466829;0.6638482898992113;0.6594097833366455
Inf;133;-0.03178194354664943;-0.007326007326007326;-0.01565934065934066
Fea;133;0.6412242301197631;0.6638482898992113;0.6588477614543228
Inf;134;-0.026933850463262226;-0.007326007326007326;-0.015169144580909288
Fea;134;0.6412242301197631;0.6679001903796832;0.6593909695174752
Inf;135;-0.03425985778926956;-0.007326007326007326;-0.017614738202973493
Fea;135;0.6427621928184402;0.6691988916783845;0.6595669203523546
Inf;136;-0.03425985778926956;-0.007326007326007326;-0.01835272570566688
Fea;136;0.6427621928184402;0.6691988916783845;0.6591406413415205
Inf;137;-0.03425985778926956;-0.007326007326007326;-0.018228829993535877
Fea;137;0.6153359741331904;0.6691988916783845;0.6579110361043854
Inf;138;-0.03425985778926956;-0.007326007326007326;-0.0207983193277311
Fea;138;0.652969870510588;0.6707695432490361;0.6622740973616796
Inf;139;-0.03425985778926956;-0.007326007326007326;-0.021040723981900458
Fea;139;0.652969870510588;0.6707695432490361;0.6620327247147222
Inf;140;-0.026933850463262226;-0.007326007326007326;-0.017372333548804134
Fea;140;0.652969870510588;0.6707695432490361;0.6631245263748912
Inf;141;-0.024455936220642103;-0.007326007326007326;-0.01712992889463477
Fea;141;0.652969870510588;0.6707695432490361;0.6637967532409955
Inf;142;-0.024455936220642103;-0.007326007326007326;-0.016763628528334407
Fea;142;0.6558687403482332;0.6707695432490361;0.6658135036971045
Inf;143;-0.024455936220642103;-0.007326007326007326;-0.016273432449903032
Fea;143;0.5932660185109279;0.6707695432490361;0.6620358992138667
Inf;144;-0.024455936220642103;-0.007326007326007326;-0.015546218487394955
Fea;144;0.5915623480317472;0.6750552575347505;0.6605772193088164
Inf;145;-0.024455936220642103;-0.007326007326007326;-0.014441930618401202
Fea;145;0.5932384847701588;0.6750552575347505;0.6564263489791903
Inf;146;-0.024455936220642103;-0.007326007326007326;-0.015540831717302302
Fea;146;0.5932384847701588;0.6756995112402286;0.6583738615361827
Inf;147;-0.026933850463262226;-0.007326007326007326;-0.016031027795733673
Fea;147;0.5932384847701588;0.6803531908939083;0.6581448823980613
Inf;148;-0.026933850463262226;-0.007326007326007326;-0.016892911010558065
Fea;148;0.5966408198689225;0.6803531908939083;0.6602582653770305
Inf;149;-0.026933850463262226;-0.007326007326007326;-0.016154923507864682
Fea;149;0.601485986318811;0.6803531908939083;0.6627001191275539
Inf;150;-0.026933850463262226;-0.007326007326007326;-0.016160310277957335
Fea;150;0.6296737972385592;0.6832626057420986;0.6689115872144296
Inf;151;-0.026933850463262226;-0.007326007326007326;-0.015422322775263949
Fea;151;0.6296737972385592;0.6832626057420986;0.6710973843690777
Inf;152;-0.029411764705882353;-0.007326007326007326;-0.016278819219995695
Fea;152;0.6323924119571739;0.6832626057420986;0.667935583558928
Inf;153;-0.03178194354664943;-0.007326007326007326;-0.01529304029304029
Fea;153;0.6323924119571739;0.686889987430705;0.6672540925914717
Inf;154;-0.03178194354664943;-0.007326007326007326;-0.01259965524671407
Fea;154;0.6412382977418352;0.686889987430705;0.6726852194314665
Inf;155;-0.03178194354664943;-0.007326007326007326;-0.013580047403576814
Fea;155;0.6412382977418352;0.6880917750610639;0.6731742949101365
Inf;156;-0.03178194354664943;-0.007326007326007326;-0.01480823098470157
Fea;156;0.6307247321942561;0.6880917750610639;0.6719712237391321
Inf;157;-0.03178194354664943;-0.007326007326007326;-0.015050635638870926
Fea;157;0.6307247321942561;0.6885559981876248;0.6682341890388817
Inf;158;-0.03178194354664943;-0.007326007326007326;-0.014188752424046538
Fea;158;0.6498517025324065;0.6918380288073177;0.6747245489101524
Inf;159;-0.03178194354664943;-0.007326007326007326;-0.01259965524671407
Fea;159;0.6521395921575741;0.6918380288073177;0.6776659745545812
Inf;160;-0.03178194354664943;-0.007326007326007326;-0.012357250592544708
Fea;160;0.6390004762370453;0.6918380288073177;0.6810251801207272
Inf;161;-0.03178194354664943;-0.007326007326007326;-0.012114845938375345
Fea;161;0.6617318973932084;0.6918380288073177;0.6844442067151654
Inf;162;-0.019607843137254898;-0.007326007326007326;-0.01125834949364361
Fea;162;0.6774666858645463;0.6962722612415501;0.6872152900982154
Inf;163;-0.019607843137254898;-0.007326007326007326;-0.012357250592544708
Fea;163;0.6774666858645463;0.6962722612415501;0.6846558132766793
Inf;164;-0.024455936220642103;-0.007326007326007326;-0.011990950226244341
Fea;164;0.6758090890121441;0.6970492620185508;0.6858948633628537
Inf;165;-0.03425985778926956;-0.007326007326007326;-0.014070243482008188
Fea;165;0.6720010403989007;0.7000539591011701;0.6877913638108339
Inf;166;-0.024455936220642103;-0.007326007326007326;-0.012114845938375347
Fea;166;0.6291074257388397;0.7000539591011701;0.6878700832054981
Inf;167;-0.024455936220642103;-0.007326007326007326;-0.011134453781512604
Fea;167;0.6454492382886095;0.701640807626794;0.6873034640029475
Inf;168;-0.01712992889463478;-0.007326007326007326;-0.009545356604180131
Fea;168;0.6804607538325518;0.7035888595748461;0.6938396062713212
Inf;169;-0.01712992889463478;-0.007326007326007326;-0.009793148028442143
Fea;169;0.63477822789715;0.7035888595748461;0.6877046733904983
Inf;170;-0.009803921568627449;-0.007326007326007326;-0.00906054729584141
Fea;170;0.6308133999000276;0.7035888595748461;0.6915339871336329
Inf;171;-0.01712992889463478;-0.007326007326007326;-0.009302951950010772
Fea;171;0.6308133999000276;0.7035888595748461;0.6910524620654119
Inf;172;-0.01712992889463478;-0.007326007326007326;-0.010159448394742511
Fea;172;0.6884978581298689;0.7068550118243007;0.6985397433411672
Inf;173;-0.026933850463262226;-0.007326007326007326;-0.010773540185304888
Fea;173;0.6884978581298689;0.7068550118243007;0.6999636748805712
Inf;174;-0.026933850463262226;-0.007326007326007326;-0.01015944839474251
Fea;174;0.6847004996697886;0.7068550118243007;0.6995820087558624
Inf;175;-0.026933850463262226;-0.007326007326007326;-0.009421460892049125
Fea;175;0.6884978581298689;0.7068550118243007;0.69929507547987
Inf;176;-0.026933850463262226;-0.007326007326007326;-0.010035552682611503
Fea;176;0.6218353993473197;0.7076783347255456;0.696300885748746
Inf;177;-0.01712992889463478;-0.007326007326007326;-0.010525748761042876
Fea;177;0.6262310037429241;0.7079379873828007;0.6946330337272957
Inf;178;-0.01712992889463478;-0.007326007326007326;-0.010897435897435895
Fea;178;0.6283067058186262;0.7079379873828007;0.6987552308470755
Inf;179;-0.024455936220642103;-0.007326007326007326;-0.012486533074768364
Fea;179;0.6227679588513078;0.7093443454824655;0.6895270254917538
Inf;180;-0.01712992889463478;-0.007326007326007326;-0.010531135531135527
Fea;180;0.6283067058186262;0.709958882460639;0.6904758749916627
Inf;181;-0.024455936220642103;-0.007326007326007326;-0.011753932342167633
Fea;181;0.6267573028406518;0.709958882460639;0.6974570902601671
Inf;182;-0.024455936220642103;-0.007326007326007326;-0.01346153846153846
Fea;182;0.6673947939002608;0.709958882460639;0.6983150123358046
Inf;183;-0.026933850463262226;-0.007326007326007326;-0.014194139194139194
Fea;183;0.6705841215793845;0.7158634829106938;0.7001139164460997
Inf;184;-0.026933850463262226;-0.007326007326007326;-0.01529304029304029
Fea;184;0.6784637840045014;0.7158634829106938;0.7013233839112256
Inf;185;-0.03178194354664943;-0.007326007326007326;-0.016154923507864686
Fea;185;0.6904880454573343;0.7161526886544451;0.7034767107165389
Inf;186;-0.03425985778926956;-0.007326007326007326;-0.015422322775263949
Fea;186;0.6858977378058021;0.718144030645787;0.7067415294999491
Inf;187;-0.03425985778926956;-0.007326007326007326;-0.01664511958629606
Fea;187;0.6904880454573343;0.718144030645787;0.7078465917035077
Inf;188;-0.029411764705882353;-0.007326007326007326;-0.013714716655893123
Fea;188;0.6922916805633813;0.7217404342421907;0.7115457791661267
Inf;189;-0.029411764705882353;-0.007326007326007326;-0.013100624865330746
Fea;189;0.6957399364235111;0.7217404342421907;0.7116965800191348
Inf;190;-0.03673777203188968;-0.007326007326007326;-0.014689722042663217
Fea;190;0.6957399364235111;0.7217404342421907;0.713562907534813
Inf;191;-0.03178194354664943;-0.007326007326007326;-0.013951734539969831
Fea;191;0.6978220524540631;0.7243378368395933;0.7151459673321586
Inf;192;-0.03178194354664943;-0.007326007326007326;-0.0132191338073691
Fea;192;0.6949287562616815;0.7243378368395933;0.713520635904249
Inf;193;-0.01712992889463478;-0.007326007326007326;-0.012120232708467998
Fea;193;0.6949287562616815;0.7243378368395933;0.7125601819251235
Inf;194;-0.01712992889463478;-0.007326007326007326;-0.010897435897435893
Fea;194;0.6978220524540631;0.7265289790307355;0.7136050702361967
Inf;195;-0.019607843137254898;-0.007326007326007326;-0.01126373626373626
Fea;195;0.6275015915518661;0.7268321679053529;0.7108096189434125
Inf;196;-0.019607843137254898;-0.007326007326007326;-0.011387631975867268
Fea;196;0.6963083747192221;0.7268321679053529;0.7152386594641426
Inf;197;-0.019607843137254898;-0.007326007326007326;-0.011015944839474249
Fea;197;0.7040164194402538;0.7268321679053529;0.714671543976116
Inf;198;-0.01712992889463478;-0.007326007326007326;-0.010773540185304888
Fea;198;0.6956992594221793;0.7268321679053529;0.7118914334139135
Inf;199;-0.01712992889463478;-0.007326007326007326;-0.011511527687998272
Fea;199;0.7040164194402538;0.7298256823274388;0.7153341840392106
Inf;200;-0.024455936220642103;-0.007326007326007326;-0.01236802413273001
Fea;200;0.7040164194402538;0.7298256823274388;0.7163053525546952
Inf;201;-0.024455936220642103;-0.009803921568627449;-0.01163542340012928
Fea;201;0.7054668929686494;0.7298256823274388;0.7180147875622365
Inf;202;-0.03178194354664943;-0.009803921568627449;-0.012001723766429644
Fea;202;0.7000289975307539;0.7298256823274388;0.7174655396070319
Inf;203;-0.03178194354664943;-0.009803921568627449;-0.012368024132730011
Fea;203;0.7054615620546119;0.7298256823274388;0.7189196850301637
Inf;204;-0.03178194354664943;-0.009803921568627449;-0.01212561947856065
