Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.007326007326007326;-0.0493428140486964
Inf;2;-0.09049773755656108;-0.007326007326007326;-0.04690260719672485
Inf;3;-0.09049773755656108;-0.007326007326007326;-0.04830855419090714
Inf;4;-0.09049773755656108;-0.0196078431372549;-0.048249299719887964
Inf;5;-0.09782374488256841;-0.0196078431372549;-0.047764490411549225
Inf;6;-0.09049773755656108;-0.0196078431372549;-0.045141133376427486
Inf;7;-0.09782374488256841;-0.0196078431372549;-0.04611613876319758
Inf;8;-0.09049773755656108;-0.01712992889463478;-0.03706636500754148
Inf;9;-0.09049773755656108;-0.01712992889463478;-0.03889248006895065
Inf;10;-0.09049773755656108;-0.007326007326007326;-0.03803598362421893
Fea;10;0.647293012961409;0.647293012961409;0.647293012961409
Inf;11;-0.09049773755656108;-0.014652014652014652;-0.040120663650075425
Fea;11;0.647293012961409;0.647293012961409;0.647293012961409
Inf;12;-0.09049773755656108;-0.007326007326007326;-0.03743266537384184
Fea;12;0.6464871521555482;0.64866920662282;0.647483123913259
Inf;13;-0.09049773755656108;-0.01712992889463478;-0.04000215470803706
Fea;13;0.6464871521555482;0.64866920662282;0.6474197779452174
Inf;14;-0.09049773755656108;-0.007326007326007326;-0.03804675716440422
Fea;14;0.6464871521555482;0.64866920662282;0.6473835593784151
Inf;15;-0.09049773755656108;-0.007326007326007326;-0.04012605042016807
Fea;15;0.6420060776744737;0.64866920662282;0.6466020298308273
Inf;16;-0.09049773755656108;-0.007326007326007326;-0.027526395173454
Fea;16;0.6420060776744737;0.64866920662282;0.6465959965929144
Inf;17;-0.09049773755656108;-0.007326007326007326;-0.028075845722904547
Fea;17;0.6415746572430533;0.64866920662282;0.6465075488393796
Inf;18;-0.09049773755656108;-0.007326007326007326;-0.022021116138763196
Fea;18;0.6415746572430533;0.6487235411771546;0.6457575681858027
Inf;19;-0.08317173023055376;-0.007326007326007326;-0.02141241111829347
Fea;19;0.6380060776744736;0.6491942371478505;0.6450043093871576
Inf;20;-0.08317173023055376;-0.007326007326007326;-0.020679810385692738
Fea;20;0.6380060776744736;0.6491942371478505;0.6461829839339798
Inf;21;-0.056237879767291526;-0.007326007326007326;-0.015664727429433308
Fea;21;0.6369743955549931;0.6491942371478505;0.6458943788474718
Inf;22;-0.056237879767291526;-0.007326007326007326;-0.017986425339366518
Fea;22;0.6435523594350412;0.654746129699743;0.6484732941759387
Inf;23;-0.056237879767291526;-0.007326007326007326;-0.01505063563887093
Fea;23;0.6357136278100984;0.6553721835400826;0.6476449681673486
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.01517453135100194
Fea;24;0.6357136278100984;0.6553721835400826;0.6482713356596446
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.014689722042663219
Fea;25;0.6357136278100984;0.657318388552002;0.6501107342502748
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.013343029519500107
Fea;26;0.6369427690392396;0.6648753902482583;0.6501793934549172
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.0132191338073691
Fea;27;0.6369427690392396;0.6648753902482583;0.6501944842282208
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.013466925231631113
Fea;28;0.6369427690392396;0.6648753902482583;0.6499624054827855
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.013833225597931478
Fea;29;0.6370380071344777;0.6648753902482583;0.6531037400341886
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.013100624865330748
Fea;30;0.6370380071344777;0.6770638193328613;0.65437836298608
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.013590820943762119
Fea;31;0.6327290938255643;0.6770638193328613;0.6562857167409685
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.01616569704804999
Fea;32;0.6370380071344777;0.6840072239341135;0.6586838414866788
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.01665589312648136
Fea;33;0.6370380071344777;0.6840072239341135;0.6617194136152043
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.016898297780650724
Fea;34;0.6491942371478505;0.6840072239341135;0.6621462939158428
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.01591790562378797
Fea;35;0.6491942371478505;0.6840072239341135;0.6680188787559206
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.01591790562378797
Fea;36;0.6491942371478505;0.6865293028878588;0.6684120602312692
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.016779788838612367
Fea;37;0.6491942371478505;0.6865293028878588;0.6728476334653246
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.016289592760180997
Fea;38;0.656853765916623;0.6865293028878588;0.6765991170050818
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.01702219349278172
Fea;39;0.662981336974775;0.6865293028878588;0.6810812622292596
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.01836888601594484
Fea;40;0.6731704892402359;0.6865293028878588;0.6832631935718775
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.018492781728075842
Fea;41;0.6604550081229073;0.6902330745962718;0.6832808949275166
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.018007972419737124
Fea;42;0.6738596160456005;0.6902330745962718;0.6849807735439796
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.017393880629174744
Fea;43;0.6738596160456005;0.6903250068572476;0.6854306668207334
Inf;44;-0.046541693600517124;-0.007326007326007326;-0.015433096315449257
Fea;44;0.6784422611437737;0.6903250068572476;0.6849397233751554
Inf;45;-0.046541693600517124;-0.007326007326007326;-0.016041801335918985
Fea;45;0.6784845823245154;0.6903531429723401;0.6860853061681638
Inf;46;-0.046541693600517124;-0.007326007326007326;-0.017022193492781727
Fea;46;0.6815641886370303;0.6905383249015221;0.6861840783772949
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.013224520577461754
Fea;47;0.6815641886370303;0.6906551921612465;0.6867045064260815
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.013100624865330746
Fea;48;0.6784053225762121;0.6906551921612465;0.6871096269460635
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.015303813833225596
Fea;49;0.6815641886370303;0.6907471244222223;0.6877161306574571
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.016408101702219346
Fea;50;0.6744088501483584;0.6907471244222223;0.6880347744157332
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.016531997414350352
Fea;51;0.6744088501483584;0.6910649460706555;0.6873493086740431
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.014819004524886877
Fea;52;0.6744088501483584;0.6968915108102637;0.6879255349280955
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.01408101702219349
Fea;53;0.6744088501483584;0.6968915108102637;0.6884201922194334
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.01616569704804999
Fea;54;0.6744088501483584;0.6974168985046949;0.689409298668248
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.015433096315449252
Fea;55;0.6854166768307886;0.6974168985046949;0.6921160175586516
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.017027580262874376
Fea;56;0.6812777992733077;0.6985716168022703;0.691707001395232
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.017641672053436763
Fea;57;0.681963143469198;0.6985716168022703;0.6926089130226811
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.018492781728075842
Fea;58;0.6908291717432834;0.7032304923182887;0.6944153423439982
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.018859082094376207
Fea;59;0.6905004702269153;0.7032375756053719;0.6954433979638127
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.017636285283344103
Fea;60;0.6866821024950712;0.7043949067450666;0.6947393978654326
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.01604180133591898
Fea;61;0.6866066105253634;0.7045084898762862;0.6949948019467762
Inf;62;-0.03425985778926956;-0.007326007326007326;-0.017146089204912732
Fea;62;0.687047219237739;0.7045084898762862;0.6949398637784863
Inf;63;-0.03425985778926956;-0.007326007326007326;-0.01714070243482008
Fea;63;0.687047219237739;0.7059411150289113;0.6954524869316688
Inf;64;-0.029411764705882353;-0.007326007326007326;-0.018126481361775477
Fea;64;0.6846410139146972;0.7059411150289113;0.6956061490105272
Inf;65;-0.029411764705882353;-0.007326007326007326;-0.016165697048049994
Fea;65;0.6817578419483616;0.7059411150289113;0.6959400121315603
Inf;66;-0.029411764705882353;-0.007326007326007326;-0.017269984917043738
Fea;66;0.6848916647632106;0.7085970996791818;0.6969354078059193
Inf;67;-0.0392156862745098;-0.007326007326007326;-0.015799396681749626
Fea;67;0.681936284111037;0.7085970996791818;0.6948484445867298
Inf;68;-0.0392156862745098;-0.007326007326007326;-0.015923292393880628
Fea;68;0.681936284111037;0.7118081235759197;0.6966107816565726
Inf;69;-0.0392156862745098;-0.007326007326007326;-0.018255763843999136
Fea;69;0.6824543825113513;0.7128320203141023;0.6994447173163015
Inf;70;-0.0392156862745098;-0.007326007326007326;-0.021557853910795084
Fea;70;0.6827002921572609;0.7128320203141023;0.700640530854421
Inf;71;-0.0392156862745098;-0.007326007326007326;-0.021315449256625724
Fea;71;0.6861630705262678;0.7128320203141023;0.7044529324919636
Inf;72;-0.0392156862745098;-0.007326007326007326;-0.020577461753932335
Fea;72;0.6885549930119618;0.7138181549793932;0.7075874828544029
Inf;73;-0.0392156862745098;-0.007326007326007326;-0.021924154277095452
Fea;73;0.6951243084372771;0.7139350222391176;0.7094787244272938
Inf;74;-0.0392156862745098;-0.007326007326007326;-0.0218056453350571
Fea;74;0.6859674213541307;0.7139350222391176;0.7078693043602057
Inf;75;-0.0392156862745098;-0.007326007326007326;-0.02021654815772463
Fea;75;0.6861997900135368;0.7144018203982236;0.7078589060506505
Inf;76;-0.029411764705882353;-0.007326007326007326;-0.016294979530273646
Fea;76;0.6861997900135368;0.7156763479980801;0.7076106241587884
Inf;77;-0.03673777203188968;-0.007326007326007326;-0.017269984917043735
Fea;77;0.6861997900135368;0.7156763479980801;0.7090234035490195
Inf;78;-0.03673777203188968;-0.007326007326007326;-0.017393880629174747
Fea;78;0.7018000740123148;0.7158778131995452;0.7103023917265994
Inf;79;-0.03673777203188968;-0.007326007326007326;-0.016047188106011634
Fea;79;0.7035286628837609;0.7164379039024932;0.7113217749158103
Inf;80;-0.029411764705882353;-0.007326007326007326;-0.014700495582848524
Fea;80;0.6305680921444811;0.7177604947691835;0.7061326075828498
Inf;81;-0.029411764705882353;-0.007326007326007326;-0.013843999138116783
Fea;81;0.7020810068830888;0.7177604947691835;0.7110779086578705
Inf;82;-0.029411764705882353;-0.007326007326007326;-0.015804783451842275
Fea;82;0.7035286628837609;0.7177604947691835;0.7120219210618057
Inf;83;-0.029411764705882353;-0.00980392156862745;-0.014458090928679163
Fea;83;0.6316260897024786;0.7177604947691835;0.7087167805513652
Inf;84;-0.030596854126265893;-0.00980392156862745;-0.013779357897004952
Fea;84;0.7018000740123148;0.7177604947691835;0.7105204995976344
Inf;85;-0.0196078431372549;-0.00980392156862745;-0.012249515190691656
Fea;85;0.7035286628837609;0.7178773620289078;0.7121009640777334
Inf;86;-0.026933850463262226;-0.00980392156862745;-0.012739711269123034
Fea;86;0.699195072242025;0.7179017820533278;0.7144205391633646
Inf;87;-0.026933850463262226;-0.00980392156862745;-0.014452704158586507
Fea;87;0.699195072242025;0.7184821064907951;0.7149985882918867
Inf;88;-0.026933850463262226;-0.007326007326007326;-0.011516914458090924
Fea;88;0.7050401831047723;0.7224716058802945;0.7153942260412693
Inf;89;-0.026933850463262226;-0.007326007326007326;-0.01335380305968541
Fea;89;0.6271365903129791;0.7225884731400191;0.7111780440741245
Inf;90;-0.029411764705882353;-0.007326007326007326;-0.014086403792286145
Fea;90;0.7099465730111624;0.7225884731400191;0.7158455266681372
Inf;91;-0.03425985778926956;-0.00980392156862745;-0.01580478345184227
Fea;91;0.7051620797266691;0.7232781277863584;0.7165110682284542
Inf;92;-0.03425985778926956;-0.00980392156862745;-0.0184981684981685
Fea;92;0.6990408749312207;0.7232781277863584;0.7144780965983258
Inf;93;-0.03425985778926956;-0.00980392156862745;-0.01813186813186813
Fea;93;0.7051620797266691;0.7232781277863584;0.7173111214976742
Inf;94;-0.029411764705882353;-0.00980392156862745;-0.01898836457659987
Fea;94;0.7093408849050162;0.7235405369492256;0.7187286427304319
