Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.01712992889463478;-0.051007326007326007
Inf;2;-0.10030165912518854;-0.01712992889463478;-0.04586296056884292
Inf;3;-0.10030165912518854;-0.01712992889463478;-0.04537276449041155
Inf;4;-0.09297565179918121;-0.00980392156862745;-0.03864468864468865
Inf;5;-0.09297565179918121;-0.00980392156862745;-0.03741650506356388
Inf;6;-0.09297565179918121;-0.00980392156862745;-0.03814371902607196
Inf;7;-0.09297565179918121;-0.01712992889463478;-0.04216763628528335
Inf;8;-0.09297565179918121;-0.01712992889463478;-0.040950226244343885
Inf;9;-0.05257487610428787;-0.014652014652014652;-0.03367808661926309
Inf;10;-0.05257487610428787;-0.014652014652014652;-0.03257918552036199
Inf;11;-0.046433958198664076;-0.00980392156862745;-0.03288084464555053
Inf;12;-0.046433958198664076;-0.00980392156862745;-0.03080693815987933
Inf;13;-0.04395604395604396;-0.00980392156862745;-0.031049342814048697
Inf;14;-0.04395604395604396;-0.00980392156862745;-0.02872764490411549
Inf;15;-0.04395604395604396;-0.00980392156862745;-0.027386339151045037
Inf;16;-0.048911872441284206;-0.00980392156862745;-0.024827623357035127
Inf;17;-0.04395604395604396;-0.00980392156862745;-0.023357035121741008
Inf;18;-0.04395604395604396;-0.007326007326007326;-0.023351648351648352
Fea;18;0.47136283070342755;0.47136283070342755;0.47136283070342755
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.0210353372118078
Fea;19;0.47136283070342755;0.4720335215149634;0.4716981761091955
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.02030273647920707
Fea;20;0.47136283070342755;0.4720335215149634;0.4716981761091955
Inf;21;-0.048911872441284206;-0.007326007326007326;-0.01957013574660634
Fea;21;0.47136283070342755;0.4720335215149634;0.47169817610919546
Inf;22;-0.048911872441284206;-0.00980392156862745;-0.01920383538030597
Fea;22;0.47136283070342755;0.49471916990257636;0.47321908289086245
Inf;23;-0.03178194354664943;-0.00980392156862745;-0.0165158371040724
Fea;23;0.47136283070342755;0.49471916990257636;0.47349424873606916
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.017366946778711485
Fea;24;0.47136283070342755;0.49471916990257636;0.4755633222230733
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.014673561732385262
Fea;25;0.47136283070342755;0.5026845806461948;0.47860432219329024
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.01724305106658048
Fea;26;0.45941170126613107;0.5026845806461948;0.4785207163940143
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.015282266752854986
Fea;27;0.47136283070342755;0.5034352384391062;0.48054119216931185
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.014188752424046538
Fea;28;0.4693223828883318;0.5133430737292353;0.48241436779216357
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.014070243482008185
Fea;29;0.4742725969934755;0.5133430737292353;0.4873630661921232
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.015664727429433315
Fea;30;0.47368816047733625;0.5133430737292353;0.4908868878951435
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.015169144580909285
Fea;31;0.47368816047733625;0.5133430737292353;0.4876214280216035
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.017006033182503773
Fea;32;0.4715238928201108;0.5187911467829421;0.48880805191826804
Inf;33;-0.046541693600517124;-0.007326007326007326;-0.017006033182503773
Fea;33;0.4715238928201108;0.5187911467829421;0.4915452763188507
Inf;34;-0.08317173023055376;-0.007326007326007326;-0.01999569058392588
Fea;34;0.47278159972783035;0.5187911467829421;0.4902233027342131
Inf;35;-0.09049773755656108;-0.00980392156862745;-0.024267399267399268
Fea;35;0.474801410902571;0.5187911467829421;0.49511760646163844
Inf;36;-0.09049773755656108;-0.007326007326007326;-0.02830209006679595
Fea;36;0.4785930250563583;0.521713355753204;0.49881871889848395
Inf;37;-0.04406377935789701;-0.007326007326007326;-0.018099547511312215
Fea;37;0.47581330073510053;0.5262849448318354;0.5042870661290547
