Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.01712992889463478;-0.053210514975220856
Inf;2;-0.06970480499892265;-0.01712992889463478;-0.04531889678948502
Inf;3;-0.06604180133591898;-0.00980392156862745;-0.042937944408532644
Inf;4;-0.06604180133591898;-0.00980392156862745;-0.042205343675931914
Fea;4;0.7551686307356242;0.7551686307356242;0.7551686307356242
Inf;5;-0.06970480499892265;-0.01712992889463478;-0.04323960353372118
Fea;5;0.75017704112865;0.7551686307356242;0.7526728359321371
Inf;6;-0.06604180133591898;-0.01712992889463478;-0.03981361775479424
Fea;6;0.75017704112865;0.7551686307356242;0.7526728359321372
Inf;7;-0.06604180133591898;-0.014652014652014652;-0.037486533074768374
Fea;7;0.75017704112865;0.7551686307356242;0.7526728359321371
Inf;8;-0.07584572290454644;-0.00980392156862745;-0.03713100624865331
Fea;8;0.75017704112865;0.7551686307356242;0.7526866308978553
Inf;9;-0.06604180133591898;-0.00980392156862745;-0.034437621202327094
Fea;9;0.75017704112865;0.7558347895214411;0.7523655741847043
Inf;10;-0.06604180133591898;-0.007326007326007326;-0.03144796380090498
Fea;10;0.75017704112865;0.7577158271289745;0.7531567780741989
Inf;11;-0.06604180133591898;-0.00980392156862745;-0.034076707606119375
Fea;11;0.75017704112865;0.7602439278438884;0.7540632906250948
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.03358651152768801
Fea;12;0.7489495994616479;0.7680188156109268;0.7556629215453694
Inf;13;-0.06604180133591898;-0.007326007326007326;-0.035057099762982116
Fea;13;0.7489495994616479;0.7680188156109268;0.7566687903059476
Inf;14;-0.07336780866192633;-0.007326007326007326;-0.03762120232708468
Fea;14;0.7489495994616479;0.7680188156109268;0.7581101381173898
Inf;15;-0.07336780866192633;-0.007326007326007326;-0.041289592760181
Fea;15;0.7489495994616479;0.7680188156109268;0.7579460387195558
Inf;16;-0.07336780866192633;-0.007326007326007326;-0.04257703081232493
Fea;16;0.7489495994616479;0.7682963158884272;0.7583664959683751
Inf;17;-0.06604180133591898;-0.01712992889463478;-0.04123572505925448
Fea;17;0.7489495994616479;0.7706424028498988;0.7602554449976523
Inf;18;-0.06604180133591898;-0.00980392156862745;-0.041117216117216124
Fea;18;0.7489495994616479;0.778856660313132;0.7623721352116628
Inf;19;-0.06604180133591898;-0.00980392156862745;-0.03854234001292825
Fea;19;0.7489495994616479;0.778856660313132;0.7623397752588315
Inf;20;-0.06604180133591898;-0.007326007326007326;-0.03841844430079723
Fea;20;0.7489495994616479;0.778856660313132;0.7670325958466842
Inf;21;-0.06604180133591898;-0.00980392156862745;-0.03781512605042016
Fea;21;0.7577922179745962;0.778856660313132;0.7712131050562303
Inf;22;-0.06604180133591898;-0.00980392156862745;-0.030968541262658904
Fea;22;0.7577922179745962;0.778856660313132;0.772400723362324
