Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.014652014652014654;-0.05295733678086619
Inf;2;-0.06970480499892265;-0.014652014652014654;-0.049595992243051064
Inf;3;-0.06970480499892265;-0.014652014652014654;-0.04543740573152338
Inf;4;-0.06970480499892265;-0.007326007326007327;-0.0404277095453566
Inf;5;-0.06970480499892265;-0.007326007326007327;-0.0399967679379444
Fea;5;0.48569192111399906;0.48569192111399906;0.48569192111399906
Inf;6;-0.06970480499892265;-0.007326007326007327;-0.04128420599008835
Fea;6;0.485372644431086;0.48569192111399906;0.48553228277254257
Inf;7;-0.06970480499892265;-0.007326007326007327;-0.04446778711484593
Fea;7;0.485372644431086;0.491447805441312;0.4867153873062965
Inf;8;-0.06970480499892265;-0.007326007326007327;-0.0456959706959707
Fea;8;0.4823014227235007;0.491447805441312;0.4863763374672466
Inf;9;-0.06970480499892265;-0.007326007326007327;-0.046547080370609784
Fea;9;0.4823014227235007;0.4949408203628984;0.4880449079539989
Inf;10;-0.06604180133591898;-0.007326007326007327;-0.041467356173238525
Fea;10;0.485372644431086;0.4949408203628984;0.4896061762912412
Inf;11;-0.06237879767291532;-0.007326007326007327;-0.0367593191122603
Fea;11;0.485372644431086;0.4978064227739553;0.4913755251482524
Inf;12;-0.06970480499892265;-0.007326007326007327;-0.04268476621417798
Fea;12;0.485372644431086;0.5033990288211068;0.49244077615506193
Inf;13;-0.058715794009911663;-0.007326007326007327;-0.038773971126912304
Fea;13;0.485372644431086;0.5039705280289696;0.4948191964360795
Inf;14;-0.058715794009911663;-0.007326007326007327;-0.03871471665589314
Fea;14;0.485372644431086;0.5095874507887496;0.4975306274837405
Inf;15;-0.051389786683904336;-0.007326007326007327;-0.03602671837965955
Fea;15;0.485372644431086;0.5095874507887496;0.4995807054544641
Inf;16;-0.051389786683904336;-0.017129928894634775;-0.03444300797241973
Fea;16;0.48423748443399844;0.5130804657103358;0.5025099398525578
Inf;17;-0.051389786683904336;-0.017129928894634775;-0.030780004309416076
Fea;17;0.48423748443399844;0.5145623171921874;0.5046431907375174
Inf;18;-0.051389786683904336;-0.0196078431372549;-0.02961646196940315
Fea;18;0.49472162878007037;0.5195843802661986;0.5080331502866466
Inf;19;-0.04158586511527688;-0.007326007326007327;-0.026551389786683904
Fea;19;0.49472162878007037;0.5195843802661986;0.5103729595228096
Inf;20;-0.05257487610428787;-0.007326007326007327;-0.026244343891402715
Fea;20;0.49472162878007037;0.5206835489016544;0.5113058645630486
Inf;21;-0.05257487610428787;-0.007326007326007327;-0.02661603102779573
Fea;21;0.5055326095261159;0.5206835489016544;0.5151582896179213
Inf;22;-0.04158586511527688;-0.00980392156862745;-0.02460676578323637
Fea;22;0.5090296090670717;0.5227776948880846;0.5173984562544354
Inf;23;-0.04158586511527688;-0.00980392156862745;-0.02454212454212454
Fea;23;0.5090296090670717;0.5301898570405064;0.5191761113213985
Inf;24;-0.04158586511527688;-0.007326007326007327;-0.024477483301012713
Fea;24;0.5090296090670717;0.5301898570405064;0.5206161121702229
Inf;25;-0.03673777203188968;-0.00980392156862745;-0.02362637362637363
Fea;25;0.504622414269091;0.5316011441660793;0.5242408462643375
Inf;26;-0.04406377935789701;-0.00980392156862745;-0.023744882568411986
Fea;26;0.504622414269091;0.539172691014064;0.526889793568665
Inf;27;-0.04406377935789701;-0.00980392156862745;-0.02276987718164189
Fea;27;0.504622414269091;0.54553342400745;0.5277563060759476
Inf;28;-0.03673777203188968;-0.00980392156862745;-0.02142857142857143
Fea;28;0.504622414269091;0.54553342400745;0.5313554930028236
Inf;29;-0.03673777203188968;-0.00980392156862745;-0.02155246714070243
Fea;29;0.5219029058964124;0.5472201547850899;0.5374929801172026
Inf;30;-0.03673777203188968;-0.007326007326007327;-0.021552467140702435
Fea;30;0.5219029058964124;0.5503049487789747;0.540298272477035
Inf;31;-0.03673777203188968;-0.007326007326007327;-0.019473173884938588
Fea;31;0.52235224491718;0.5563375828116087;0.5442353226236862
Inf;32;-0.04406377935789701;-0.007326007326007327;-0.022527472527472527
Fea;32;0.52235224491718;0.5563375828116087;0.547143441939082
Inf;33;-0.04406377935789701;-0.007326007326007327;-0.023513251454427918
Fea;33;0.521396533961469;0.5563375828116087;0.5487504890955262
Inf;34;-0.04406377935789701;-0.007326007326007327;-0.024736048265460026
Fea;34;0.52235224491718;0.5613325878066138;0.5523186859019266
Inf;35;-0.03673777203188968;-0.007326007326007327;-0.025226244343891396
Fea;35;0.5499356053484068;0.567691914754176;0.5562032529291397
Inf;36;-0.03673777203188968;-0.00980392156862745;-0.02559793148028442
Fea;36;0.5499356053484068;0.567691914754176;0.5576205495758482
Inf;37;-0.03673777203188968;-0.007326007326007327;-0.026206636500754145
Fea;37;0.5104414105100562;0.572686919749181;0.5572180244922114
Inf;38;-0.06119370825253179;-0.007326007326007327;-0.025716440422322774
Fea;38;0.5531904986033002;0.572686919749181;0.5607635233538214
Inf;39;-0.06119370825253179;-0.007326007326007327;-0.0263251454427925
Fea;39;0.5531904986033002;0.572686919749181;0.5630595887182813
Inf;40;-0.06119370825253179;-0.007326007326007327;-0.02497845291962939
Fea;40;0.5552999537739797;0.572686919749181;0.5657398217843965
Inf;41;-0.03673777203188968;-0.007326007326007327;-0.018853695324283555
Fea;41;0.5581486476042298;0.572686919749181;0.5676164188744375
Inf;42;-0.03178194354664943;-0.007326007326007327;-0.01872979961215255
Fea;42;0.5566990573845861;0.5745741813778777;0.568586972584978
Inf;43;-0.03178194354664943;-0.007326007326007327;-0.01689291101055806
Fea;43;0.5613325878066138;0.5782617489603737;0.5715120654895756
Inf;44;-0.03178194354664943;-0.007326007326007327;-0.01823960353372118
