Pop;Iter;Min;Max;Avg
Inf;22;-0.04404838858620371;-0.018884476867670145;-0.024859174439006367
Fea;22;0.5194431835160976;0.5502906127308738;0.5396154257862991
Inf;23;-0.03776895373534029;-0.018884476867670145;-0.022973035367993347
Fea;23;0.5317706972721828;0.5616340312171494;0.5431984642142356
Inf;24;-0.03776895373534029;-0.006279434850863423;-0.022342783267153013
Fea;24;0.532632274367526;0.5616340312171494;0.5461668538126807
Inf;25;-0.044094560901283594;-0.006279434850863423;-0.02108689629698033
Fea;25;0.532632274367526;0.5616340312171494;0.5494621061793618
Inf;26;-0.04404838858620371;-0.006279434850863423;-0.022349709114414997
Fea;26;0.536901280974195;0.5616340312171494;0.5503397618570174
Inf;27;-0.05032782343706713;-0.018884476867670145;-0.026124295872195037
Fea;27;0.5337377778106919;0.5636943518488985;0.5516824204696202
Inf;28;-0.05032782343706713;-0.006279434850863423;-0.026752239357281375
Fea;28;0.5337377778106919;0.5706183802014984;0.5527716487017056
Inf;29;-0.05032782343706713;-0.012605042016806721;-0.027691845969156893
Fea;29;0.5337377778106919;0.5706183802014984;0.5531232813014424
Inf;30;-0.05032782343706713;-0.012605042016806721;-0.02831748083848924
Fea;30;0.5337377778106919;0.5706183802014984;0.554010597961063
Inf;31;-0.05032782343706713;-0.012605042016806721;-0.026117370024933056
Fea;31;0.5337377778106919;0.5706183802014984;0.5551750786051354
Inf;32;-0.05032782343706713;-0.012605042016806721;-0.023287007110536523
Fea;32;0.5337377778106919;0.571612624052885;0.5546079620482229
Inf;33;-0.05032782343706713;-0.012605042016806721;-0.024228922338166033
Fea;33;0.5337377778106919;0.5726787008332476;0.5608167685478459
Inf;34;-0.04404838858620371;-0.006279434850863423;-0.020454335580386
Fea;34;0.5338210278939419;0.5749115473518084;0.5658892221713199
Inf;35;-0.04404838858620371;-0.006279434850863423;-0.019512420352756486
Fea;35;0.5338210278939419;0.5749115473518084;0.569497368685929
Inf;36;-0.04404838858620371;-0.006279434850863423;-0.019831009326807644
Fea;36;0.5692264388095569;0.5749151310696777;0.5718284288829756
Inf;37;-0.04404838858620371;-0.006279434850863423;-0.020456644196139996
Fea;37;0.5685204781035963;0.5816204498900509;0.5727001995890705
Inf;38;-0.04404838858620371;-0.006279434850863423;-0.022968418136485366
Fea;38;0.5685204781035963;0.5889951614944543;0.5751997925940169
Inf;39;-0.04404838858620371;-0.006279434850863423;-0.019503185889740513
Fea;39;0.5662917544463011;0.591739220008821;0.5761183918356061
Inf;40;-0.04404838858620371;-0.006279434850863423;-0.01919844861021331
Fea;40;0.5662917544463011;0.591739220008821;0.5789828509873618
Inf;41;-0.03776895373534029;-0.006279434850863423;-0.02061363006741158
Fea;41;0.5662917544463011;0.591739220008821;0.5823571712606346
Inf;42;-0.03776895373534029;-0.012558869701726845;-0.022975343983747346
Fea;42;0.5662917544463011;0.591739220008821;0.5835766817601066
Inf;43;-0.03776895373534029;-0.006279434850863423;-0.017942561640040634
Fea;43;0.5672217768048949;0.591739220008821;0.5852845803715064
Inf;44;-0.03776895373534029;-0.006279434850863423;-0.016845969156893528
Fea;44;0.5705849215966111;0.5967584386334818;0.5863596852009404
Inf;45;-0.025210084033613443;-0.012605042016806721;-0.014493489703573743
Fea;45;0.5705849215966111;0.5967584386334818;0.5858437508870498
Inf;46;-0.025210084033613443;-0.006279434850863423;-0.013544648628682246
Fea;46;0.5705849215966111;0.5967584386334818;0.5873618468722647
Inf;47;-0.018884476867670145;-0.006279434850863423;-0.01354234001292825
Fea;47;0.5705849215966111;0.5994279913030345;0.5904617898320799
Inf;48;-0.018884476867670145;-0.006279434850863423;-0.01417028349801459
Fea;48;0.5709487552937782;0.5998092096311914;0.593036928539151
Inf;49;-0.018884476867670145;-0.012605042016806721;-0.015116815957152094
Fea;49;0.5835094427314247;0.6034626233376664;0.5944657737432422
Inf;50;-0.018884476867670145;-0.012605042016806721;-0.01386092898697941
Fea;50;0.5791637883857704;0.6034626233376664;0.5942876129551175
Inf;51;-0.018884476867670145;-0.012605042016806721;-0.012919013759349899
Fea;51;0.5862923329746323;0.6065539764290195;0.5967115034360865
Inf;52;-0.025210084033613443;-0.012605042016806721;-0.013863237602733405
Fea;52;0.5719013217174421;0.6065539764290195;0.597828090722804
Inf;53;-0.018884476867670145;-0.012605042016806721;-0.01386092898697941
Fea;53;0.5719013217174421;0.6065539764290195;0.5976854235423295
Inf;54;-0.018884476867670145;-0.006279434850863423;-0.01196324683719642
Fea;54;0.5719013217174421;0.6065539764290195;0.5986494971104847
Inf;55;-0.018884476867670145;-0.006279434850863423;-0.009435312586573095
Fea;55;0.5928913306847412;0.6072288571039002;0.6008391803407541
Inf;56;-0.018884476867670145;-0.006279434850863423;-0.00817480838489242
Fea;56;0.5726676873157406;0.6100958890618412;0.6003753021997733
Inf;57;-0.018884476867670145;-0.006279434850863423;-0.007225967310000926
Fea;57;0.5618880017041221;0.6100958890618412;0.5978083718660651
Inf;58;-0.018884476867670145;-0.006279434850863423;-0.008488780127435593
Fea;58;0.5616192228639147;0.6112726278418859;0.5935589836577738
Inf;59;-0.018884476867670145;-0.006279434850863423;-0.011326068889094104
Fea;59;0.5739801952248871;0.6112726278418859;0.602822798344556
Inf;60;-0.018884476867670145;-0.006279434850863423;-0.012277218579739593
Fea;60;0.5659184878125303;0.6112726278418859;0.6003279650321381
Inf;61;-0.03148951888447687;-0.006279434850863423;-0.01416335765075261
Fea;61;0.5706057918504837;0.6140698306390887;0.6017789370064845
Inf;62;-0.03148951888447687;-0.006279434850863423;-0.014793609751592949
Fea;62;0.5703993316440236;0.6195565661258241;0.6036934498984389
Inf;63;-0.03148951888447687;-0.006279434850863423;-0.014791301135838953
Fea;63;0.5703993316440236;0.6195565661258241;0.603815550208249
Inf;64;-0.03776895373534029;-0.006279434850863423;-0.014477329393295782
Fea;64;0.5703993316440236;0.6195565661258241;0.6077588515227851
Inf;65;-0.025210084033613443;-0.006279434850863423;-0.013851694523963436
Fea;65;0.6005454012894611;0.6195565661258241;0.6099109784804174
Inf;66;-0.025210084033613443;-0.006279434850863423;-0.015426170468187275
Fea;66;0.6005454012894611;0.6195565661258241;0.6095412356072936
Inf;67;-0.025163911718533567;-0.006279434850863423;-0.013219133807369107
Fea;67;0.6024327008791726;0.621949071579554;0.6119044954045562
Inf;68;-0.025163911718533567;-0.006279434850863423;-0.013537722781420264
Fea;68;0.6032034452862806;0.621949071579554;0.6133204237303361
Inf;69;-0.025163911718533567;-0.006279434850863423;-0.0132214424231231
Fea;69;0.6032034452862806;0.6241968238273063;0.6146514296792794
Inf;70;-0.03148951888447687;-0.006279434850863423;-0.015742450826484445
Fea;70;0.6032034452862806;0.6251175284670193;0.6148128741704589
Inf;71;-0.03148951888447687;-0.006279434850863423;-0.013856311755471421
Fea;71;0.5889655263082778;0.6251175284670193;0.6148527200657294
Inf;72;-0.025163911718533567;-0.006279434850863423;-0.013856311755471423
Fea;72;0.5889655263082778;0.6251175284670193;0.61463173870518
Inf;73;-0.025163911718533567;-0.006279434850863423;-0.014800535598854933
Fea;73;0.604447151075441;0.6251175284670193;0.6174254312986192
Inf;74;-0.03148951888447687;-0.006279434850863423;-0.014486563856311757
Fea;74;0.604447151075441;0.6251175284670193;0.6180087457746641
Inf;75;-0.018884476867670145;-0.006279434850863423;-0.012281835811247581
Fea;75;0.6078191178392107;0.6305073767140104;0.6190481424174511
Inf;76;-0.018884476867670145;-0.006279434850863423;-0.011651583710407244
Fea;76;0.6078191178392107;0.6305073767140104;0.6205403444499167
Inf;77;-0.018884476867670145;-0.006279434850863423;-0.012286453042755567
Fea;77;0.6124729121624266;0.6305073767140104;0.6228100462951232
Inf;78;-0.018884476867670145;-0.006279434850863423;-0.013856311755471423
Fea;78;0.6017210009367722;0.6310401772468109;0.6227360858787034
Inf;79;-0.025210084033613443;-0.006279434850863423;-0.01385400313971743
Fea;79;0.6053840045997758;0.6342678138077807;0.622661786558579
Inf;80;-0.025210084033613443;-0.006279434850863423;-0.011967864068704408
Fea;80;0.6063047092394886;0.6367486662886332;0.6238071478372829
Inf;81;-0.018884476867670145;-0.006279434850863423;-0.01290977929633392
Fea;81;0.6092590058872958;0.6367486662886332;0.6263195138004799
Inf;82;-0.03148951888447687;-0.006279434850863423;-0.013856311755471423
Fea;82;0.6092590058872958;0.6437654492313422;0.6255864686612096
Inf;83;-0.03148951888447687;-0.006279434850863423;-0.013537722781420264
Fea;83;0.597514311338031;0.6437654492313422;0.6249658653332266
Inf;84;-0.018884476867670145;-0.006279434850863423;-0.011019022993812914
Fea;84;0.597514311338031;0.6462463017121945;0.6223362826559533
Inf;85;-0.018884476867670145;-0.006279434850863423;-0.010705051251269743
Fea;85;0.597514311338031;0.6462463017121945;0.6262760693204343
Inf;86;-0.018884476867670145;-0.006279434850863423;-0.01007249053467541
Fea;86;0.597514311338031;0.6462463017121945;0.627196515863053
Inf;87;-0.018884476867670145;-0.006279434850863423;-0.009123649459783917
Fea;87;0.6044751935930308;0.6462463017121945;0.629404289896238
Inf;88;-0.018884476867670145;-0.006279434850863423;-0.008491088743189589
Fea;88;0.6078573416143063;0.6462463017121945;0.6341830201069982
Inf;89;-0.018884476867670145;-0.006279434850863423;-0.010386462277218584
Fea;89;0.6078573416143063;0.6462463017121945;0.6352654701891804
Inf;90;-0.012605042016806721;-0.006279434850863423;-0.010388770892972578
Fea;90;0.6038130235190962;0.6462463017121945;0.6368159905025337
Inf;91;-0.025210084033613443;-0.006279434850863423;-0.011335303352110079
Fea;91;0.6038130235190962;0.6462463017121945;0.6388037292142998
Inf;92;-0.025210084033613443;-0.006279434850863423;-0.01102133160956691
Fea;92;0.6080578210932915;0.6462463017121945;0.638890908029075
Inf;93;-0.012605042016806721;-0.006279434850863423;-0.009442238433835076
Fea;93;0.6312642459470701;0.6484423059822729;0.6411104833805611
Inf;94;-0.012605042016806721;-0.006279434850863423;-0.009442238433835076
Fea;94;0.6312642459470701;0.6508318979341545;0.6415817338558224
Inf;95;-0.018884476867670145;-0.006279434850863423;-0.009437621202327088
Fea;95;0.6331486472600428;0.6561185002207567;0.6442932317561368
Inf;96;-0.025163911718533567;-0.006279434850863423;-0.00911903222827593
Fea;96;0.6331486472600428;0.6561185002207567;0.6460759378652592
Inf;97;-0.018884476867670145;-0.006279434850863423;-0.010067873303167423
Fea;97;0.6380627807456049;0.6561185002207567;0.647765310509884
Inf;98;-0.018884476867670145;-0.006279434850863423;-0.009123649459783917
Fea;98;0.6280860961111663;0.6592310093122868;0.6484262196286998
Inf;99;-0.018884476867670145;-0.006279434850863423;-0.009756210176378248
Fea;99;0.622068483032299;0.6592310093122868;0.647550727901042
Inf;100;-0.018884476867670145;-0.006279434850863423;-0.010700434019761755
Fea;100;0.622068483032299;0.6592310093122868;0.649581864416344
Inf;101;-0.018884476867670145;-0.006279434850863423;-0.010070181918921417
Fea;101;0.6368225069778585;0.6593142593955369;0.6512914014040906
Inf;102;-0.018884476867670145;-0.006279434850863423;-0.009121340844029923
Fea;102;0.634707840173733;0.6593142593955369;0.649858335330866
Inf;103;-0.025210084033613443;-0.006279434850863423;-0.010386462277218582
Fea;103;0.6288418209971726;0.6679673840486615;0.6486946024374565
Inf;104;-0.025210084033613443;-0.006279434850863423;-0.013223751038877097
Fea;104;0.634707840173733;0.6679673840486615;0.652850932605941
Inf;105;-0.025210084033613443;-0.006279434850863423;-0.014167974882260598
Fea;105;0.634707840173733;0.6693819694632469;0.6558657543400056
Inf;106;-0.037815126050420166;-0.006279434850863423;-0.016061039800535602
Fea;106;0.6404849519508449;0.6693819694632469;0.6581026667520663
Inf;107;-0.037815126050420166;-0.006279434850863423;-0.016693600517129932
Fea;107;0.6526568948122464;0.6693819694632469;0.6603806866430749
Inf;108;-0.037815126050420166;-0.006279434850863423;-0.017954104718810603
Fea;108;0.6360949243568448;0.6751016119998208;0.661677187914519
Inf;109;-0.037815126050420166;-0.006279434850863423;-0.016058731184781606
Fea;109;0.6531800224782313;0.6751016119998208;0.6623391612653414
Inf;110;-0.037815126050420166;-0.006279434850863423;-0.013219133807369105
Fea;110;0.6467087160069248;0.6756034812847588;0.662274011618539
Inf;111;-0.025210084033613443;-0.006279434850863423;-0.014798226983100937
Fea;111;0.6467087160069248;0.6772998672593005;0.6644453487898824
Inf;112;-0.025210084033613443;-0.006279434850863423;-0.014486563856311757
Fea;112;0.6467087160069248;0.6772998672593005;0.6641691589973009
Inf;113;-0.025210084033613443;-0.006279434850863423;-0.01448656385631176
Fea;113;0.6366800779782867;0.6820258325604048;0.667037848566493
Inf;114;-0.025210084033613443;-0.006279434850863423;-0.01322605965463108
Fea;114;0.6396271309253397;0.6820258325604048;0.6663412661258207
Inf;115;-0.025210084033613443;-0.006279434850863423;-0.011330686120602092
Fea;115;0.6469287518633243;0.6820258325604048;0.6683485672875967
Inf;116;-0.025210084033613443;-0.006279434850863423;-0.012277218579739593
Fea;116;0.6469287518633243;0.6820258325604048;0.668588923087093
Inf;117;-0.025210084033613443;-0.006279434850863423;-0.015433096315449257
Fea;117;0.657370232268441;0.6820258325604048;0.6721180816129042
Inf;118;-0.025210084033613443;-0.006279434850863423;-0.015116815957152094
Fea;118;0.6587075616057703;0.6835833121178845;0.6731253946255464
Inf;119;-0.03148951888447687;-0.006279434850863423;-0.014488872472065753
Fea;119;0.6587075616057703;0.6835833121178845;0.673309984889274
Inf;120;-0.03776895373534029;-0.012605042016806721;-0.016065657032043594
Fea;120;0.5968031663458943;0.6836643758353117;0.6712644309767926
Inf;121;-0.03776895373534029;-0.012605042016806721;-0.017954104718810607
Fea;121;0.5968031663458943;0.685094985629558;0.6718391720871355
Inf;122;-0.03148951888447687;-0.006279434850863423;-0.016065657032043587
Fea;122;0.5968031663458943;0.685094985629558;0.6738701630685813
Inf;123;-0.03148951888447687;-0.006279434850863423;-0.016379628774586763
Fea;123;0.6644064593410317;0.6854013055722414;0.6787193651785357
Inf;124;-0.025210084033613443;-0.012605042016806721;-0.016063348416289598
Fea;124;0.6671333620679344;0.6854013055722414;0.6801307286421792
Inf;125;-0.03148951888447687;-0.012605042016806721;-0.018263459229845784
Fea;125;0.6671333620679344;0.6867335289044649;0.6805388304002185
Inf;126;-0.03148951888447687;-0.006279434850863423;-0.018265767845599783
Fea;126;0.6671333620679344;0.6884704586413946;0.6830116761067004
Inf;127;-0.03148951888447687;-0.006279434850863423;-0.01574706805799243
Fea;127;0.6671333620679344;0.6892809814519174;0.6832506708005679
Inf;128;-0.025210084033613443;-0.012605042016806721;-0.01449348970357374
Fea;128;0.6695907086429281;0.6924623119059752;0.6841280510504439
Inf;129;-0.025210084033613443;-0.006279434850863423;-0.013544648628682246
Fea;129;0.6163823578542118;0.6924623119059752;0.6811604709912519
Inf;130;-0.03776895373534029;-0.006279434850863423;-0.016061039800535602
Fea;130;0.6696717723603555;0.6963861214297847;0.6839421372091167
Inf;131;-0.03776895373534029;-0.006279434850863423;-0.01574706805799243
Fea;131;0.6657901838633823;0.6995363382163651;0.6850379424065332
Inf;132;-0.03776895373534029;-0.006279434850863423;-0.01448194662480377
Fea;132;0.6639764949068362;0.6995363382163651;0.6868963340570843
Inf;133;-0.03148951888447687;-0.006279434850863423;-0.01542617046818728
Fea;133;0.6792785655671486;0.6995363382163651;0.6891185289355418
Inf;134;-0.03776895373534029;-0.006279434850863423;-0.016688983285621944
Fea;134;0.6735366883967;0.6995363382163651;0.6877781622398698
Inf;135;-0.025210084033613443;-0.006279434850863423;-0.016058731184781606
Fea;135;0.5839721884947143;0.6995363382163651;0.6832014452067635
Inf;136;-0.025210084033613443;-0.006279434850863423;-0.017005263643919112
Fea;136;0.67505826510893;0.6995363382163651;0.6871788649689432
Inf;137;-0.025210084033613443;-0.006279434850863423;-0.017635515744759446
Fea;137;0.6744148608940972;0.7012371997131449;0.691469553663306
Inf;138;-0.037815126050420166;-0.006279434850863423;-0.022051897682149782
Fea;138;0.6778491809292079;0.7013345400145669;0.6945521012682083
Inf;139;-0.050420168067226885;-0.006279434850863423;-0.01764475020777542
Fea;139;0.6778491809292079;0.703747278790942;0.695619153829379
Inf;140;-0.037815126050420166;-0.006279434850863423;-0.016070274263551582
Fea;140;0.5801512097808614;0.7053815629504787;0.69300253215831
Inf;141;-0.03148951888447687;-0.006279434850863423;-0.01480515283036292
Fea;141;0.6836517621863346;0.7053815629504787;0.6988291808714023
Inf;142;-0.03148951888447687;-0.006279434850863423;-0.016693600517129932
Fea;142;0.6836517621863346;0.7054481402877218;0.699491463783304
Inf;143;-0.03148951888447687;-0.006279434850863423;-0.014800535598854931
Fea;143;0.6836517621863346;0.707773615342531;0.7006506893117145
Inf;144;-0.03148951888447687;-0.006279434850863423;-0.013542340012928252
Fea;144;0.6821784279207924;0.707773615342531;0.6982434136431849
Inf;145;-0.025210084033613443;-0.006279434850863423;-0.013858620371225417
Fea;145;0.59662841907212;0.707773615342531;0.690224447490819
Inf;146;-0.025210084033613443;-0.006279434850863423;-0.013540031397174256
Fea;146;0.6818432075855722;0.7080955786342457;0.7022043187995994
Inf;147;-0.018884476867670145;-0.006279434850863423;-0.012595807553790753
Fea;147;0.679998587559134;0.709595026254851;0.6981515128020941
Inf;148;-0.03148951888447687;-0.006279434850863423;-0.014798226983100935
Fea;148;0.6818432075855722;0.709595026254851;0.7035644450828583
Inf;149;-0.03148951888447687;-0.006279434850863423;-0.017621664050235478
Fea;149;0.6818432075855722;0.709595026254851;0.7028157610089079
Inf;150;-0.03148951888447687;-0.006279434850863423;-0.017300766460430328
Fea;150;0.6879845522182101;0.7168599835198084;0.7041390967716893
Inf;151;-0.03148951888447687;-0.006279434850863423;-0.020126512143318863
Fea;151;0.6991124422409126;0.7185608450165882;0.7073100712804581
Inf;152;-0.03148951888447687;-0.006279434850863423;-0.021703296703296703
Fea;152;0.6976733375069953;0.7185608450165882;0.7088249749108279
Inf;153;-0.03148951888447687;-0.006279434850863423;-0.021698679471788714
Fea;153;0.6639343749696465;0.7185608450165882;0.7086806576608577
Inf;154;-0.037722781420260414;-0.006279434850863423;-0.020435866654354054
Fea;154;0.7037508704106952;0.7185608450165882;0.7138536057976503
Inf;155;-0.03144334656939699;-0.006279434850863423;-0.019498568658232525
Fea;155;0.7044121619810777;0.719657186317011;0.71556548348912
Inf;156;-0.03144334656939699;-0.006279434850863423;-0.016668205743835995
Fea;156;0.6974659002368363;0.719657186317011;0.7146647508705184
Inf;157;-0.03144334656939699;-0.006279434850863423;-0.015723981900452492
Fea;157;0.709595026254851;0.7198817463374895;0.7164440543887932
Inf;158;-0.025210084033613443;-0.006279434850863423;-0.01793101856127066
Fea;158;0.709595026254851;0.7198817463374895;0.7150802039267486
Inf;159;-0.025210084033613443;-0.006279434850863423;-0.018882168251916152
Fea;159;0.709595026254851;0.7198817463374895;0.7166090191300032
Inf;160;-0.03144334656939699;-0.006279434850863423;-0.018877551020408164
Fea;160;0.7078815990659577;0.7198817463374895;0.7153324565727975
Inf;161;-0.03144334656939699;-0.006279434850863423;-0.017305383691938313
Fea;161;0.7100205914421591;0.7198817463374895;0.7164643029528961
Inf;162;-0.025163911718533567;-0.006279434850863423;-0.018251916151075815
Fea;162;0.7078811651005447;0.7205199969757401;0.7160201351502516
Inf;163;-0.025163911718533567;-0.006279434850863423;-0.019507803121248495
Fea;163;0.7100205914421591;0.7205199969757401;0.7162563807973296
Inf;164;-0.025163911718533567;-0.006279434850863423;-0.017933327177024654
Fea;164;0.7100205914421591;0.7207449874048123;0.7165471989722813
Inf;165;-0.025163911718533567;-0.006279434850863423;-0.016051805337519622
Fea;165;0.7100205914421591;0.7232930321686003;0.7166016956697153
Inf;166;-0.025163911718533567;-0.006279434850863423;-0.014479638009049774
Fea;166;0.7016706080921757;0.7232930321686003;0.7170311221913187
Inf;167;-0.025163911718533567;-0.006279434850863423;-0.011960938221442428
Fea;167;0.7056107343695802;0.7232930321686003;0.7166447593167867
Inf;168;-0.03148951888447687;-0.006279434850863423;-0.013540031397174256
Fea;168;0.7058357474517362;0.7266241454997137;0.7177997096240005
Inf;169;-0.03148951888447687;-0.006279434850863423;-0.01574245082648445
Fea;169;0.7058357474517362;0.7266241454997137;0.7179399048546385
Inf;170;-0.03148951888447687;-0.006279434850863423;-0.017007572259673105
Fea;170;0.7096040538520048;0.7266241454997137;0.7191384933912046
Inf;171;-0.03148951888447687;-0.006279434850863423;-0.01763782436051344
Fea;171;0.7093256127120757;0.7266241454997137;0.7218569670730625
Inf;172;-0.025210084033613443;-0.006279434850863423;-0.017951796103056604
Fea;172;0.7093256127120757;0.7266241454997137;0.7214578272963612
Inf;173;-0.025210084033613443;-0.006279434850863423;-0.017630898513251454
Fea;173;0.7093256127120757;0.7275842964598648;0.721603798435701
Inf;174;-0.025163911718533567;-0.006279434850863423;-0.015737833594976457
Fea;174;0.7136084807996087;0.7275842964598648;0.7227715117920687
Inf;175;-0.03148951888447687;-0.006279434850863423;-0.01887985963616216
Fea;175;0.7136084807996087;0.7275842964598648;0.7231427049569863
Inf;176;-0.03148951888447687;-0.006279434850863423;-0.014477329393295782
Fea;176;0.70963406320106;0.7275842964598648;0.7231767404676057
Inf;177;-0.03148951888447687;-0.006279434850863423;-0.014795918367346944
Fea;177;0.70963406320106;0.7282225470981154;0.723084699681075
Inf;178;-0.03148951888447687;-0.006279434850863423;-0.013533105549912276
Fea;178;0.70963406320106;0.7282225470981154;0.7239252072117494
Inf;179;-0.025210084033613443;-0.006279434850863423;-0.015426170468187278
Fea;179;0.7149787185457154;0.7282225470981154;0.7250565210202565
Inf;180;-0.025210084033613443;-0.006279434850863423;-0.014793609751592949
Fea;180;0.7149787185457154;0.7292437481193165;0.7254892056875806
Inf;181;-0.025210084033613443;-0.006279434850863423;-0.013847077292455448
Fea;181;0.7149787185457154;0.7308421497177181;0.7258963764424403
Inf;182;-0.03148951888447687;-0.006279434850863423;-0.012593498938036757
Fea;182;0.7149787185457154;0.7308421497177181;0.7253963941816932
Inf;183;-0.03148951888447687;-0.006279434850863423;-0.012588881706528771
Fea;183;0.7053736988173281;0.7325029888785571;0.7236005103248784
Inf;184;-0.018884476867670145;-0.006279434850863423;-0.012272601348231604
Fea;184;0.7050790954615003;0.7325029888785571;0.7235111189149379
Inf;185;-0.018884476867670145;-0.006279434850863423;-0.012591190322282762
Fea;185;0.7053736988173281;0.7325029888785571;0.726948436460437
Inf;186;-0.025163911718533567;-0.006279434850863423;-0.011958629605688432
Fea;186;0.7184267873023557;0.7366950269991667;0.7294079295085788
Inf;187;-0.018884476867670145;-0.006279434850863423;-0.011963246837196422
Fea;187;0.7076639855613963;0.7379326782368181;0.7260831578617879
Inf;188;-0.018884476867670145;-0.006279434850863423;-0.011019022993812914
Fea;188;0.7100702605424676;0.7406924184965582;0.7292697766396998
Inf;189;-0.012605042016806721;-0.006279434850863423;-0.00849339735894358
Fea;189;0.7108756798295133;0.7416914194955592;0.729538292375154
Inf;190;-0.012605042016806721;-0.006279434850863423;-0.010386462277218584
Fea;190;0.7110892194679136;0.7416914194955592;0.728303712092046
Inf;191;-0.025210084033613443;-0.006279434850863423;-0.011646966478899259
Fea;191;0.5909862681446663;0.7416914194955592;0.7074064043710828
Inf;192;-0.012605042016806721;-0.006279434850863423;-0.009442238433835076
Fea;192;0.5909862681446663;0.7416914194955592;0.7207445312955696
Inf;193;-0.018884476867670145;-0.006279434850863423;-0.010067873303167425
Fea;193;0.7114310167484864;0.7421658608790914;0.729991138515434
Inf;194;-0.03148951888447687;-0.006279434850863423;-0.011958629605688432
Fea;194;0.7022767659712433;0.7421658608790914;0.7293210273703824
Inf;195;-0.018884476867670145;-0.006279434850863423;-0.011014405762304927
Fea;195;0.7022767659712433;0.7461239842372148;0.7263952768015154
Inf;196;-0.018884476867670145;-0.006279434850863423;-0.01069812540400776
Fea;196;0.7004890928600408;0.7461239842372148;0.7268358905938838
Inf;197;-0.018884476867670145;-0.006279434850863423;-0.010698125404007759
Fea;197;0.6997905854850628;0.7461239842372148;0.7262147197399148
Inf;198;-0.03148951888447687;-0.006279434850863423;-0.016054113953273618
Fea;198;0.5938824757255969;0.7461239842372148;0.7237411885345055
Inf;199;-0.03148951888447687;-0.006279434850863423;-0.013214516575861115
Fea;199;0.7004890928600408;0.7461239842372148;0.7323614198245718
Inf;200;-0.018884476867670145;-0.006279434850863423;-0.01321682519161511
Fea;200;0.712944256743776;0.7461239842372148;0.7352501591207725
Inf;201;-0.025163911718533567;-0.006279434850863423;-0.014475020777541786
Fea;201;0.712944256743776;0.7461239842372148;0.7346982733535252
Inf;202;-0.025163911718533567;-0.006279434850863423;-0.014791301135838953
Fea;202;0.712944256743776;0.7470282472936115;0.7350479843955139
Inf;203;-0.025163911718533567;-0.006279434850863423;-0.01574014221073045
Fea;203;0.7081399363006405;0.7475026886771438;0.7341872566985432
Inf;204;-0.03776895373534029;-0.006279434850863423;-0.017626281281743466
Fea;204;0.7290997363576576;0.7475026886771438;0.7380137293233353
Inf;205;-0.03776895373534029;-0.006279434850863423;-0.017312309539200297
Fea;205;0.621531692740716;0.7475026886771438;0.7334943337463266
Inf;206;-0.03776895373534029;-0.006279434850863423;-0.01951472896851048
Fea;206;0.621531692740716;0.7479596391340941;0.7269080054819927
Inf;207;-0.03776895373534029;-0.006279434850863423;-0.01856819650937298
Fea;207;0.6148535560625793;0.7479596391340941;0.725596478737603
