Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.01712992889463478;-0.052224736048265455
Inf;2;-0.07703081232492998;-0.00980392156862745;-0.051669898728722255
Inf;3;-0.07703081232492998;-0.0196078431372549;-0.05294656324068088
Inf;4;-0.07703081232492998;-0.0196078431372549;-0.04964447317388494
Inf;5;-0.07703081232492998;-0.0196078431372549;-0.04726352079293256
Inf;6;-0.06851971557853911;-0.00980392156862745;-0.04566903684550743
Inf;7;-0.06851971557853911;-0.00980392156862745;-0.04157509157509157
Fea;7;0.5673409353708015;0.5673409353708015;0.5673409353708015
Inf;8;-0.06851971557853911;-0.00980392156862745;-0.03980284421460892
Fea;8;0.5673409353708015;0.5708676412230889;0.5691042882969453
Inf;9;-0.06851971557853911;-0.00980392156862745;-0.04060008618832148
Fea;9;0.5673409353708015;0.5708676412230889;0.5691042882969453
Inf;10;-0.06851971557853911;-0.00980392156862745;-0.044457013574660635
Fea;10;0.5673409353708015;0.5708676412230889;0.5691042882969451
Inf;11;-0.06851971557853911;-0.00980392156862745;-0.03907024348200819
Fea;11;0.5673409353708015;0.5744227424526086;0.5694588519073227
Inf;12;-0.06851971557853911;-0.00980392156862745;-0.04267937944408533
Fea;12;0.5673409353708015;0.5744227424526086;0.569924732157256
Inf;13;-0.06119370825253179;-0.0196078431372549;-0.038030596854126276
Fea;13;0.5665830369384846;0.5744227424526086;0.5702992800899435
Inf;14;-0.06119370825253179;-0.014652014652014652;-0.03583279465632407
Fea;14;0.5665830369384846;0.5800439577083756;0.5708466732652437
Inf;15;-0.05871579400991166;-0.014652014652014652;-0.03253070458952812
Fea;15;0.5654640009357276;0.5819180526057263;0.5718221378154592
Inf;16;-0.05871579400991166;-0.01712992889463478;-0.0330209006679595
Fea;16;0.5673409353708015;0.5819180526057263;0.574285615091229
Inf;17;-0.05871579400991166;-0.014652014652014652;-0.028614522732169793
Fea;17;0.5648347593762535;0.5834599215894556;0.5753690989753772
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.0276395173453997
Fea;18;0.5648347593762535;0.5864102012839213;0.5750579018668379
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.023976513682396033
Fea;19;0.5648347593762535;0.5864102012839213;0.576912625783918
Inf;20;-0.05871579400991166;-0.007326007326007326;-0.023610213316095672
Fea;20;0.5708676412230889;0.5864102012839213;0.5800039964060834
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.02532320620555915
Fea;21;0.5708676412230889;0.5916661856096731;0.5803852799576966
Inf;22;-0.05871579400991166;-0.007326007326007326;-0.025199310493428145
Fea;22;0.5316887702634338;0.5969337862261109;0.5771107044380133
Inf;23;-0.05871579400991166;-0.007326007326007326;-0.0242189183365654
Fea;23;0.5316887702634338;0.5995745563087416;0.5760221782030752
Inf;24;-0.048911872441284206;-0.007326007326007326;-0.01822344322344322
Fea;24;0.5307067161418447;0.6004888874556308;0.579639275892456
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.018713639301874595
Fea;25;0.5425848138895505;0.6004888874556308;0.587795849141781
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.017986425339366514
Fea;26;0.5164450577050538;0.6031296575382614;0.5859749840457916
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.017016806722689078
Fea;27;0.5164450577050538;0.6035527486590269;0.5857805147659485
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.015917905623787972
Fea;28;0.5164450577050538;0.6116653079343768;0.5914768501317729
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.014937513466925234
Fea;29;0.5134529962412315;0.6116653079343768;0.584956434159997
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.014323421676362849
Fea;30;0.5134529962412315;0.6116653079343768;0.5840852233982552
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.014813617754794223
Fea;31;0.5164450577050538;0.6116653079343768;0.5898815756692537
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.015670114199525957
Fea;32;0.5164450577050538;0.6116653079343768;0.595721657166305
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.015061409179056236
Fea;33;0.5156986649320828;0.6116653079343768;0.5925512403420294
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.0154277095453566
Fea;34;0.5167006161001471;0.6149606159794202;0.5921086294877457
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.01506140917905624
Fea;35;0.5080177733404176;0.6149606159794202;0.59248369650441
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.014576599870717516
Fea;36;0.5080177733404176;0.618623619642424;0.5971347722608569
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.017393880629174747
Fea;37;0.5405738918242515;0.618623619642424;0.6033093340831498
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.01861667744020685
