Pop;Iter;Min;Max;Avg
Inf;1;-0.08554190907132082;-0.0196078431372549;-0.053447532859297577
Inf;2;-0.08554190907132082;-0.024455936220642103;-0.05521439344968757
Inf;3;-0.08554190907132082;-0.01712992889463478;-0.05221396250808016
Inf;4;-0.0953458306399483;-0.01712992889463478;-0.05166451195862962
Inf;5;-0.08554190907132082;-0.00980392156862745;-0.049515190691661284
Inf;6;-0.08554190907132082;-0.00980392156862745;-0.04914889032536092
Inf;7;-0.09286791639732815;-0.00980392156862745;-0.04987610428786899
Inf;8;-0.08554190907132082;-0.00980392156862745;-0.043223443223443216
Inf;9;-0.08554190907132082;-0.00980392156862745;-0.04395604395604395
Inf;10;-0.08554190907132082;-0.00980392156862745;-0.0468864468864469
Inf;11;-0.08554190907132082;-0.00980392156862745;-0.038580047403576824
Inf;12;-0.08554190907132082;-0.00980392156862745;-0.04047080370609782
Inf;13;-0.08554190907132082;-0.00980392156862745;-0.04334733893557423
Inf;14;-0.07821590174531351;-0.00980392156862745;-0.037050204697263514
Inf;15;-0.06604180133591898;-0.00980392156862745;-0.0342436974789916
Inf;16;-0.06604180133591898;-0.01712992889463478;-0.03320405085110968
Fea;16;0.6469742666497195;0.6469742666497195;0.6469742666497195
Inf;17;-0.048911872441284206;-0.00980392156862745;-0.03351109674639087
Fea;17;0.6469742666497195;0.6503268009289778;0.6486505337893487
Inf;18;-0.048911872441284206;-0.00980392156862745;-0.03308554190907133
Fea;18;0.6469742666497195;0.6503268009289778;0.6486505337893487
Inf;19;-0.048911872441284206;-0.00980392156862745;-0.033511096746390856
Fea;19;0.6469742666497195;0.6503268009289778;0.6486505337893487
Inf;20;-0.04524886877828054;-0.00980392156862745;-0.030397543632837743
Fea;20;0.6469742666497195;0.6503268009289778;0.6487291357429505
Inf;21;-0.04524886877828054;-0.00980392156862745;-0.032051282051282055
Fea;21;0.6469742666497195;0.6516368334890105;0.6491949349899998
Inf;22;-0.04524886877828054;-0.00980392156862745;-0.0315018315018315
Fea;22;0.6469742666497195;0.6558561964731664;0.6501150607998739
Inf;23;-0.046541693600517124;-0.00980392156862745;-0.029244774833010127
Fea;23;0.6469742666497195;0.6563698319720089;0.6506763413920666
Inf;24;-0.046541693600517124;-0.00980392156862745;-0.029492566257272135
Fea;24;0.6469742666497195;0.6563698319720089;0.6515098203760397
Inf;25;-0.051389786683904336;-0.00980392156862745;-0.028700711053652232
Fea;25;0.6469742666497195;0.6575036188200815;0.653106221184357
Inf;26;-0.04406377935789701;-0.00980392156862745;-0.027289377289377293
Fea;26;0.6503268009289778;0.6575036188200815;0.6536747015089951
Inf;27;-0.04406377935789701;-0.00980392156862745;-0.026923076923076928
Fea;27;0.6487929181450951;0.6591223747393445;0.6547344786870626
Inf;28;-0.03425985778926956;-0.00980392156862745;-0.023502477914242623
Fea;28;0.6487929181450951;0.6624627536006448;0.6560953205411948
Inf;29;-0.03425985778926956;-0.00980392156862745;-0.02265136823960354
Fea;29;0.6503268009289778;0.6624627536006448;0.6565156926323149
Inf;30;-0.03425985778926956;-0.00980392156862745;-0.021304675716440423
Fea;30;0.6503268009289778;0.6638882725261638;0.6575139618199637
Inf;31;-0.026933850463262226;-0.00980392156862745;-0.018616677440206852
Fea;31;0.6532109075630845;0.6681075100787346;0.6588556502137268
Inf;32;-0.029411764705882353;-0.00980392156862745;-0.017641672053436756
Fea;32;0.6533664596829224;0.6681075100787346;0.660344147604303
Inf;33;-0.026933850463262226;-0.00980392156862745;-0.016903684550743377
Fea;33;0.6533664596829224;0.6688160705937547;0.6625330854133346
Inf;34;-0.026933850463262226;-0.00980392156862745;-0.016047188106011634
Fea;34;0.6533664596829224;0.6688160705937547;0.6625811700661899
Inf;35;-0.026933850463262226;-0.00980392156862745;-0.014210299504417148
Fea;35;0.6431188269965569;0.6709179369813354;0.661809252810418
Inf;36;-0.026933850463262226;-0.00980392156862745;-0.015556992027580263
Fea;36;0.6533664596829224;0.6751322081598923;0.6638989250385492
Inf;37;-0.026933850463262226;-0.00980392156862745;-0.014700495582848527
Fea;37;0.6533664596829224;0.6751322081598923;0.6654607369622314
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.013111398405516051
Fea;38;0.6533664596829224;0.6751322081598923;0.6658855958891647
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.012373410902822665
Fea;39;0.6533664596829224;0.6773182727566712;0.6672992372600766
Inf;40;-0.0196078431372549;-0.007326007326007326;-0.012007110536522297
Fea;40;0.6533664596829224;0.6781373610757595;0.6699102040573787
Inf;41;-0.0196078431372549;-0.007326007326007326;-0.013967894850247787
Fea;41;0.649487055329071;0.6805104718714894;0.6669536774317201
Inf;42;-0.048911872441284206;-0.00980392156862745;-0.017636285283344107
Fea;42;0.649487055329071;0.6805104718714894;0.668522298475866
Inf;43;-0.048911872441284206;-0.00980392156862745;-0.01788407670760612
Fea;43;0.649487055329071;0.6807227403129245;0.6704457396825971
Inf;44;-0.03178194354664943;-0.007326007326007326;-0.013348416289592758
Fea;44;0.649487055329071;0.6844019876528861;0.6716902799970735
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.013472312001723765
Fea;45;0.6572189210501767;0.6852368835770677;0.6753530297765472
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.013348416289592758
Fea;46;0.6579385387340799;0.6872888439623613;0.6757305262879723
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.011145227321697907
Fea;47;0.6579385387340799;0.6882713683823859;0.6752130765715094
Inf;48;-0.0196078431372549;-0.007326007326007326;-0.011269123033828914
Fea;48;0.6579385387340799;0.689234814658332;0.677478843306664
Inf;49;-0.024455936220642103;-0.00980392156862745;-0.011883214824391291
Fea;49;0.6582312307359557;0.6922046942055926;0.67814890085306
