Pop;Iter;Min;Max;Avg
Inf;1;-0.11010558069381599;-0.029304029304029304;-0.05613553113553114
Inf;2;-0.08564964447317387;-0.02197802197802198;-0.047392803275156214
Inf;3;-0.08564964447317387;-0.02197802197802198;-0.04739819004524886
Inf;4;-0.08564964447317387;-0.014652014652014652;-0.04066472742943331
Inf;5;-0.08564964447317387;-0.014652014652014652;-0.04036845507433743
Inf;6;-0.08564964447317387;-0.007326007326007326;-0.044160741219564745
Inf;7;-0.08564964447317387;-0.007326007326007326;-0.04733893557422969
Inf;8;-0.09297565179918121;-0.007326007326007326;-0.046730230553759966
Fea;8;0.576000636605593;0.576000636605593;0.576000636605593
Inf;9;-0.07832363714716656;-0.007326007326007326;-0.04537815126050419
Fea;9;0.576000636605593;0.5786170677934527;0.5773088521995229
Inf;10;-0.06604180133591898;-0.007326007326007326;-0.03925878043525102
Fea;10;0.576000636605593;0.5786170677934527;0.5773088521995229
Inf;11;-0.06851971557853911;-0.007326007326007326;-0.04170437405731523
Fea;11;0.576000636605593;0.5786170677934527;0.5773088521995229
Inf;12;-0.06851971557853911;-0.007326007326007326;-0.041332686920922214
Fea;12;0.576000636605593;0.5786170677934527;0.5774735916955307
Inf;13;-0.06851971557853911;-0.007326007326007326;-0.046590174531350996
Fea;13;0.576000636605593;0.5803301695065545;0.5779761322254033
Inf;14;-0.06851971557853911;-0.007326007326007326;-0.045124973066149536
Fea;14;0.576000636605593;0.5814835135170413;0.578383593514789
Inf;15;-0.06851971557853911;-0.007326007326007326;-0.04390756302521008
Fea;15;0.576000636605593;0.5818230681423102;0.5785881470866895
Inf;16;-0.06604180133591898;-0.007326007326007326;-0.04269015298427063
Fea;16;0.576000636605593;0.5831966152301431;0.5791921646542638
Inf;17;-0.06604180133591898;-0.01712992889463478;-0.042076061193708256
Fea;17;0.5782623960102095;0.5831966152301431;0.580259858953651
Inf;18;-0.06604180133591898;-0.01712992889463478;-0.03670006464124111
Fea;18;0.5782623960102095;0.5844424064759343;0.580670800997246
Inf;19;-0.06604180133591898;-0.007326007326007326;-0.03339797457444517
