Pop;Iter;Min;Max;Avg
Inf;1;-0.09060547295841413;-0.01712992889463478;-0.056571859513035984
Inf;2;-0.09060547295841413;-0.0196078431372549;-0.058284852402499455
Inf;3;-0.09060547295841413;-0.0196078431372549;-0.05456259426847663
Inf;4;-0.09060547295841413;-0.014652014652014652;-0.049547511312217185
Inf;5;-0.09060547295841413;-0.014652014652014652;-0.04520577461753932
Inf;6;-0.07347554406377936;-0.014652014652014652;-0.03836996336996337
Inf;7;-0.05009696186166774;-0.007326007326007326;-0.034696186166774404
Inf;8;-0.05009696186166774;-0.014652014652014652;-0.033898944193061845
Inf;9;-0.05009696186166774;-0.014652014652014652;-0.031878905408317185
Inf;10;-0.05009696186166774;-0.00980392156862745;-0.029551820728291316
Inf;11;-0.05009696186166774;-0.007326007326007326;-0.027779573367808657
Inf;12;-0.05009696186166774;-0.007326007326007326;-0.028027364792070675
Inf;13;-0.05009696186166774;-0.007326007326007326;-0.025894203835380297
Fea;13;0.5465698160123931;0.5508715663331423;0.5487206911727677
Inf;14;-0.07099762982115923;-0.007326007326007326;-0.029621848739495797
Fea;14;0.5465698160123931;0.5508715663331423;0.5487206911727677
Inf;15;-0.0636716224951519;-0.007326007326007326;-0.02863068304244774
Fea;15;0.5465698160123931;0.5508715663331423;0.5487206911727677
Inf;16;-0.056345615169144575;-0.007326007326007326;-0.028210514975220858
Fea;16;0.5465698160123931;0.5520464408413501;0.5498094693218512
Inf;17;-0.056237879767291526;-0.007326007326007326;-0.024353587588881707
Fea;17;0.5465698160123931;0.5520464408413501;0.5501660046089933
Inf;18;-0.056237879767291526;-0.007326007326007326;-0.025086188321482433
Fea;18;0.5465698160123931;0.5520464408413501;0.5504391453065454
Inf;19;-0.048911872441284206;-0.007326007326007326;-0.019704804998922645
Fea;19;0.5465698160123931;0.5557827045776139;0.5506739335693709
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.02043201896143073
Fea;20;0.5482716970666064;0.5557827045776139;0.551073458553918
Inf;21;-0.048911872441284206;-0.007326007326007326;-0.019085326438267613
Fea;21;0.5482716970666064;0.5583142471091563;0.5515300837264709
Inf;22;-0.048911872441284206;-0.007326007326007326;-0.017744020685197155
Fea;22;0.5482716970666064;0.5583142471091563;0.5517332511186052
Inf;23;-0.048911872441284206;-0.007326007326007326;-0.014565826330532211
Fea;23;0.5482716970666064;0.5602416847508798;0.552913477016268
Inf;24;-0.048911872441284206;-0.007326007326007326;-0.017383107088989443
Fea;24;0.5482716970666064;0.5606806637612873;0.5540088646609169
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.015912518853695323
Fea;25;0.5496686540191189;0.5630412661218896;0.5547149425336613
Inf;26;-0.03673777203188968;-0.00980392156862745;-0.015427709545356608
Fea;26;0.5496686540191189;0.564574389083584;0.5568253183424499
Inf;27;-0.04406377935789701;-0.00980392156862745;-0.016408101702219353
Fea;27;0.5505405393354486;0.564574389083584;0.5579932217206707
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.01628420599008834
Fea;28;0.5513119901068994;0.564574389083584;0.5592664291129257
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.01640810170221935
Fea;29;0.5532348820297913;0.5655125781347585;0.5609787631834333
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.015179918121094588
Fea;30;0.5556076944026037;0.5655125781347585;0.5609300330115439
Inf;31;-0.0196078431372549;-0.007326007326007326;-0.012491919844861019
Fea;31;0.5554245442194534;0.5696211941303891;0.562102557136449
Inf;32;-0.0196078431372549;-0.007326007326007326;-0.012244128420599005
Fea;32;0.5554245442194534;0.5696211941303891;0.56266663503386
Inf;33;-0.0196078431372549;-0.007326007326007326;-0.011996336996336994
Fea;33;0.5554245442194534;0.5696211941303891;0.5626958025154087
Inf;34;-0.024455936220642103;-0.007326007326007326;-0.0132191338073691
Fea;34;0.5554245442194534;0.5739150484242433;0.5632882004429146
Inf;35;-0.03178194354664943;-0.007326007326007326;-0.013466925231631111
Fea;35;0.5520387765479716;0.5739150484242433;0.5644505604674457
Inf;36;-0.04158586511527688;-0.007326007326007326;-0.014813617754794225
Fea;36;0.5551070839019931;0.5743462565336545;0.5654296352292769
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.013833225597931478
Fea;37;0.5612558910031812;0.5743462565336545;0.5674548281771259
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.017867916397328168
Fea;38;0.5614418426177044;0.5750919579344862;0.5689707368460218
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.01444731738849386
Fea;39;0.5604387892336985;0.5772564600989885;0.5689391151417442
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.01702219349278173
Fea;40;0.5604387892336985;0.577466126975322;0.5703475559073278
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.017022193492781727
Fea;41;0.5604387892336985;0.584131146259389;0.5713939294736917
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.01726998491704374
Fea;42;0.5604387892336985;0.584131146259389;0.5722390968000666
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.017636285283344107
Fea;43;0.5639769794385554;0.5849960221242648;0.575388910830833
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.01591790562378798
Fea;44;0.5690061478010571;0.5849960221242648;0.5774269875433254
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.014447317388493858
Fea;45;0.5675520287278905;0.5849960221242648;0.5771832986924936
Inf;46;-0.024455936220642103;-0.007326007326007326;-0.014199525964231843
Fea;46;0.5675520287278905;0.5987346801068605;0.581152095133303
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.014565826330532208
Fea;47;0.5720835465927415;0.5987346801068605;0.5818736671337756
