Pop;Iter;Min;Max;Avg
Inf;1;-0.08554190907132082;-0.024455936220642103;-0.05314587373410903
Inf;2;-0.08554190907132082;-0.01712992889463478;-0.05069489334195215
Inf;3;-0.08554190907132082;-0.01712992889463478;-0.05148136177547943
Inf;4;-0.0953458306399483;-0.00980392156862745;-0.05221934927817281
Inf;5;-0.08554190907132082;-0.01712992889463478;-0.052828054298642554
Inf;6;-0.07821590174531351;-0.01712992889463478;-0.0488580047403577
Inf;7;-0.07821590174531351;-0.00980392156862745;-0.04189829778065072
Inf;8;-0.07821590174531351;-0.00980392156862745;-0.04201680672268908
Inf;9;-0.07821590174531351;-0.00980392156862745;-0.03724951519069166
Inf;10;-0.07821590174531351;-0.00980392156862745;-0.03847231200172377
Inf;11;-0.07088989441930618;-0.00980392156862745;-0.03860698125404008
Inf;12;-0.07088989441930618;-0.00980392156862745;-0.03738418444300798
Inf;13;-0.07088989441930618;-0.00980392156862745;-0.027908855850032322
Inf;14;-0.06356388709329885;-0.00980392156862745;-0.026201249730661496
Inf;15;-0.06356388709329885;-0.00980392156862745;-0.026933850463262226
Inf;16;-0.06356388709329885;-0.00980392156862745;-0.025102348631760397
Inf;17;-0.046541693600517124;-0.00980392156862745;-0.021681749622926096
Inf;18;-0.046541693600517124;-0.00980392156862745;-0.021924154277095452
Inf;19;-0.046541693600517124;-0.00980392156862745;-0.022171945701357464
Fea;19;0.41719244286743334;0.41719244286743334;0.41719244286743334
Inf;20;-0.046541693600517124;-0.00980392156862745;-0.021805645335057095
Fea;20;0.41583760722688334;0.41719244286743334;0.4165150250471583
Inf;21;-0.046541693600517124;-0.00980392156862745;-0.02315233785822021
Fea;21;0.41583760722688334;0.41719244286743334;0.4165150250471583
Inf;22;-0.046541693600517124;-0.00980392156862745;-0.02548480930833872
Fea;22;0.41583760722688334;0.41719244286743334;0.4165150250471583
Inf;23;-0.0392156862745098;-0.00980392156862745;-0.026098901098901096
Fea;23;0.41583760722688334;0.4229119614440948;0.41699742954742003
Inf;24;-0.049019607843137254;-0.00980392156862745;-0.026712992889463483
Fea;24;0.41107074143960953;0.4291594282629902;0.4180369541384753
Inf;25;-0.049019607843137254;-0.007326007326007326;-0.024752208575737986
Fea;25;0.41583760722688334;0.4335890462640368;0.42032348087704285
Inf;26;-0.049019607843137254;-0.007326007326007326;-0.022667528549881494
Fea;26;0.413225933186638;0.4335890462640368;0.42118672545559355
Inf;27;-0.049019607843137254;-0.00980392156862745;-0.024262012497306615
Fea;27;0.41583760722688334;0.4406634004812481;0.42248646238175364
Inf;28;-0.049019607843137254;-0.00980392156862745;-0.025118508942038355
Fea;28;0.4057224842546176;0.4406634004812481;0.42353020911121464
Inf;29;-0.046541693600517124;-0.00980392156862745;-0.021929541047188104
Fea;29;0.41583760722688334;0.4406634004812481;0.426860700799977
Inf;30;-0.03673777203188968;-0.00980392156862745;-0.018007972419737124
Fea;30;0.41583760722688334;0.4406634004812481;0.42653538088180004
Inf;31;-0.029411764705882353;-0.00980392156862745;-0.017151475975005385
Fea;31;0.41583760722688334;0.4517708644458548;0.43072594983665463
Inf;32;-0.029411764705882353;-0.00980392156862745;-0.016903684550743377
Fea;32;0.41365398132897185;0.4517708644458548;0.43067721404863313
Inf;33;-0.029411764705882353;-0.00980392156862745;-0.0186112906701142
Fea;33;0.41583760722688334;0.4529848885170218;0.43882009616651524
Inf;34;-0.029411764705882353;-0.00980392156862745;-0.0175123895712131
