Pop;Iter;Min;Max;Avg
Inf;1;-0.08812755871579402;-0.0196078431372549;-0.047640594699418226
Inf;2;-0.08812755871579402;-0.0196078431372549;-0.047705235940530055
Inf;3;-0.08812755871579402;-0.0196078431372549;-0.04617539323421677
Inf;4;-0.07336780866192633;-0.0196078431372549;-0.04169898728722259
Inf;5;-0.07336780866192633;-0.0196078431372549;-0.038639301874595994
Inf;6;-0.07336780866192633;-0.00980392156862745;-0.03716871363930188
Inf;7;-0.06604180133591898;-0.00980392156862745;-0.03624757595345831
Inf;8;-0.06604180133591898;-0.00980392156862745;-0.035698125404007755
Fea;8;0.48322547861622217;0.48322547861622217;0.48322547861622217
Inf;9;-0.06604180133591898;-0.00980392156862745;-0.03448071536306831
Fea;9;0.48245601746940253;0.48322547861622217;0.48284074804281235
Inf;10;-0.056237879767291526;-0.00980392156862745;-0.030198233139409607
Fea;10;0.48245601746940253;0.48322547861622217;0.48284074804281235
Inf;11;-0.05742296918767506;-0.00980392156862745;-0.031178625296272362
Fea;11;0.48245601746940253;0.5049876714746436;0.4853015173130158
Inf;12;-0.06119370825253179;-0.00980392156862745;-0.03308554190907132
Fea;12;0.4802812530304872;0.514196192812545;0.4858373876421793
Inf;13;-0.06119370825253179;-0.00980392156862745;-0.029788838612368022
Fea;13;0.48245601746940253;0.514196192812545;0.4860684270997909
Inf;14;-0.06119370825253179;-0.007326007326007326;-0.025511743158801985
Fea;14;0.48245601746940253;0.514196192812545;0.48774115013729374
Inf;15;-0.06119370825253179;-0.007326007326007326;-0.02459599224305107
Fea;15;0.48245601746940253;0.514196192812545;0.49230150747657647
Inf;16;-0.06119370825253179;-0.007326007326007326;-0.022888386123680243
Fea;16;0.48245601746940253;0.514196192812545;0.49402978158715516
Inf;17;-0.06119370825253179;-0.007326007326007326;-0.024477483301012716
Fea;17;0.48245601746940253;0.5197779126799792;0.49770490034536297
Inf;18;-0.06119370825253179;-0.007326007326007326;-0.02288299935358759
Fea;18;0.4869575955558863;0.5217283747529603;0.4990869530242021
