Pop;Iter;Min;Max;Avg
Inf;45;-0.026341305753070456;-0.024509803921568624;-0.025333979745744455
Fea;45;0.5493535753006623;0.5849346945181452;0.5706427302640076
Inf;46;-0.026341305753070456;-0.024509803921568624;-0.02505925447101918
Fea;46;0.5483681095879239;0.5849346945181452;0.5704419710142119
Inf;47;-0.028172807584572284;-0.0018315018315018315;-0.024016914458090934
Fea;47;0.5412287410199839;0.5849346945181452;0.5692192876369828
Inf;48;-0.04901960784313725;-0.024509803921568624;-0.02637631975867271
Fea;48;0.5540104038016467;0.586810596394047;0.5737448487521546
Inf;49;-0.026341305753070456;-0.024509803921568624;-0.025150829562594273
Fea;49;0.5540104038016467;0.591973312465854;0.5762526447560543
Inf;50;-0.026341305753070456;-0.024509803921568624;-0.02505925447101918
Fea;50;0.5671737253286045;0.5961413666339083;0.580668970235213
Inf;51;-0.026341305753070456;-0.0018315018315018315;-0.02374218918336566
Fea;51;0.5729013310562103;0.5961413666339083;0.5831318886179366
Inf;52;-0.026341305753070456;-0.024509803921568624;-0.024784529196293908
Fea;52;0.5729013310562103;0.5985389690315106;0.5855354818981533
Inf;53;-0.05268261150614091;-0.024509803921568624;-0.02882730015082957
Fea;53;0.5729013310562103;0.599280738084968;0.5870770110760462
Inf;54;-0.07719241542770953;-0.0018315018315018315;-0.026284744667097616
Fea;54;0.5608911063781731;0.6010594644091488;0.5855503935683617
Inf;55;-0.04901960784313725;-0.0018315018315018315;-0.024967679379444087
Fea;55;0.5608911063781731;0.6010594644091488;0.5901488557255935
Inf;56;-0.04901960784313725;-0.0018315018315018315;-0.02505925447101918
Fea;56;0.5770708457520407;0.6010594644091488;0.5918236423912598
Inf;57;-0.05085110967463908;-0.0018315018315018315;-0.028735725059254473
Fea;57;0.5730692917504867;0.606197659547344;0.5919826778923787
Inf;58;-0.05085110967463908;-0.0018315018315018315;-0.0279681103210515
Fea;58;0.5770708457520407;0.6099864633361478;0.5954661485503683
Inf;59;-0.05085110967463908;-0.0018315018315018315;-0.024200064641241116
Fea;59;0.5750491832040624;0.6099864633361478;0.5936072378145922
Inf;60;-0.04901960784313725;-0.0018315018315018315;-0.023157724628312865
Fea;60;0.5770708457520407;0.6125838659335504;0.5978217824684398
Inf;61;-0.04901960784313725;-0.0018315018315018315;-0.024108489549666018
Fea;61;0.5770708457520407;0.6125838659335504;0.5983285951124143
Inf;62;-0.04901960784313725;-0.024509803921568624;-0.026376319758672707
Fea;62;0.5770708457520407;0.6162760165644765;0.5964516874108655
Inf;63;-0.04901960784313725;-0.024509803921568624;-0.0264678948502478
Fea;63;0.5770708457520407;0.6162760165644765;0.5986266812119083
Inf;64;-0.04901960784313725;-0.024509803921568624;-0.028918875242404656
Fea;64;0.5770708457520407;0.6162760165644765;0.6007210048534325
Inf;65;-0.04901960784313725;-0.0018315018315018315;-0.02882730015082956
Fea;65;0.5770708457520407;0.6201031153915753;0.6017733799008691
Inf;66;-0.04901960784313725;-0.024509803921568624;-0.029778065072182718
Fea;66;0.5806167902002408;0.6201225404110002;0.6025566923716879
Inf;67;-0.04901960784313725;-0.024509803921568624;-0.029594914889032535
Fea;67;0.5770693852242643;0.6220386892659246;0.6058213868391945
Inf;68;-0.04901960784313725;-0.024509803921568624;-0.02950333979745745
Fea;68;0.5782052719445667;0.6225007177891776;0.6109004800495785
Inf;69;-0.04901960784313725;-0.024509803921568624;-0.028186274509803926
Fea;69;0.5782052719445667;0.6236561270058114;0.6098964060559284
Inf;70;-0.07352941176470587;-0.024509803921568624;-0.02950333979745745
Fea;70;0.5859653906137763;0.6294187997072594;0.6165619389507406
Inf;71;-0.07352941176470587;-0.024509803921568624;-0.035539215686274515
Fea;71;0.5859653906137763;0.6294187997072594;0.6197840492174118
Inf;72;-0.07352941176470587;-0.024509803921568624;-0.029594914889032535
Fea;72;0.5859653906137763;0.6294187997072594;0.6203447962179547
Inf;73;-0.07352941176470587;-0.0018315018315018315;-0.028552574876104287
Fea;73;0.6115599918484517;0.6333149036033634;0.6258055815354483
Inf;74;-0.07352941176470587;-0.024509803921568624;-0.036947856065503125
Fea;74;0.621498148929466;0.6369512672397271;0.6278729488321927
Inf;75;-0.07352941176470587;-0.024509803921568624;-0.03581394096099978
Fea;75;0.6205544259857431;0.6369512672397271;0.6294116264055643
Inf;76;-0.07352941176470587;-0.0018315018315018315;-0.0357223658694247
Fea;76;0.574630338835481;0.6369512672397271;0.6294207992999913
Inf;77;-0.07352941176470587;-0.0018315018315018315;-0.03958198664081016
Fea;77;0.574630338835481;0.6375023415098098;0.6285916888383247
Inf;78;-0.07352941176470587;-0.003663003663003663;-0.03495475113122172
Fea;78;0.6221552325865496;0.6399854182738782;0.6330475041279989
Inf;79;-0.07352941176470587;-0.0018315018315018315;-0.02986964016375781
Fea;79;0.6218698037296921;0.6427692967767649;0.6338839601082861
Inf;80;-0.09987071751777633;-0.0018315018315018315;-0.037772031889678946
Fea;80;0.6197054971368142;0.6453238677032367;0.6340176626183971
Inf;81;-0.09987071751777633;-0.0018315018315018315;-0.04172322775263952
Fea;81;0.6218698037296921;0.6453238677032367;0.6376362531501641
Inf;82;-0.10170221934927816;-0.0018315018315018315;-0.050759534583063995
Fea;82;0.6218698037296921;0.645899272096823;0.6384945319836414
Inf;83;-0.10170221934927816;-0.0018315018315018315;-0.048216979099332036
Fea;83;0.6218698037296921;0.6511662273637782;0.6407720092660771
Inf;84;-0.10170221934927816;-0.0018315018315018315;-0.04463208360267183
Fea;84;0.6224382828695999;0.6515880277855786;0.6428126582995832
Inf;85;-0.10170221934927816;-0.0018315018315018315;-0.04990034475328592
Fea;85;0.6336062376137057;0.6551416550582142;0.6458803197090308
Inf;86;-0.10170221934927816;-0.0018315018315018315;-0.06555699202758027
Fea;86;0.6336062376137057;0.6591826553802062;0.6471199471081118
Inf;87;-0.10170221934927816;-0.0018315018315018315;-0.0681911226028873
Fea;87;0.6256408696483379;0.6591826553802062;0.6464660407451147
Inf;88;-0.10170221934927816;-0.0018315018315018315;-0.07431857358327947
Fea;88;0.6256408696483379;0.662805440720443;0.6469564528613045
Inf;89;-0.12254901960784312;-0.0018315018315018315;-0.0776287438052144
Fea;89;0.6309078249152931;0.6642109604085111;0.6494654823587451
Inf;90;-0.1262120232708468;-0.07352941176470587;-0.08556614953673776
Fea;90;0.6401006431163757;0.667833745748748;0.6528529727568302
Inf;91;-0.1262120232708468;-0.04901960784313725;-0.08293201896143072
Fea;91;0.6388019418176744;0.667833745748748;0.6525691060284069
Inf;92;-0.10170221934927816;-0.04901960784313725;-0.08038946347769876
Fea;92;0.6388019418176744;0.667833745748748;0.6552426242104469
Inf;93;-0.10170221934927816;-0.04901960784313725;-0.0777553329023917
Fea;93;0.6361586255379946;0.672976222319796;0.6564820939156593
Inf;94;-0.10353372118078;-0.024509803921568624;-0.08262227968110322
Fea;94;0.6408831938989266;0.6745701310565619;0.6571938440462406
Inf;95;-0.10353372118078;-0.04901960784313725;-0.0828054298642534
Fea;95;0.6408831938989266;0.6745701310565619;0.6595961649688336
Inf;96;-0.12254901960784312;-0.024509803921568624;-0.07349439775910366
Fea;96;0.6503727723786837;0.6745701310565619;0.6637612762301104
Inf;97;-0.10170221934927816;-0.024509803921568624;-0.07622010342598579
Fea;97;0.6503727723786837;0.6745701310565619;0.6645271218341711
Inf;98;-0.10170221934927816;-0.04901960784313725;-0.07217733247145013
Fea;98;0.6503727723786837;0.6786085529521266;0.6662610953210345
Inf;99;-0.10170221934927816;-0.04901960784313725;-0.06981792717086835
Fea;99;0.6503727723786837;0.6786085529521266;0.666456049409774
Inf;100;-0.10170221934927816;-0.04901960784313725;-0.08130521439344969
Fea;100;0.6503727723786837;0.6808307751743489;0.6659184050557376
Inf;101;-0.10170221934927816;-0.0018315018315018315;-0.0722689075630252
Fea;101;0.6503727723786837;0.6808307751743489;0.6671393002234667
Inf;102;-0.10170221934927816;-0.024509803921568624;-0.06681749622926093
Fea;102;0.6503727723786837;0.6808307751743489;0.667341734873953
Inf;103;-0.10170221934927816;-0.04901960784313725;-0.06813456151691445
Fea;103;0.6589204368354392;0.6808307751743489;0.6703665015332937
Inf;104;-0.09987071751777633;-0.04901960784313725;-0.06041531997414351
Fea;104;0.6589204368354392;0.6808307751743489;0.6715162591830512
Inf;105;-0.09987071751777633;-0.0018315018315018315;-0.055879659556130154
Fea;105;0.6589204368354392;0.6808307751743489;0.6717695580929018
Inf;106;-0.07536091359620771;-0.0018315018315018315;-0.0532455289808231
Fea;106;0.6589204368354392;0.6808307751743489;0.6703962430161235
Inf;107;-0.09987071751777633;-0.024509803921568624;-0.0568304244774833
Fea;107;0.6547804354227105;0.6808307751743489;0.6704994146464137
Inf;108;-0.07536091359620771;-0.024509803921568624;-0.05437944408532643
Fea;108;0.6547804354227105;0.6840342383778122;0.6708095403370548
Inf;109;-0.07719241542770953;-0.024509803921568624;-0.05428786899375134
Fea;109;0.6581956061106085;0.6840342383778122;0.672823086374785
Inf;110;-0.07719241542770953;-0.024509803921568624;-0.04938590820943762
Fea;110;0.6631656865352343;0.6840342383778122;0.6744211543725365
Inf;111;-0.05085110967463908;-0.024509803921568624;-0.03949041154923509
Fea;111;0.6631656865352343;0.691984621328195;0.6772174200740747
Inf;112;-0.04901960784313725;-0.024509803921568624;-0.03572236586942469
Fea;112;0.6631656865352343;0.6937511510947248;0.6785980842746944
Inf;113;-0.05085110967463908;-0.0018315018315018315;-0.0320458952811894
Fea;113;0.6631656865352343;0.6937511510947248;0.6795192000491372
Inf;114;-0.05085110967463908;-0.0018315018315018315;-0.029686489980607623
Fea;114;0.6631656865352343;0.6937511510947248;0.6825386220172608
Inf;115;-0.05085110967463908;-0.0018315018315018315;-0.031186705451411334
Fea;115;0.6737014470709949;0.6937511510947248;0.6864022135483847
Inf;116;-0.05085110967463908;-0.0018315018315018315;-0.031095130359836243
Fea;116;0.6737014470709949;0.6996119569555307;0.6879202567846097
Inf;117;-0.05085110967463908;-0.0018315018315018315;-0.03345453566041801
Fea;117;0.6808307751743489;0.6996119569555307;0.6889048879543058
Inf;118;-0.07352941176470587;-0.0018315018315018315;-0.03590551605257487
Fea;118;0.6808307751743489;0.6996119569555307;0.6918976460860249
Inf;119;-0.07536091359620771;-0.0018315018315018315;-0.033912411118293476
Fea;119;0.6748544282889111;0.7011359884795622;0.6916405782895324
Inf;120;-0.07536091359620771;-0.0018315018315018315;-0.031186705451411327
Fea;120;0.6711386154821892;0.7011359884795622;0.6896520358829937
Inf;121;-0.07352941176470587;-0.0018315018315018315;-0.034771600948071524
Fea;121;0.6711386154821892;0.7024513397949135;0.6919272305261845
Inf;122;-0.07352941176470587;-0.0018315018315018315;-0.035997091144149965
Fea;122;0.6798244212589041;0.7024513397949135;0.6946237025846256
Inf;123;-0.07352941176470587;-0.0018315018315018315;-0.0321374703727645
Fea;123;0.6798244212589041;0.7040818080920485;0.6970947449563529
Inf;124;-0.07352941176470587;-0.0018315018315018315;-0.030052790346907988
Fea;124;0.6863152042339172;0.706996794340368;0.6994690334926462
Inf;125;-0.05268261150614091;-0.0018315018315018315;-0.024108489549666014
Fea;125;0.6863152042339172;0.706996794340368;0.6993544459812495
Inf;126;-0.07719241542770953;-0.0018315018315018315;-0.035321051497522085
Fea;126;0.693409601510751;0.706996794340368;0.7012402446654036
Inf;127;-0.07719241542770953;-0.0018315018315018315;-0.044850247791424255
Fea;127;0.6917791332136161;0.7090530713966451;0.7019942036693625
Inf;128;-0.07352941176470587;-0.024509803921568624;-0.04420922215039862
Fea;128;0.6732423703132168;0.7094942968378706;0.7021884863714042
Inf;129;-0.07352941176470587;-0.024509803921568624;-0.0428921568627451
Fea;129;0.693409601510751;0.7094942968378706;0.7041386159503882
Inf;130;-0.07352941176470587;-0.024509803921568624;-0.04543471234647705
Fea;130;0.6973405775412941;0.7099259639362043;0.7050992745059518
Inf;131;-0.07536091359620771;-0.024509803921568624;-0.05183688860159448
Fea;131;0.6962828574922535;0.7119911589501172;0.7050405891820162
Inf;132;-0.07536091359620771;-0.024509803921568624;-0.05692199956905838
Fea;132;0.6948284071719809;0.7119911589501172;0.7054867239847944
Inf;133;-0.07536091359620771;-0.024509803921568624;-0.06286630036630035
Fea;133;0.6984142657578395;0.7119911589501172;0.70704534401654
Inf;134;-0.07536091359620771;-0.04901960784313725;-0.06427494074552896
Fea;134;0.6968985592421331;0.7137145210580947;0.7083725422866286
Inf;135;-0.07536091359620771;-0.04901960784313725;-0.06341575091575091
Fea;135;0.6968985592421331;0.7145376864966448;0.7087435898051123
Inf;136;-0.07536091359620771;-0.04901960784313725;-0.06200711053652229
Fea;136;0.6968985592421331;0.716652608611567;0.7083112915465658
Inf;137;-0.07536091359620771;-0.04901960784313725;-0.05692199956905839
Fea;137;0.6968985592421331;0.716652608611567;0.7081207750130667
Inf;138;-0.07536091359620771;-0.0018315018315018315;-0.04371633268692092
Fea;138;0.6968985592421331;0.716652608611567;0.7080548062666162
Inf;139;-0.07536091359620771;-0.0018315018315018315;-0.05352025425554837
Fea;139;0.6986468109903847;0.7202097921687506;0.7103570701470854
Inf;140;-0.07352941176470587;-0.0018315018315018315;-0.05202003878474465
Fea;140;0.6965905339341076;0.7215084934674518;0.7123888876435025
Inf;141;-0.0980392156862745;-0.0018315018315018315;-0.044850247791424255
Fea;141;0.7045566419002156;0.7215084934674518;0.7141156097943482
Inf;142;-0.07536091359620771;-0.0018315018315018315;-0.032595345830639944
Fea;142;0.7045566419002156;0.7215084934674518;0.7161974894734808
Inf;143;-0.07536091359620771;-0.0018315018315018315;-0.031644580909286776
Fea;143;0.6985028924623481;0.7218303937893521;0.7167767298794585
Inf;144;-0.07536091359620771;-0.0018315018315018315;-0.023432449903038135
Fea;144;0.6975875946082747;0.7218303937893521;0.7145033321179903
Inf;145;-0.07536091359620771;-0.0018315018315018315;-0.023066149536737773
Fea;145;0.5973943527050761;0.7237002925980265;0.7099634253290052
Inf;146;-0.07536091359620771;-0.0018315018315018315;-0.025333979745744452
Fea;146;0.6985028924623481;0.7237002925980265;0.7151852881438241
Inf;147;-0.07536091359620771;-0.0018315018315018315;-0.037222581340228406
Fea;147;0.5955499008606242;0.7237002925980265;0.7037059653362003
Inf;148;-0.0980392156862745;-0.0018315018315018315;-0.03618024132730015
Fea;148;0.5973943527050761;0.7289172978150318;0.7053204867069744
Inf;149;-0.0980392156862745;-0.0018315018315018315;-0.044850247791424255
Fea;149;0.5966259676509768;0.729310238207972;0.6998969982348513
Inf;150;-0.09987071751777633;-0.0018315018315018315;-0.0561543848308554
Fea;150;0.5920496973604208;0.729310238207972;0.7067031701635216
Inf;151;-0.0980392156862745;-0.0018315018315018315;-0.04494182288299935
Fea;151;0.5920496973604208;0.729310238207972;0.7009574448661
Inf;152;-0.07352941176470587;-0.0018315018315018315;-0.03899752208575738
Fea;152;0.5920496973604208;0.729310238207972;0.715388247455554
Inf;153;-0.0980392156862745;-0.0018315018315018315;-0.0511608489549666
Fea;153;0.7164790521051743;0.729310238207972;0.7260457726223893
Inf;154;-0.0980392156862745;-0.0018315018315018315;-0.04834356819650936
Fea;154;0.7149574564867692;0.729310238207972;0.7266381595753205
Inf;155;-0.07536091359620771;-0.0018315018315018315;-0.04099062702003877
Fea;155;0.7149574564867692;0.7326505612761861;0.7267317147406519
Inf;156;-0.0980392156862745;-0.0018315018315018315;-0.05306237879767291
Fea;156;0.7149574564867692;0.7326505612761861;0.7261984734460999
Inf;157;-0.0980392156862745;-0.0018315018315018315;-0.05278765352294763
Fea;157;0.7231290950880535;0.7326505612761861;0.7278128791800007
Inf;158;-0.0980392156862745;-0.0018315018315018315;-0.050336673130790766
Fea;158;0.7188454774711025;0.7326505612761861;0.7277450730254599
Inf;159;-0.0980392156862745;-0.0018315018315018315;-0.046934927817280744
Fea;159;0.7230953419930759;0.733038608603009;0.7282851152457744
Inf;160;-0.09987071751777633;-0.0018315018315018315;-0.048160418013359185
Fea;160;0.7194214546059532;0.733038608603009;0.7287259881081283
Inf;161;-0.09987071751777633;-0.0018315018315018315;-0.047209653092006025
Fea;161;0.7228520705253145;0.7340729484128592;0.7302151961877601
Inf;162;-0.09987071751777633;-0.0018315018315018315;-0.05324552898082309
Fea;162;0.7230953419930759;0.7340729484128592;0.730813141452372
Inf;163;-0.09987071751777633;-0.0018315018315018315;-0.056830424477483286
Fea;163;0.7230953419930759;0.7340729484128592;0.7309689925287872
Inf;164;-0.0980392156862745;-0.0018315018315018315;-0.04929433311786252
Fea;164;0.7230953419930759;0.7359028871815735;0.7320448954160693
Inf;165;-0.0980392156862745;-0.0018315018315018315;-0.05202003878474466
Fea;165;0.7253850930583372;0.7362525375312235;0.7328626859777977
Inf;166;-0.09987071751777633;-0.0018315018315018315;-0.05361182934712346
Fea;166;0.7253850930583372;0.7362525375312235;0.7328133530184463
Inf;167;-0.09987071751777633;-0.0018315018315018315;-0.0488930187459599
Fea;167;0.7253850930583372;0.7362525375312235;0.7329733888185561
Inf;168;-0.0980392156862745;-0.0018315018315018315;-0.04653361344537814
Fea;168;0.7227025903758345;0.7362525375312235;0.7317091305631701
Inf;169;-0.09987071751777633;-0.0018315018315018315;-0.07104341736694678
Fea;169;0.7227025903758345;0.7362525375312235;0.7330069865390972
Inf;170;-0.09987071751777633;-0.0018315018315018315;-0.07707929325576386
Fea;170;0.7169992158969497;0.7372515385302247;0.7324488209129274
Inf;171;-0.09987071751777633;-0.0018315018315018315;-0.07481146304675716
Fea;171;0.7184216030336226;0.7372515385302247;0.7335540850395803
Inf;172;-0.0980392156862745;-0.0018315018315018315;-0.06341575091575091
Fea;172;0.7134392190424923;0.7386638492395877;0.7333716899899629
Inf;173;-0.0980392156862745;-0.024509803921568624;-0.06445809092867917
Fea;173;0.7134392190424923;0.7386638492395877;0.7329218692076187
Inf;174;-0.09987071751777633;-0.024509803921568624;-0.06614145658263307
Fea;174;0.7235059118154102;0.7386638492395877;0.7317527097371807
Inf;175;-0.09987071751777633;-0.0018315018315018315;-0.053794979530273644
Fea;175;0.7235059118154102;0.7386638492395877;0.7322898543464018
Inf;176;-0.09987071751777633;-0.0018315018315018315;-0.060781620340443876
Fea;176;0.7189787632287306;0.7386638492395877;0.7323194412442209
Inf;177;-0.09987071751777633;-0.024509803921568624;-0.05728829993535876
Fea;177;0.7158818105671781;0.7420689852977851;0.7325399606299412
Inf;178;-0.09987071751777633;-0.024509803921568624;-0.048068842921784094
Fea;178;0.7189787632287306;0.7420689852977851;0.7324361074160526
Inf;179;-0.07719241542770953;-0.0018315018315018315;-0.041941391941391945
Fea;179;0.7189787632287306;0.7425684857972854;0.7336888697037355
Inf;180;-0.07352941176470587;-0.0018315018315018315;-0.029778065072182714
Fea;180;0.7294682961315978;0.7425684857972854;0.736869803379381
Inf;181;-0.05085110967463908;-0.0018315018315018315;-0.028735725059254473
Fea;181;0.7294682961315978;0.7426714063083693;0.7367238032506533
Inf;182;-0.05085110967463908;-0.0018315018315018315;-0.03232062055591467
Fea;182;0.7294682961315978;0.7426714063083693;0.7376183862773282
Inf;183;-0.05085110967463908;-0.0018315018315018315;-0.03590551605257489
Fea;183;0.7294682961315978;0.7426714063083693;0.7376614415642049
Inf;184;-0.05085110967463908;-0.024509803921568624;-0.04325845722904546
Fea;184;0.7294682961315978;0.7441086357455987;0.7385468074510824
Inf;185;-0.05085110967463908;-0.024509803921568624;-0.041849816849816854
Fea;185;0.7275259373093589;0.7441086357455987;0.739379749466875
Inf;186;-0.05085110967463908;-0.024509803921568624;-0.04175824175824176
Fea;186;0.7275259373093589;0.7441086357455987;0.7397258196504357
Inf;187;-0.05085110967463908;-0.024509803921568624;-0.04543471234647706
Fea;187;0.7275259373093589;0.74704179027059;0.7386901598969813
Inf;188;-0.05085110967463908;-0.0018315018315018315;-0.043166882137470386
Fea;188;0.7275259373093589;0.74704179027059;0.7390023749517501
Inf;189;-0.05085110967463908;-0.0018315018315018315;-0.03967356173238527
Fea;189;0.7275259373093589;0.7476442112811742;0.7378794456745892
Inf;190;-0.07352941176470587;-0.0018315018315018315;-0.04552628743805215
Fea;190;0.7289631667465882;0.7476442112811742;0.7392299202100137
Inf;191;-0.05085110967463908;-0.0018315018315018315;-0.03949041154923508
Fea;191;0.7289631667465882;0.7476442112811742;0.7403574643877018
Inf;192;-0.05085110967463908;-0.0018315018315018315;-0.03967356173238527
Fea;192;0.7289631667465882;0.7518370184739814;0.7409437950640817
Inf;193;-0.05085110967463908;-0.0018315018315018315;-0.029961215255332897
Fea;193;0.7321666853379235;0.7518370184739814;0.7411703823223962
Inf;194;-0.04901960784313725;-0.0018315018315018315;-0.03327138547726782
Fea;194;0.5983252374368266;0.7518370184739814;0.7359300508176625
Inf;195;-0.07352941176470587;-0.0018315018315018315;-0.034680025856496446
Fea;195;0.7385446104536822;0.7518370184739814;0.7444524366218469
Inf;196;-0.07352941176470587;-0.0018315018315018315;-0.035997091144149965
Fea;196;0.739056662309507;0.7518370184739814;0.7453657493992495
Inf;197;-0.07352941176470587;-0.024509803921568624;-0.042032967032967036
Fea;197;0.7341744243660446;0.7518370184739814;0.7452749343037052
Inf;198;-0.07352941176470587;-0.024509803921568624;-0.04080747683688861
Fea;198;0.5975422019036499;0.753435420072383;0.7388343752874081
Inf;199;-0.05085110967463908;-0.024509803921568624;-0.03731415643180349
Fea;199;0.7334312884015847;0.753435420072383;0.7446891670654746
Inf;200;-0.07719241542770953;-0.024509803921568624;-0.038539646627881924
Fea;200;0.7332330557951888;0.753435420072383;0.7454921283200018
Inf;201;-0.07719241542770953;-0.024509803921568624;-0.03740573152337858
Fea;201;0.7334312884015847;0.753435420072383;0.7467058319865848
Inf;202;-0.07719241542770953;-0.024509803921568624;-0.035997091144149965
Fea;202;0.7321589848235942;0.753435420072383;0.7474710505300328
Inf;203;-0.07719241542770953;-0.024509803921568624;-0.037497306614953686
Fea;203;0.736037459290304;0.753435420072383;0.7483973923605928
Inf;204;-0.05085110967463908;-0.0018315018315018315;-0.03409556130144365
Fea;204;0.6141109606121603;0.7546564212933842;0.7428144972067823
Inf;205;-0.05085110967463908;-0.0018315018315018315;-0.027566795949148893
Fea;205;0.6111065184364265;0.7546564212933842;0.7440038142254244
Inf;206;-0.05451411333764274;-0.0018315018315018315;-0.030785391079508728
Fea;206;0.6111065184364265;0.7546564212933842;0.7448567748450519
Inf;207;-0.05451411333764274;-0.0018315018315018315;-0.034553436759319114
Fea;207;0.7416508466211429;0.7546564212933842;0.7523869617405914
Inf;208;-0.05451411333764274;-0.0018315018315018315;-0.036088666235725056
Fea;208;0.7429495479198441;0.7546564212933842;0.7523672037208334
Inf;209;-0.05451411333764274;-0.0018315018315018315;-0.026467894850247798
Fea;209;0.7429495479198441;0.7546564212933842;0.7520656668738417
Inf;210;-0.05451411333764274;-0.0018315018315018315;-0.026834195216548156
Fea;210;0.7328166963924349;0.7546564212933842;0.7506615263923668
Inf;211;-0.07352941176470587;-0.0018315018315018315;-0.027693385046326225
Fea;211;0.628783591586598;0.7553503939873569;0.7444259874620688
Inf;212;-0.07536091359620771;-0.0018315018315018315;-0.028059685412626583
Fea;212;0.7328166963924349;0.7553503939873569;0.7489860620607799
Inf;213;-0.07536091359620771;-0.0018315018315018315;-0.03069381598793363
Fea;213;0.7328166963924349;0.7553503939873569;0.7517693905614555
Inf;214;-0.07719241542770953;-0.0018315018315018315;-0.04049773755656109
