Pop;Iter;Min;Max;Avg
Inf;1;-0.07218271924154276;-0.026933850463262226;-0.04959060547295841
Inf;2;-0.07218271924154276;-0.024455936220642103;-0.04806614953673777
Inf;3;-0.07218271924154276;-0.0196078431372549;-0.0496606334841629
Inf;4;-0.07218271924154276;-0.0196078431372549;-0.048507864684335274
Inf;5;-0.07950872656755009;-0.0196078431372549;-0.047839905192846366
Inf;6;-0.07218271924154276;-0.00980392156862745;-0.04771600948071536
Inf;7;-0.06851971557853911;-0.0196078431372549;-0.046067657832363725
Fea;7;0.6233346793508228;0.6233346793508228;0.6233346793508228
Inf;8;-0.06851971557853911;-0.0196078431372549;-0.047845291962939025
Fea;8;0.6233346793508228;0.6239783339418457;0.6236565066463342
Inf;9;-0.06851971557853911;-0.024455936220642103;-0.049315880198233145
Fea;9;0.6233346793508228;0.6239783339418457;0.6236565066463342
Inf;10;-0.06119370825253179;-0.024455936220642103;-0.0484593837535014
Fea;10;0.6233346793508228;0.6239783339418457;0.6236565066463342
Inf;11;-0.06119370825253179;-0.007326007326007326;-0.0494343891402715
Fea;11;0.6233346793508228;0.6308679136603729;0.6240943568078685
Inf;12;-0.07584572290454644;-0.007326007326007326;-0.050290885585003234
Fea;12;0.6233346793508228;0.6348040360175479;0.6245744534655968
Inf;13;-0.07584572290454644;-0.029411764705882353;-0.050538677009265245
Fea;13;0.6233346793508228;0.642067513537258;0.6261650813829462
Inf;14;-0.06851971557853911;-0.007326007326007326;-0.04698879551820728
Fea;14;0.6233346793508228;0.642067513537258;0.6275753706852765
Inf;15;-0.06604180133591898;-0.007326007326007326;-0.04417151475975005
Fea;15;0.6239783339418457;0.642067513537258;0.6287270757136385
Inf;16;-0.06604180133591898;-0.007326007326007326;-0.043072613660848955
Fea;16;0.6239783339418457;0.642067513537258;0.6304637692105926
Inf;17;-0.06604180133591898;-0.007326007326007326;-0.039894419306184016
Fea;17;0.6239783339418457;0.642067513537258;0.6334891957853401
Inf;18;-0.06119370825253179;-0.007326007326007326;-0.037330316742081454
Fea;18;0.6279144562990207;0.6447328306762594;0.6366652162841
Inf;19;-0.06119370825253179;-0.00980392156862745;-0.03354341736694677
Fea;19;0.6279144562990207;0.6447328306762594;0.6359641836514289
Inf;20;-0.05871579400991166;-0.00980392156862745;-0.03329562594268477
Fea;20;0.6279144562990207;0.6483679081890459;0.6366030854636634
Inf;21;-0.05386770092652445;-0.00980392156862745;-0.028646843352725708
Fea;21;0.6308679136603729;0.6483679081890459;0.6388847805682507
Inf;22;-0.05386770092652445;-0.00980392156862745;-0.024854557207498386
Fea;22;0.6318460534543021;0.6483679081890459;0.6400374012277557
Inf;23;-0.05386770092652445;-0.00980392156862745;-0.02008726567550097
Fea;23;0.6301187252567805;0.6492338551076243;0.6398317434701641
Inf;24;-0.05386770092652445;-0.007326007326007326;-0.02106765783236371
Fea;24;0.6348040360175479;0.6503568549148346;0.6417480660267387
Inf;25;-0.05386770092652445;-0.007326007326007326;-0.018982977806507217
Fea;25;0.6348040360175479;0.6503568549148346;0.641703347130586
Inf;26;-0.05386770092652445;-0.007326007326007326;-0.018244990303813834
Fea;26;0.6348040360175479;0.6503568549148346;0.6427894274523052
Inf;27;-0.05386770092652445;-0.007326007326007326;-0.018735186382245205
Fea;27;0.6348040360175479;0.6522776941007115;0.6439702573968459
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.015551605257487614
Fea;28;0.6290203460233316;0.652768332326312;0.6442251327950484
Inf;29;-0.04158586511527688;-0.00980392156862745;-0.017022193492781723
Fea;29;0.6356362447444933;0.6528529455688201;0.6453354969203802
Inf;30;-0.05871579400991166;-0.007326007326007326;-0.020076492135315666
Fea;30;0.6356699829361263;0.6558085182612349;0.6473363094177638
Inf;31;-0.051389786683904336;-0.007326007326007326;-0.019957983193277316
Fea;31;0.6356699829361263;0.6558085182612349;0.6465956592736706
Inf;32;-0.051389786683904336;-0.00980392156862745;-0.02178948502477914
Fea;32;0.6356699829361263;0.6563748761584198;0.6476503047031079
Inf;33;-0.051389786683904336;-0.00980392156862745;-0.022398190045248872
Fea;33;0.6356699829361263;0.6599551026709771;0.6502201934815302
Inf;34;-0.051389786683904336;-0.007326007326007326;-0.023373195432018965
Fea;34;0.6391572550379494;0.6611367426684066;0.6524980958517151
Inf;35;-0.051389786683904336;-0.007326007326007326;-0.021902607196724842
