Pop;Iter;Min;Max;Avg
Inf;1;-0.07832363714716656;-0.02197802197802198;-0.053873087696617104
Inf;2;-0.07832363714716656;-0.0196078431372549;-0.05050635638870932
Inf;3;-0.07832363714716656;-0.014652014652014652;-0.047085757379875026
Inf;4;-0.07832363714716656;-0.024455936220642103;-0.044769446240034476
Inf;5;-0.05386770092652445;-0.024455936220642103;-0.03962508080155139
Inf;6;-0.05386770092652445;-0.01712992889463478;-0.039264167205343675
Inf;7;-0.05386770092652445;-0.014652014652014652;-0.03816526610644257
Inf;8;-0.05386770092652445;-0.02197802197802198;-0.038418444300797244
Inf;9;-0.048911872441284206;-0.01712992889463478;-0.036705451411333766
Inf;10;-0.04406377935789701;-0.014652014652014652;-0.03597285067873303
Inf;11;-0.05386770092652445;-0.007326007326007326;-0.036096746390864035
Inf;12;-0.04406377935789701;-0.007326007326007326;-0.033047834518422754
Inf;13;-0.04406377935789701;-0.014652014652014652;-0.03157724628312863
Inf;14;-0.04406377935789701;-0.014652014652014652;-0.03121094591682826
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.02692307692307692
Inf;16;-0.051389786683904336;-0.014652014652014652;-0.027908855850032322
Fea;16;0.6704636168429272;0.6704636168429272;0.6704636168429272
Inf;17;-0.051389786683904336;-0.014652014652014652;-0.02705235940530058
Fea;17;0.6691910388462112;0.6704636168429272;0.6698273278445692
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.02668067226890757
Fea;18;0.6691910388462112;0.6704636168429272;0.6698273278445692
Inf;19;-0.051389786683904336;-0.00980392156862745;-0.02545787545787546
Fea;19;0.6691910388462112;0.6704636168429272;0.6698273278445692
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.02374488256841198
Fea;20;0.6691910388462112;0.6772127204252468;0.670612289422986
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.021541693600517126
Fea;21;0.6644215967893258;0.6800126025354738;0.6711222637872722
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.024235078646843353
Fea;22;0.6691910388462112;0.6802959848033739;0.6718523542881388
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.02313617754794226
Fea;23;0.6681611406898763;0.68205708631817;0.6736834948951709
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.019096099978452918
Fea;24;0.6681611406898763;0.68205708631817;0.6743894204323216
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.02130467571644042
Fea;25;0.6691910388462112;0.68205708631817;0.6759118541870449
Inf;26;-0.0392156862745098;-0.007326007326007326;-0.02167636285283344
Fea;26;0.6691910388462112;0.6883176663824095;0.6779322276188365
Inf;27;-0.0392156862745098;-0.007326007326007326;-0.0186220642102995
Fea;27;0.6691910388462112;0.6893408062602292;0.678791627849278
Inf;28;-0.0392156862745098;-0.007326007326007326;-0.019968756733462618
Fea;28;0.6691910388462112;0.6893408062602292;0.6786965948512996
Inf;29;-0.0392156862745098;-0.007326007326007326;-0.02132083602671838
Fea;29;0.6644336071198442;0.6949995153672142;0.6809070569751778
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.020340443869855635
Fea;30;0.6644336071198442;0.6949995153672142;0.681885509000051
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.016909071320836026
Fea;31;0.6673478726293646;0.6949995153672142;0.6842456458036101
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.017765567765567765
Fea;32;0.6641582324939116;0.699812805525332;0.6848874345339356
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.01751777634130575
Fea;33;0.6719909209564382;0.7003700789676461;0.6902812679707723
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.018864468864468863
Fea;34;0.6719909209564382;0.7011140667805993;0.6912508536567297
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.02009265244559362
Fea;35;0.6744896771849622;0.7016973915018552;0.6919565745329292
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.023276233570351218
Fea;36;0.6766567629727376;0.7016973915018552;0.6920715058095172
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.025237017884076708
Fea;37;0.6794366459250343;0.7036857538966215;0.6911680412982941
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.02400883430295195
