Pop;Iter;Min;Max;Avg
Inf;1;-0.07713854772678302;-0.007326007326007326;-0.04752747252747252
Inf;2;-0.07713854772678302;-0.007326007326007326;-0.0478937728937729
Inf;3;-0.07584572290454644;-0.007326007326007326;-0.0467840982546865
Fea;3;0.3070362185595421;0.3070362185595421;0.3070362185595421
Inf;4;-0.07584572290454644;-0.007326007326007326;-0.05332363714716655
Fea;4;0.3070362185595421;0.30834740737073096;0.30769181296513654
Inf;5;-0.07584572290454644;-0.007326007326007326;-0.05400237017884076
Fea;5;0.3070362185595421;0.30834740737073096;0.30769181296513654
Inf;6;-0.07584572290454644;-0.007326007326007326;-0.052908855850032334
Fea;6;0.3070362185595421;0.30834740737073096;0.30769181296513654
Inf;7;-0.07584572290454644;-0.007326007326007326;-0.052677224736048266
Fea;7;0.3070362185595421;0.3275472010835117;0.30892379932293457
Inf;8;-0.07584572290454644;-0.007326007326007326;-0.05163219133807369
Fea;8;0.3070362185595421;0.3275472010835117;0.31023293756524384
Inf;9;-0.07584572290454644;-0.007326007326007326;-0.047780650721827196
Fea;9;0.30694880597212953;0.3275472010835117;0.3111810855339909
Inf;10;-0.06851971557853911;-0.007326007326007326;-0.043498168498168496
Fea;10;0.3070362185595421;0.3275472010835117;0.31278553047176916
Inf;11;-0.06604180133591898;-0.007326007326007326;-0.03988903253609135
Fea;11;0.3070362185595421;0.3275472010835117;0.3139561345667406
Inf;12;-0.06851971557853911;-0.007326007326007326;-0.03928571428571427
Fea;12;0.3070362185595421;0.3275472010835117;0.31863429191172565
Inf;13;-0.06119370825253179;-0.007326007326007326;-0.03732492997198879
Fea;13;0.3070362185595421;0.33901073754704814;0.32077326413989504
Inf;14;-0.06614953673777203;-0.007326007326007326;-0.03513251454427925
Fea;14;0.3070362185595421;0.33901073754704814;0.3223450252170151
Inf;15;-0.06614953673777203;-0.007326007326007326;-0.03256841198017668
Fea;15;0.3132591622824859;0.33901073754704814;0.3274705479362251
Inf;16;-0.049019607843137254;-0.007326007326007326;-0.021051497522085752
Fea;16;0.3138771049458831;0.34361030464661524;0.329299908333731
Inf;17;-0.049019607843137254;-0.007326007326007326;-0.02264598146951088
Fea;17;0.3138771049458831;0.35208251425518844;0.32965469192116226
Inf;18;-0.04406377935789701;-0.007326007326007326;-0.014808230984701572
Fea;18;0.3138771049458831;0.352375803853291;0.3299277631639215
Inf;19;-0.03673777203188968;-0.007326007326007326;-0.015298427063132943
Fea;19;0.3138771049458831;0.3564569277205111;0.3334348666075587
Inf;20;-0.03673777203188968;-0.007326007326007326;-0.014932126696832578
Fea;20;0.3138771049458831;0.3564569277205111;0.3344928031739318
Inf;21;-0.026933850463262226;-0.007326007326007326;-0.011748545572074984
Fea;21;0.319369718393042;0.3650055219833911;0.3328098332884869
Inf;22;-0.026933850463262226;-0.007326007326007326;-0.01260504201680672
Fea;22;0.31201457353789713;0.3650055219833911;0.3329348299969658
Inf;23;-0.026933850463262226;-0.007326007326007326;-0.012481146304675717
Fea;23;0.319369718393042;0.3801948780818381;0.33639356460312275
Inf;24;-0.0196078431372549;-0.007326007326007326;-0.009906270200387849
Fea;24;0.3167286095019331;0.3801948780818381;0.3412254714412985
Inf;25;-0.024455936220642103;-0.007326007326007326;-0.010272570566688214
Fea;25;0.319098651412744;0.3801948780818381;0.3429956708750298
Inf;26;-0.0196078431372549;-0.007326007326007326;-0.010892049127343244
Fea;26;0.3138771049458831;0.3801948780818381;0.3446374331887744
Inf;27;-0.026933850463262226;-0.007326007326007326;-0.010644257703081231
Fea;27;0.3138771049458831;0.3801948780818381;0.3479963837875417
Inf;28;-0.01712992889463478;-0.007326007326007326;-0.009421460892049125
Fea;28;0.3208587596548106;0.38338941082182537;0.3572090057783385
Inf;29;-0.01712992889463478;-0.007326007326007326;-0.008931264813617754
Fea;29;0.3208587596548106;0.38836038840548437;0.35948342961629665
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.010892049127343243
Fea;30;0.3208587596548106;0.38836038840548437;0.3642042856301723
Inf;31;-0.01712992889463478;-0.007326007326007326;-0.01015944839474251
Fea;31;0.33387907267512357;0.3901193601654111;0.3688980777475702
Inf;32;-0.01712992889463478;-0.007326007326007326;-0.009302951950010772
Fea;32;0.33387907267512357;0.39532217661727254;0.3728352178433526
Inf;33;-0.01712992889463478;-0.007326007326007326;-0.009917043740573148
Fea;33;0.3471279696937834;0.39532217661727254;0.3802302187553511
Inf;34;-0.01712992889463478;-0.007326007326007326;-0.009917043740573148
Fea;34;0.3471279696937834;0.4009025164031127;0.37825475636758876
Inf;35;-0.0196078431372549;-0.007326007326007326;-0.010283344106873517
Fea;35;0.3491551092209229;0.40256108510713595;0.3803456080037184
Inf;36;-0.0196078431372549;-0.007326007326007326;-0.01028873087696617
Fea;36;0.35899046020534225;0.4032328469430434;0.3780397819798781
Inf;37;-0.0196078431372549;-0.007326007326007326;-0.010288730876966167
Fea;37;0.35899046020534225;0.41151885872304556;0.38042655055501606
Inf;38;-0.0196078431372549;-0.007326007326007326;-0.010412626589097175
Fea;38;0.36378547579581244;0.41298505126046514;0.3871022275715922
Inf;39;-0.0196078431372549;-0.007326007326007326;-0.010412626589097173
Fea;39;0.3623862797537592;0.4196793238469256;0.39141704810380606
Inf;40;-0.01712992889463478;-0.007326007326007326;-0.010655031243266534
Fea;40;0.3623862797537592;0.4227096268772286;0.3967037312078318
Inf;41;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;41;0.3667607412710779;0.4227096268772286;0.40604863893730075
Inf;42;-0.0196078431372549;-0.00980392156862745;-0.011516914458090926
Fea;42;0.3734472365939368;0.42481449479842304;0.41059511817281225
Inf;43;-0.0196078431372549;-0.007326007326007326;-0.01126912303382891
Fea;43;0.3734472365939368;0.42481449479842304;0.4102447185027037
Inf;44;-0.0196078431372549;-0.007326007326007326;-0.011759319112260285
Fea;44;0.3895709937891226;0.42481449479842304;0.4141131347965777
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.0120071105365223
Fea;45;0.3895709937891226;0.4306119862258688;0.4204662240402771
Inf;46;-0.0196078431372549;-0.00980392156862745;-0.012987502693385042
Fea;46;0.3981467834154215;0.43154526402919224;0.42051661185552885
Inf;47;-0.0196078431372549;-0.00980392156862745;-0.012987502693385045
Fea;47;0.40782778253109847;0.43372137683525946;0.421609554644266
Inf;48;-0.0196078431372549;-0.00980392156862745;-0.013601594483947427
Fea;48;0.40782778253109847;0.4357471571773664;0.4237623534715855
Inf;49;-0.0196078431372549;-0.00980392156862745;-0.012745098039215683
Fea;49;0.36989153909376543;0.4363279813119095;0.422191628304725
Inf;50;-0.029411764705882353;-0.00980392156862745;-0.013111398405516051
Fea;50;0.3707101814695632;0.4363279813119095;0.4221050660151934
