Pop;Iter;Min;Max;Avg
Inf;1;-0.09663865546218486;-0.024455936220642103;-0.052224736048265455
Inf;2;-0.09663865546218486;-0.007326007326007327;-0.04543201896143073
Inf;3;-0.09663865546218486;-0.007326007326007327;-0.04953135100193924
Inf;4;-0.08931264813617755;-0.007326007326007327;-0.044521654815772464
Inf;5;-0.058715794009911663;-0.0196078431372549;-0.03864468864468865
Fea;5;0.5290722086955854;0.5290722086955854;0.5290722086955854
Inf;6;-0.058715794009911663;-0.0196078431372549;-0.03613984055160526
Fea;6;0.5290722086955854;0.5305070701304467;0.529789639413016
Inf;7;-0.058715794009911663;-0.0196078431372549;-0.03498168498168498
Fea;7;0.5290722086955854;0.5305070701304467;0.529789639413016
Inf;8;-0.058715794009911663;-0.0196078431372549;-0.03510558069381599
Fea;8;0.528789898413275;0.5315427011660777;0.5297044468278235
Inf;9;-0.058715794009911663;-0.014652014652014654;-0.032913165266106444
Fea;9;0.5244889132031989;0.5350834461353942;0.5295513242035609
Inf;10;-0.058715794009911663;-0.007326007326007327;-0.029912734324499035
Fea;10;0.5202007098240865;0.5374834271068036;0.5293701684318566
Inf;11;-0.058715794009911663;-0.014652014652014654;-0.03517560870502047
Fea;11;0.5202007098240865;0.5395085410706932;0.5310424092536338
Inf;12;-0.07584572290454643;-0.007326007326007327;-0.03486856280973928
Fea;12;0.5219068468243412;0.5450861274367769;0.5322139581924861
Inf;13;-0.07584572290454643;-0.007326007326007327;-0.03229907347554407
Fea;13;0.5219068468243412;0.5450861274367769;0.5333334405619683
Inf;14;-0.07584572290454643;-0.007326007326007327;-0.03143719026071967
Fea;14;0.5244889132031989;0.551368733719383;0.5361092654167792
Inf;15;-0.058715794009911663;-0.007326007326007327;-0.030462184873949572
Fea;15;0.5244889132031989;0.551368733719383;0.5361806414742406
Inf;16;-0.058715794009911663;-0.007326007326007327;-0.027892695539754365
Fea;16;0.5244889132031989;0.551368733719383;0.5384727288134197
Inf;17;-0.06119370825253179;-0.007326007326007327;-0.029239388062917475
Fea;17;0.5244889132031989;0.551368733719383;0.538787385690372
Inf;18;-0.06119370825253179;-0.007326007326007327;-0.02594268476621418
Fea;18;0.5244889132031989;0.5566685359579608;0.5431116562743965
Inf;19;-0.051389786683904336;-0.007326007326007327;-0.019580909286791643
Fea;19;0.5244889132031989;0.5566685359579608;0.5436978727053546
Inf;20;-0.051389786683904336;-0.007326007326007327;-0.022522085757379875
Fea;20;0.5357632518572166;0.5566685359579608;0.543812082175595
Inf;21;-0.051389786683904336;-0.00980392156862745;-0.023378582202111618
Fea;21;0.5341872088526023;0.5618345820330978;0.5463313663649836
Inf;22;-0.04406377935789701;-0.00980392156862745;-0.02105688429217841
Fea;22;0.5341872088526023;0.5639492748713528;0.5470056555903222
Inf;23;-0.04406377935789701;-0.007326007326007327;-0.018368886015944837
Fea;23;0.5308870605104371;0.5698513201319986;0.5469324951488879
Inf;24;-0.04406377935789701;-0.007326007326007327;-0.01604180133591898
Fea;24;0.5308870605104371;0.5698513201319986;0.5478446090767572
Inf;25;-0.04406377935789701;-0.007326007326007327;-0.016047188106011634
Fea;25;0.5183872913036924;0.5779016031822817;0.5475994843490677
Inf;26;-0.029411764705882356;-0.007326007326007327;-0.015804783451842278
Fea;26;0.5365580561814328;0.5779016031822817;0.5531830302541552
Inf;27;-0.029411764705882356;-0.007326007326007327;-0.0184981684981685
Fea;27;0.5365580561814328;0.5813315066121851;0.5555640883156856
Inf;28;-0.04654169360051713;-0.007326007326007327;-0.020701357466063348
Fea;28;0.5370426736048257;0.5813315066121851;0.5583218684297385
Inf;29;-0.04654169360051713;-0.007326007326007327;-0.022295841413488476
Fea;29;0.5253496047688997;0.5813315066121851;0.5572262363957374
Inf;30;-0.04654169360051713;-0.007326007326007327;-0.021681749622926093
Fea;30;0.5253496047688997;0.5813315066121851;0.5592366071282397
Inf;31;-0.04654169360051713;-0.00980392156862745;-0.022171945701357464
Fea;31;0.5412602058835824;0.5813315066121851;0.5648234138224804
Inf;32;-0.03673777203188968;-0.007326007326007327;-0.01738849385908209
Fea;32;0.5576583279390065;0.5879498882305667;0.5674047329075798
Inf;33;-0.03673777203188968;-0.007326007326007327;-0.01824499030381383
Fea;33;0.553393866904071;0.5879498882305667;0.5646048389953269
Inf;34;-0.03673777203188968;-0.007326007326007327;-0.016779788838612367
Fea;34;0.530962985689468;0.5890061848750987;0.5630560347765762
Inf;35;-0.03673777203188968;-0.00980392156862745;-0.016047188106011634
Fea;35;0.5514675490209547;0.5890061848750987;0.5665912609391827
Inf;36;-0.03673777203188968;-0.007326007326007327;-0.014452704158586507
Fea;36;0.5512969536476029;0.5922962281651419;0.5645005891589402
Inf;37;-0.03673777203188968;-0.007326007326007327;-0.013106011635423399
Fea;37;0.5231266709672752;0.5938573141379927;0.5627598228650138
Inf;38;-0.029411764705882356;-0.007326007326007327;-0.012987502693385042
Fea;38;0.523683257238147;0.5938573141379927;0.5634148584877705
Inf;39;-0.0196078431372549;-0.007326007326007327;-0.011516914458090926
Fea;39;0.5387903446050623;0.5943219288883216;0.5605241871330308
Inf;40;-0.02693385046326223;-0.00980392156862745;-0.013477698771816418
Fea;40;0.5387903446050623;0.5943219288883216;0.563206963329197
Inf;41;-0.02693385046326223;-0.007326007326007327;-0.013962508080155136
Fea;41;0.5468710764944531;0.5943219288883216;0.5666800804602848
Inf;42;-0.02693385046326223;-0.007326007326007327;-0.014086403792286147
Fea;42;0.5450062746296512;0.5943219288883216;0.566989601372202
Inf;43;-0.030596854126265893;-0.007326007326007327;-0.013531566472742942
Fea;43;0.5450062746296512;0.5950598576262505;0.5680034970943033
Inf;44;-0.030596854126265893;-0.007326007326007327;-0.013590820943762119
Fea;44;0.5559322959884484;0.5950598576262505;0.5728649930288836
Inf;45;-0.030596854126265893;-0.007326007326007327;-0.0148728722258134
Fea;45;0.5559322959884484;0.5971988297652225;0.5716272061634783
Inf;46;-0.030596854126265893;-0.007326007326007327;-0.01401637578108166
Fea;46;0.5449802651138458;0.5971988297652225;0.5708954772832447
Inf;47;-0.03178194354664943;-0.007326007326007327;-0.015605472958414135
Fea;47;0.5508743710079517;0.5971988297652225;0.5751032097760269
Inf;48;-0.030596854126265893;-0.007326007326007327;-0.014140271493212671
Fea;48;0.5607488285609807;0.5971988297652225;0.5794299469210988
Inf;49;-0.030596854126265893;-0.007326007326007327;-0.014382676147382029
Fea;49;0.5576896655018176;0.6014332619996547;0.5787387951706594
Inf;50;-0.030596854126265893;-0.007326007326007327;-0.013343029519500105
Fea;50;0.5631696540347481;0.6014332619996547;0.5854688602121183
Inf;51;-0.030596854126265893;-0.007326007326007327;-0.012303382891618184
Fea;51;0.5631696540347481;0.6034810660474589;0.5819620893319668
Inf;52;-0.030596854126265893;-0.007326007326007327;-0.012184873949579829
Fea;52;0.5684711010245068;0.6034810660474589;0.5853346823010291
Inf;53;-0.02693385046326223;-0.007326007326007327;-0.011511527687998274
Fea;53;0.567346813908966;0.6083761709425638;0.5842474431213873
Inf;54;-0.0196078431372549;-0.007326007326007327;-0.010531135531135528
Fea;54;0.567387810141498;0.6083761709425638;0.5857271093892227
Inf;55;-0.024455936220642103;-0.007326007326007327;-0.011877828054298638
Fea;55;0.5618262964274097;0.6083761709425638;0.5852438294021317
Inf;56;-0.02693385046326223;-0.007326007326007327;-0.013224520577461752
Fea;56;0.5590039917479621;0.6083761709425638;0.5875366942888076
Inf;57;-0.02693385046326223;-0.007326007326007327;-0.014204912734324499
Fea;57;0.5590039917479621;0.6083761709425638;0.5868655380923746
Inf;58;-0.02693385046326223;-0.007326007326007327;-0.013100624865330748
Fea;58;0.5548178532111743;0.608642571208964;0.587191948404895
Inf;59;-0.02693385046326223;-0.007326007326007327;-0.016769015298427063
Fea;59;0.5535191519124729;0.608642571208964;0.5899991754274648
Inf;60;-0.03425985778926955;-0.007326007326007327;-0.016521223874165054
Fea;60;0.5511751539191242;0.6183630095008308;0.5907939093175787
Inf;61;-0.02693385046326223;-0.007326007326007327;-0.015298427063132943
Fea;61;0.5511751539191242;0.6197190064450631;0.5965229824716665
Inf;62;-0.02693385046326223;-0.007326007326007327;-0.01407563025210084
Fea;62;0.5511751539191242;0.6221342382720597;0.5953422944824014
Inf;63;-0.02693385046326223;-0.007326007326007327;-0.015546218487394955
Fea;63;0.5608708696060936;0.6246485213745779;0.5995186034722388
Inf;64;-0.03425985778926955;-0.007326007326007327;-0.017873303167420813
Fea;64;0.5608708696060936;0.6287958891583094;0.5938811532638806
Inf;65;-0.03425985778926955;-0.007326007326007327;-0.015664727429433305
Fea;65;0.5608708696060936;0.6310935914560116;0.5945165217684261
Inf;66;-0.03425985778926955;-0.007326007326007327;-0.01616031027795734
Fea;66;0.5550359685763874;0.6310935914560116;0.6000922632235542
Inf;67;-0.03425985778926955;-0.007326007326007327;-0.015427709545356601
Fea;67;0.563258049525741;0.6310935914560116;0.6026814211156165
Inf;68;-0.03425985778926955;-0.007326007326007327;-0.015546218487394955
Fea;68;0.5678441708429548;0.6310935914560116;0.5993966912723787
Inf;69;-0.03425985778926955;-0.007326007326007327;-0.015546218487394953
Fea;69;0.5771006830826603;0.6310935914560116;0.5991097634455158
Inf;70;-0.03425985778926955;-0.007326007326007327;-0.01567011419952596
Fea;70;0.5771006830826603;0.6310935914560116;0.6011979642057945
Inf;71;-0.03425985778926955;-0.007326007326007327;-0.016526610644257703
Fea;71;0.581626449764271;0.6310935914560116;0.6007546213904326
Inf;72;-0.04406377935789701;-0.007326007326007327;-0.017259211376858433
Fea;72;0.5859930610269863;0.6344986039519334;0.6046007679385174
Inf;73;-0.04406377935789701;-0.007326007326007327;-0.017749407455289804
Fea;73;0.5860242996296535;0.6344986039519334;0.6005700110033153
Inf;74;-0.051389786683904336;-0.007326007326007327;-0.01884830855419091
Fea;74;0.5850037867130367;0.6344986039519334;0.6040466760810987
Inf;75;-0.04406377935789701;-0.007326007326007327;-0.018358112475759532
Fea;75;0.5769830891636913;0.6344986039519334;0.6005003630281
Inf;76;-0.029411764705882356;-0.007326007326007327;-0.014932126696832578
Fea;76;0.5769830891636913;0.6374553408177611;0.6011974017367235
Inf;77;-0.029411764705882356;-0.007326007326007327;-0.017016806722689078
Fea;77;0.5768582140388161;0.6374553408177611;0.59883471770132
Inf;78;-0.03673777203188968;-0.007326007326007327;-0.019834087481146304
Fea;78;0.5828807268795109;0.6374553408177611;0.604607391845644
Inf;79;-0.029411764705882356;-0.007326007326007327;-0.019591682826976944
Fea;79;0.582328657609336;0.6374553408177611;0.6034641484127903
Inf;80;-0.03673777203188968;-0.007326007326007327;-0.02094376212023271
Fea;80;0.582328657609336;0.6374553408177611;0.5987311521329722
Inf;81;-0.03673777203188968;-0.007326007326007327;-0.021800258564964443
Fea;81;0.5843640825019039;0.6438378472002675;0.5991123424080509
Inf;82;-0.03673777203188968;-0.007326007326007327;-0.018859082094376214
Fea;82;0.5770500348719956;0.6438378472002675;0.5989507031167446
Inf;83;-0.03673777203188968;-0.007326007326007327;-0.019591682826976944
Fea;83;0.5770500348719956;0.6438378472002675;0.5984611472638824
Inf;84;-0.03673777203188968;-0.007326007326007327;-0.018121094591682832
Fea;84;0.5770500348719956;0.6444871978496182;0.6004180659778435
Inf;85;-0.029411764705882356;-0.007326007326007327;-0.017878689937513466
Fea;85;0.5770500348719956;0.6454661334439383;0.6035704123455712
Inf;86;-0.029411764705882356;-0.007326007326007327;-0.017878689937513466
Fea;86;0.5755876937942699;0.6454661334439383;0.5978025006965051
Inf;87;-0.029411764705882356;-0.007326007326007327;-0.014932126696832578
Fea;87;0.5726873404405465;0.6454661334439383;0.5971380462261529
Inf;88;-0.029411764705882356;-0.007326007326007327;-0.01603641456582633
Fea;88;0.5805672574830502;0.6456730693651599;0.6027089866964321
Inf;89;-0.029411764705882356;-0.007326007326007327;-0.016402714932126694
Fea;89;0.5831770971758812;0.6471049707970614;0.6051277727970101
Inf;90;-0.03178194354664943;-0.007326007326007327;-0.018848308554190906
Fea;90;0.5868338349716563;0.6471049707970614;0.6105575557170371
Inf;91;-0.03178194354664943;-0.007326007326007327;-0.017873303167420813
Fea;91;0.5814691467498253;0.6471049707970614;0.6173556609421615
Inf;92;-0.029411764705882356;-0.007326007326007327;-0.016160310277957335
Fea;92;0.5814691467498253;0.6515323615880887;0.6157847606276087
Inf;93;-0.03673777203188968;-0.007326007326007327;-0.01750700280112045
Fea;93;0.5814691467498253;0.6556403747870109;0.6222119347966556
Inf;94;-0.03673777203188968;-0.007326007326007327;-0.01701680672268907
Fea;94;0.5489743545720798;0.6556403747870109;0.6263295490093143
Inf;95;-0.029411764705882356;-0.007326007326007327;-0.01628420599008834
Fea;95;0.5489743545720798;0.6559484000950362;0.6223873940204637
Inf;96;-0.029411764705882356;-0.007326007326007327;-0.013833225597931478
Fea;96;0.5772205789466356;0.6559484000950362;0.6316990673793275
Inf;97;-0.0196078431372549;-0.007326007326007327;-0.013590820943762117
Fea;97;0.5772205789466356;0.6559484000950362;0.6282657950096231
Inf;98;-0.024455936220642103;-0.007326007326007327;-0.0154277095453566
Fea;98;0.5772205789466356;0.6559484000950362;0.6243122371706229
Inf;99;-0.024455936220642103;-0.007326007326007327;-0.01591790562378797
Fea;99;0.5795026558440971;0.6559484000950362;0.6247151495578033
Inf;100;-0.024455936220642103;-0.007326007326007327;-0.015303813833225596
Fea;100;0.5964000666082498;0.6559484000950362;0.6268757150051314
Inf;101;-0.02693385046326223;-0.007326007326007327;-0.015546218487394955
Fea;101;0.5964000666082498;0.6559484000950362;0.630045256275031
Inf;102;-0.02693385046326223;-0.007326007326007327;-0.014447317388493855
Fea;102;0.5896796513813412;0.6559484000950362;0.6261800796164365
Inf;103;-0.02693385046326223;-0.007326007326007327;-0.015794009911656966
Fea;103;0.5934368955067849;0.6559484000950362;0.6253563397783984
Inf;104;-0.02693385046326223;-0.007326007326007327;-0.017016806722689078
Fea;104;0.5934368955067849;0.6569296410762772;0.6222639550627453
Inf;105;-0.029411764705882356;-0.007326007326007327;-0.01750700280112045
Fea;105;0.5934368955067849;0.6569296410762772;0.6259521046240661
Inf;106;-0.029411764705882356;-0.007326007326007327;-0.01689291101055807
Fea;106;0.5977375086755621;0.6569296410762772;0.6261831119369972
Inf;107;-0.029411764705882356;-0.007326007326007327;-0.01590713208360267
Fea;107;0.5977375086755621;0.6569296410762772;0.625667006355446
Inf;108;-0.029411764705882356;-0.007326007326007327;-0.015659340659340656
Fea;108;0.5977375086755621;0.6569296410762772;0.6296011549645728
Inf;109;-0.039107950872656755;-0.007326007326007327;-0.015540831717302302
Fea;109;0.6012233601977772;0.6573225814692175;0.6349955016821196
Inf;110;-0.039107950872656755;-0.007326007326007327;-0.015174531351001937
Fea;110;0.6012233601977772;0.6617405428568759;0.6318979354009894
Inf;111;-0.039107950872656755;-0.007326007326007327;-0.0170706744236156
Fea;111;0.6012233601977772;0.6650549052621475;0.6318741980534067
Inf;112;-0.039107950872656755;-0.007326007326007327;-0.017560870502046973
Fea;112;0.6012233601977772;0.6650549052621475;0.6351736626598682
Inf;113;-0.03178194354664943;-0.007326007326007327;-0.017259211376858433
Fea;113;0.601056860031277;0.6651494212960574;0.6329528269415607
Inf;114;-0.03178194354664943;-0.007326007326007327;-0.017620124973066146
Fea;114;0.6024970864715035;0.6651494212960574;0.6336024394752934
Inf;115;-0.03178194354664943;-0.007326007326007327;-0.0177386339151045
Fea;115;0.6024970864715035;0.6652326713793074;0.6370143342272374
Inf;116;-0.03178194354664943;-0.007326007326007327;-0.017857142857142856
Fea;116;0.6024970864715035;0.6652326713793074;0.6389728766022211
Inf;117;-0.03178194354664943;-0.007326007326007327;-0.019074552898082308
Fea;117;0.6204313210285578;0.6652326713793074;0.6458978721869052
Inf;118;-0.03178194354664943;-0.007326007326007327;-0.01968864468864468
Fea;118;0.6204313210285578;0.6652326713793074;0.6482207080342958
Inf;119;-0.03178194354664943;-0.007326007326007327;-0.01846046110751993
Fea;119;0.6290186111089701;0.6654047358067832;0.648439944196442
Inf;120;-0.03178194354664943;-0.007326007326007327;-0.01736156000861883
Fea;120;0.6301741179142119;0.6720997951334214;0.6541774643449051
Inf;121;-0.03673777203188968;-0.007326007326007327;-0.015163757810816633
Fea;121;0.6301741179142119;0.6720997951334214;0.6527168216001219
Inf;122;-0.03673777203188968;-0.007326007326007327;-0.015287653522947642
Fea;122;0.6211189846812052;0.6720997951334214;0.6488290207455221
