Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.02197802197802198;-0.05296811032105151
Inf;2;-0.07088989441930618;-0.01712992889463478;-0.042630898513251456
Inf;3;-0.07088989441930618;-0.0196078431372549;-0.04079939668174963
Inf;4;-0.06356388709329885;-0.00980392156862745;-0.03591359620771385
Inf;5;-0.06356388709329885;-0.00980392156862745;-0.036705451411333766
Inf;6;-0.06356388709329885;-0.01712992889463478;-0.037195647489765137
Inf;7;-0.056237879767291526;-0.01712992889463478;-0.03659232923938806
Inf;8;-0.06119370825253179;-0.01712992889463478;-0.03475005386770093
Inf;9;-0.05871579400991166;-0.00980392156862745;-0.036220642102995054
Inf;10;-0.05386770092652445;-0.00980392156862745;-0.03689937513466926
Inf;11;-0.051389786683904336;-0.00980392156862745;-0.03158263305322129
Inf;12;-0.048911872441284206;-0.00980392156862745;-0.02901314371902607
Inf;13;-0.05386770092652445;-0.00980392156862745;-0.030117431588019827
Inf;14;-0.06119370825253179;-0.00980392156862745;-0.030117431588019827
Inf;15;-0.05386770092652445;-0.00980392156862745;-0.02914242620124973
Inf;16;-0.05871579400991166;-0.00980392156862745;-0.02706313294548589
Inf;17;-0.06614953673777203;-0.00980392156862745;-0.032444516268045676
Inf;18;-0.05871579400991166;-0.00980392156862745;-0.03047834518422754
Inf;19;-0.051389786683904336;-0.00980392156862745;-0.030112044817927165
Fea;19;0.5383430517697452;0.5383430517697452;0.5383430517697452
Inf;20;-0.05386770092652445;-0.00980392156862745;-0.032800043094160736
Fea;20;0.5383430517697452;0.5412260882734713;0.5393040639376538
Inf;21;-0.05386770092652445;-0.00980392156862745;-0.03268153415212238
Fea;21;0.5383430517697452;0.5412260882734713;0.5390638108956767
Inf;22;-0.046541693600517124;-0.00980392156862745;-0.02949795302736479
Fea;22;0.5298228451858781;0.5412260882734713;0.5375377417582964
Inf;23;-0.04406377935789701;-0.00980392156862745;-0.02557638439991381
Fea;23;0.5298228451858781;0.5412260882734713;0.5374704584037832
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.023249299719887956
Fea;24;0.5335091014583413;0.5421765745687852;0.5385813340444996
Inf;25;-0.04406377935789701;-0.00980392156862745;-0.023373195432018965
Fea;25;0.5383430517697452;0.5421765745687852;0.5393030113503945
Inf;26;-0.04406377935789701;-0.00980392156862745;-0.02276449041154924
Fea;26;0.5383430517697452;0.5461386749499837;0.5401962660473626
Inf;27;-0.048911872441284206;-0.007326007326007326;-0.020803706097823747
Fea;27;0.5383430517697452;0.5461386749499837;0.5409792769900349
Inf;28;-0.048911872441284206;-0.007326007326007326;-0.0209222150398621
Fea;28;0.5356652697816183;0.5483292478396851;0.5416414208147038
Inf;29;-0.048911872441284206;-0.007326007326007326;-0.02410040939452704
Fea;29;0.5356652697816183;0.5537882661065852;0.5423628972772753
Inf;30;-0.048911872441284206;-0.007326007326007326;-0.020674423615600086
Fea;30;0.5321727852546511;0.5537882661065852;0.5433470690988857
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.019085326438267616
Fea;31;0.5383430517697452;0.5572553791796095;0.5445368210286096
Inf;32;-0.051389786683904336;-0.007326007326007326;-0.020798319327731095
Fea;32;0.5383430517697452;0.5631415564943583;0.548213111942585
Inf;33;-0.051389786683904336;-0.007326007326007326;-0.021530920060331825
Fea;33;0.5383430517697452;0.5631415564943583;0.5520203327219425
Inf;34;-0.051389786683904336;-0.007326007326007326;-0.02091682826976944
Fea;34;0.5374721611205294;0.5640665701779926;0.5536044208464291
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.017129928894634775
Fea;35;0.5438020700366453;0.56552798232906;0.5543744288564749
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.017744020685197155
Fea;36;0.5438020700366453;0.5695255884448926;0.5582151569106751
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.01725382460676578
Fea;37;0.5438020700366453;0.5695255884448926;0.561243777328927
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.016763628528334407
Fea;38;0.5515075145647499;0.5704312153850024;0.5604283482314785
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.017011419952596425
Fea;39;0.5515075145647499;0.5713695217420279;0.5620147657973706
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.016278819219995688
Fea;40;0.5500768434296451;0.5716474950002969;0.56239836564033
Inf;41;-0.0196078431372549;-0.007326007326007326;-0.013714716655893125
Fea;41;0.5500768434296451;0.5778699739444506;0.5649485576513913
Inf;42;-0.024455936220642103;-0.007326007326007326;-0.015303813833225594
Fea;42;0.554586217471039;0.5778699739444506;0.5654726771416438
Inf;43;-0.024455936220642103;-0.007326007326007326;-0.01517991812109459
Fea;43;0.5546292833269127;0.5788773942259986;0.5669170744982287
Inf;44;-0.0196078431372549;-0.007326007326007326;-0.013466925231631113
Fea;44;0.5546292833269127;0.5788773942259986;0.5691472242545186
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.014813617754794225
Fea;45;0.5546292833269127;0.5821235733342467;0.5694242917385189
Inf;46;-0.024455936220642103;-0.007326007326007326;-0.015670114199525964
Fea;46;0.5546539138687847;0.5821235733342467;0.5712264387515413
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.01567011419952596
Fea;47;0.5546539138687847;0.5821235733342467;0.5720397857272745
Inf;48;-0.024455936220642103;-0.00980392156862745;-0.013962508080155136
Fea;48;0.5546539138687847;0.5862067526461382;0.5729394610539171
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;49;0.5546539138687847;0.5862067526461382;0.57351527018988
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.012982115923292393
Fea;50;0.5546539138687847;0.5862067526461382;0.5702155345826146
Inf;51;-0.026933850463262226;-0.00980392156862745;-0.014819004524886872
Fea;51;0.5464235235694288;0.5862067526461382;0.5737478175258819
Inf;52;-0.026933850463262226;-0.00980392156862745;-0.016537384184443008
Fea;52;0.5653669008879191;0.5917871226882196;0.5773791130012869
Inf;53;-0.029411764705882353;-0.00980392156862745;-0.017151475975005385
Fea;53;0.5626879816072858;0.5917871226882196;0.5785739424435813
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.018007972419737124
Fea;54;0.5581006559608469;0.5917871226882196;0.5758461937118033
Inf;55;-0.029411764705882353;-0.00980392156862745;-0.0186220642102995
Fea;55;0.5638872639403019;0.5917871226882196;0.5771352312037606
Inf;56;-0.03425985778926956;-0.00980392156862745;-0.01947317388493859
Fea;56;0.5639699371995863;0.5917871226882196;0.5783459577646292
Inf;57;-0.03425985778926956;-0.007326007326007326;-0.018368886015944837
Fea;57;0.5639699371995863;0.5917871226882196;0.5802869420014567
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.015799396681749622
Fea;58;0.5639699371995863;0.5917871226882196;0.5812982197831064
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.013466925231631113
Fea;59;0.5639699371995863;0.5917871226882196;0.586004356519337
Inf;60;-0.024455936220642103;-0.007326007326007326;-0.013343029519500107
Fea;60;0.5557518621711665;0.6003722701087846;0.5875257611200683
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.013833225597931476
Fea;61;0.5825467134125593;0.6003722701087846;0.5903823707151982
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.014689722042663217
Fea;62;0.5644057083250125;0.6057998126375733;0.5908099691362682
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.013466925231631113
Fea;63;0.5673297957318585;0.6072119821209103;0.5897992713224541
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;64;0.5673297957318585;0.6081555029242981;0.5911467536938242
Inf;65;-0.03673777203188968;-0.007326007326007326;-0.015061409179056236
Fea;65;0.5622780084386919;0.6081555029242981;0.5941594766607498
Inf;66;-0.024455936220642103;-0.007326007326007326;-0.01334841628959276
Fea;66;0.5717350667451522;0.6081555029242981;0.5945064303175204
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.014452704158586507
Fea;67;0.5717350667451522;0.6081555029242981;0.5959613395468224
Inf;68;-0.03673777203188968;-0.007326007326007326;-0.014576599870717518
Fea;68;0.5717350667451522;0.6084459760985369;0.594168934891163
Inf;69;-0.03673777203188968;-0.007326007326007326;-0.014334195216548154
Fea;69;0.5853072115741833;0.6084459760985369;0.596175064578792
