Pop;Iter;Min;Max;Avg
Inf;1;-0.08812755871579402;-0.01712992889463478;-0.05370071105365223
Inf;2;-0.08812755871579402;-0.00980392156862745;-0.0518692092221504
Inf;3;-0.08812755871579402;-0.024455936220642103;-0.0506464124111183
Inf;4;-0.08812755871579402;-0.024455936220642103;-0.04807692307692308
Inf;5;-0.09545356604180134;-0.024455936220642103;-0.049116569704805005
Inf;6;-0.09545356604180134;-0.024455936220642103;-0.04918121094591684
Inf;7;-0.09545356604180134;-0.007326007326007326;-0.04219995690583926
Inf;8;-0.09545356604180134;-0.007326007326007326;-0.0425016160310278
Inf;9;-0.09545356604180134;-0.01712992889463478;-0.047026502908855856
Inf;10;-0.09545356604180134;-0.01712992889463478;-0.043104934281404876
Inf;11;-0.09545356604180134;-0.024455936220642103;-0.04579293255763844
Inf;12;-0.05990088343029519;-0.024455936220642103;-0.04193061840120664
Inf;13;-0.05990088343029519;-0.024455936220642103;-0.04248006895065719
Inf;14;-0.05990088343029519;-0.02197802197802198;-0.042603964662788193
Inf;15;-0.056237879767291526;-0.01712992889463478;-0.040099116569704815
Inf;16;-0.05871579400991166;-0.02197802197802198;-0.041321913380736916
Inf;17;-0.05871579400991166;-0.02197802197802198;-0.0400991165697048
Inf;18;-0.05871579400991166;-0.02197802197802198;-0.04053005817711701
Inf;19;-0.05871579400991166;-0.014652014652014652;-0.03912411118293471
Inf;20;-0.05871579400991166;-0.024455936220642103;-0.037168713639301874
Inf;21;-0.06604180133591898;-0.02197802197802198;-0.040713208360267185
Inf;22;-0.06604180133591898;-0.02197802197802198;-0.041876750700280116
Inf;23;-0.06604180133591898;-0.02197802197802198;-0.04102025425554837
Inf;24;-0.06604180133591898;-0.02197802197802198;-0.0417528549881491
Inf;25;-0.06604180133591898;-0.02197802197802198;-0.040406162464986
Inf;26;-0.056237879767291526;-0.014652014652014652;-0.03594053005817712
Inf;27;-0.06356388709329885;-0.014652014652014652;-0.0393072613660849
Inf;28;-0.06356388709329885;-0.007326007326007326;-0.04572290454643395
Inf;29;-0.056237879767291526;-0.0196078431372549;-0.04365438483085542
Fea;29;0.6875277388558454;0.6875277388558454;0.6875277388558454
Inf;30;-0.056237879767291526;-0.024455936220642103;-0.03913488472312002
Fea;30;0.6875277388558454;0.6990620378901445;0.693294888372995
Inf;31;-0.06356388709329885;-0.01712992889463478;-0.03754578754578754
Fea;31;0.6875277388558454;0.6990620378901445;0.693294888372995
Inf;32;-0.05990088343029519;-0.01712992889463478;-0.038709329885800475
Fea;32;0.6875277388558454;0.6990620378901445;0.693294888372995
Inf;33;-0.05990088343029519;-0.01712992889463478;-0.03766968325791854
Fea;33;0.6836732600013665;0.6991702629983697;0.6930607475138542
Inf;34;-0.06722689075630252;-0.00980392156862745;-0.03895173453996985
Fea;34;0.6836732600013665;0.7100356476137542;0.6952635239041305
Inf;35;-0.05990088343029519;-0.00980392156862745;-0.038650075414781306
Fea;35;0.6875277388558454;0.7100356476137542;0.6951659352682763
Inf;36;-0.05871579400991166;-0.00980392156862745;-0.03504632622279681
Fea;36;0.6798820512101578;0.7100356476137542;0.6980008490789554
Inf;37;-0.05871579400991166;-0.00980392156862745;-0.03718487394957983
Fea;37;0.6798820512101578;0.7114965730519524;0.6991216184610888
Inf;38;-0.05871579400991166;-0.007326007326007326;-0.03547188106011635
Fea;38;0.6798820512101578;0.7114965730519524;0.7019439154822494
Inf;39;-0.05871579400991166;-0.007326007326007326;-0.032659987071751787
Fea;39;0.6798820512101578;0.7146726772507839;0.7019431037939378
Inf;40;-0.05871579400991166;-0.007326007326007326;-0.027402499461322994
Fea;40;0.6798820512101578;0.7203157084619969;0.7041466975486678
Inf;41;-0.06604180133591898;-0.007326007326007326;-0.027768799827623362
Fea;41;0.6798820512101578;0.7203157084619969;0.7077294610153599
Inf;42;-0.05257487610428787;-0.007326007326007326;-0.020674423615600086
Fea;42;0.6802195294182242;0.7203157084619969;0.7059314023835579
Inf;43;-0.05257487610428787;-0.007326007326007326;-0.02007110536522301
Fea;43;0.6802195294182242;0.7209147684928751;0.7093450157507101
Inf;44;-0.04524886877828054;-0.007326007326007326;-0.016585865115276877
Fea;44;0.6914163502444568;0.7245319846100912;0.7125459890039659
