Pop;Iter;Min;Max;Avg
Inf;1;-0.09663865546218488;-0.026933850463262226;-0.05872118078000432
Inf;2;-0.09168282697694462;-0.026933850463262226;-0.058047834518422756
Inf;3;-0.08198664081017022;-0.026933850463262226;-0.05425554837319545
Inf;4;-0.07584572290454644;-0.0196078431372549;-0.051255117431588025
Inf;5;-0.08317173023055376;-0.0196078431372549;-0.04929971988795519
Inf;6;-0.07584572290454644;-0.01712992889463478;-0.04917582417582418
Inf;7;-0.07584572290454644;-0.01712992889463478;-0.046240034475328595
Inf;8;-0.07584572290454644;-0.01712992889463478;-0.04856711915535446
Inf;9;-0.07584572290454644;-0.01712992889463478;-0.04288407670760612
Inf;10;-0.07584572290454644;-0.00980392156862745;-0.04588450764921354
Inf;11;-0.07584572290454644;-0.00980392156862745;-0.041607412195647495
Inf;12;-0.07584572290454644;-0.00980392156862745;-0.04099332040508512
Inf;13;-0.07099762982115923;-0.00980392156862745;-0.036586942469295405
Fea;13;0.5093939545401533;0.5093939545401533;0.5093939545401533
Inf;14;-0.07099762982115923;-0.00980392156862745;-0.03298319327731092
Fea;14;0.5093939545401533;0.5111290615384183;0.5102615080392858
Inf;15;-0.07099762982115923;-0.00980392156862745;-0.036538461538461534
Fea;15;0.506821088809393;0.5111290615384183;0.5095734241933073
Inf;16;-0.0636716224951519;-0.00980392156862745;-0.03562271062271062
Fea;16;0.506821088809393;0.516158117695294;0.5108999827796821
Inf;17;-0.05753070458952811;-0.00980392156862745;-0.03274617539323421
Fea;17;0.506821088809393;0.516158117695294;0.5108740989818684
Inf;18;-0.046541693600517124;-0.00980392156862745;-0.03341952165481577
Fea;18;0.506821088809393;0.517893224693559;0.5117564875793782
Inf;19;-0.046541693600517124;-0.00980392156862745;-0.03550420168067227
Fea;19;0.506821088809393;0.5187286465816124;0.5115384238274798
Inf;20;-0.046541693600517124;-0.007326007326007326;-0.03330101271277742
Fea;20;0.506821088809393;0.5187286465816124;0.5121707894329927
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.03109243697478991
Fea;21;0.5093939545401533;0.5187286465816124;0.5136112223342203
Inf;22;-0.046541693600517124;-0.00980392156862745;-0.02986964016375781
Fea;22;0.5093939545401533;0.5236996989210858;0.5157353561071187
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.026686059039000214
Fea;23;0.5093939545401533;0.5236996989210858;0.5173732030833117
Inf;24;-0.04406377935789701;-0.00980392156862745;-0.02497306614953674
Fea;24;0.5093939545401533;0.5268748863067995;0.5187290569203686
Inf;25;-0.04406377935789701;-0.00980392156862745;-0.024364361129067008
Fea;25;0.5093939545401533;0.5303168356134105;0.5201205434622311
Inf;26;-0.046541693600517124;-0.00980392156862745;-0.026815341521223873
