Pop;Iter;Min;Max;Avg
Fea;42;0.5124422327205941;0.5876932817042497;0.5591897979881616
Inf;43;-0.05090497737556561;-0.0084530853761623;-0.026708020486301033
Fea;43;0.5327361802953858;0.5876932817042497;0.5686084148429452
Inf;44;-0.05090497737556561;-0.016968325791855202;-0.026704912734324498
Fea;44;0.5327361802953858;0.5923089727982075;0.5642140971756019
Inf;45;-0.05090497737556561;-0.016968325791855202;-0.030515016657550593
Fea;45;0.5327361802953858;0.5923089727982075;0.5588617970746271
Inf;46;-0.05090497737556561;-0.0084530853761623;-0.028389314305603895
Fea;46;0.5345972232927925;0.5923089727982075;0.5696567182718615
Inf;47;-0.05090497737556561;-0.0084530853761623;-0.02924083834717318
Fea;47;0.5384197031217659;0.5923089727982075;0.5708363723745109
Inf;48;-0.05084282233603501;-0.0084530853761623;-0.02457610263040127
Fea;48;0.5326454773475401;0.5926657834413227;0.5701714961191644
Inf;49;-0.05084282233603501;-0.0084530853761623;-0.025424518919994026
Fea;49;0.5326454773475401;0.5978258635684334;0.5770885624425437
Inf;50;-0.05084282233603501;-0.0084530853761623;-0.023727686340808508
Fea;50;0.5326454773475401;0.5978258635684334;0.581979365728938
Inf;51;-0.05084282233603501;-0.0084530853761623;-0.022459723534384163
Fea;51;0.5384989360581417;0.5982807247115178;0.5787932180940782
Inf;52;-0.05084282233603501;-0.0084530853761623;-0.0237370095967381
Fea;52;0.557801646709309;0.6047410043586106;0.5849578009997236
Inf;53;-0.0592959077121973;-0.0084530853761623;-0.02797598329272537
Fea;53;0.536129633311597;0.6104265960493084;0.5834430765648766
Inf;54;-0.0592959077121973;-0.0084530853761623;-0.028392422057580424
Fea;54;0.5481230439413713;0.6142633675173375;0.5887314526813294
Inf;55;-0.05084282233603501;-0.0084530853761623;-0.02839552980955696
Fea;55;0.5481230439413713;0.6142633675173375;0.5924120664071044
Inf;56;-0.05084282233603501;-0.0084530853761623;-0.030937670926358705
Fea;56;0.5481230439413713;0.6166937942334786;0.5907220523026286
Inf;57;-0.05084282233603501;-0.016968325791855202;-0.03051812440952713
Fea;57;0.5481230439413713;0.6166937942334786;0.5880181777894802
Inf;58;-0.042389736959872706;-0.0084530853761623;-0.025008080155138973
Fea;58;0.5481230439413713;0.624766001499825;0.5962301746110931
Inf;59;-0.042389736959872706;-0.0084530853761623;-0.025001864651185913
Fea;59;0.5481230439413713;0.624766001499825;0.6014527290290099
Inf;60;-0.042389736959872706;-0.0084530853761623;-0.0237370095967381
Fea;60;0.5481230439413713;0.624766001499825;0.5987509901002352
Inf;61;-0.042389736959872706;-0.016968325791855202;-0.02543694992790015
Fea;61;0.5564387686207324;0.6268972768179134;0.5961270341525474
Inf;62;-0.042389736959872706;-0.0084530853761623;-0.02544316543185321
Fea;62;0.5581269894106847;0.629809516093789;0.5999966555517582
Inf;63;-0.033936651583710405;-0.0084530853761623;-0.025020511163045094
Fea;63;0.5754513077637192;0.629809516093789;0.605181916352634
Inf;64;-0.033936651583710405;-0.0084530853761623;-0.02459474914226045
Fea;64;0.5754513077637192;0.629809516093789;0.6068503856260978
Inf;65;-0.033936651583710405;-0.0084530853761623;-0.024168987121475805
Fea;65;0.586059660449994;0.6323389047870139;0.6140280095201301
Inf;66;-0.042389736959872706;-0.0084530853761623;-0.025020511163045094
Fea;66;0.586059660449994;0.6328517252998345;0.6178282257735183
Inf;67;-0.042389736959872706;-0.0084530853761623;-0.02459474914226045
Fea;67;0.5979391583093454;0.6328517252998345;0.6228560249883388
Inf;68;-0.042389736959872706;-0.0084530853761623;-0.02459164139028392
Fea;68;0.6109737267551693;0.6344011282778088;0.6243535225964479
Inf;69;-0.042389736959872706;-0.0084530853761623;-0.024168987121475805
Fea;69;0.6077153476359842;0.6362945462151828;0.6270362258960342
Inf;70;-0.033936651583710405;-0.016968325791855202;-0.023323678583859576
Fea;70;0.6117292349832049;0.6383662108143199;0.6278211028582618
Inf;71;-0.033936651583710405;-0.016968325791855202;-0.0220526080254587
Fea;71;0.6117292349832049;0.6433430027298873;0.6299085126581894
Inf;72;-0.033936651583710405;-0.016968325791855202;-0.02120108398388941
Fea;72;0.6146735409578139;0.643855823242708;0.6321144811646786
Inf;73;-0.033936651583710405;-0.0084530853761623;-0.021620630500720994
Fea;73;0.5378480317275836;0.6456873250742098;0.6215793017935901
Inf;74;-0.033936651583710405;-0.016968325791855202;-0.02204328476952911
Fea;74;0.5378480317275836;0.6456873250742098;0.626078941286312
Inf;75;-0.033874496544179795;-0.016968325791855202;-0.021617522748744462
Fea;75;0.5378480317275836;0.6456873250742098;0.6208950558728522
Inf;76;-0.033936651583710405;-0.0084530853761623;-0.021191760727959818
Fea;76;0.5588762627558146;0.6456873250742098;0.6247289253223466
Inf;77;-0.033936651583710405;-0.0084530853761623;-0.022462831286360695
Fea;77;0.5843791338079474;0.6470718867302492;0.6322317056295876
Inf;78;-0.042389736959872706;-0.0084530853761623;-0.020765998707175173
Fea;78;0.5787182484625019;0.6470718867302492;0.6349561518371037
Inf;79;-0.042389736959872706;-0.0084530853761623;-0.021191760727959818
Fea;79;0.5744537656601574;0.6475847072430696;0.6351218746297178
Inf;80;-0.042389736959872706;-0.0084530853761623;-0.02204017701755258
Fea;80;0.5744537656601574;0.6505774062123284;0.6387255647024623
Inf;81;-0.042389736959872706;-0.0084530853761623;-0.023314355327929984
Fea;81;0.5748811160875078;0.6521586315455162;0.6351046316841583
Inf;82;-0.042389736959872706;-0.0084530853761623;-0.0228948088110984
Fea;82;0.625306976786055;0.6521586315455162;0.6413815174151365
Inf;83;-0.033936651583710405;-0.0084530853761623;-0.022472154542290283
Fea;83;0.6226096740887522;0.6528751085100308;0.639877511069435
Inf;84;-0.033936651583710405;-0.0084530853761623;-0.019923797921535473
Fea;84;0.5809665169781035;0.6591194485063331;0.6428495532627796
Inf;85;-0.05090497737556561;-0.0084530853761623;-0.019923797921535473
Fea;85;0.5725025110351241;0.6591194485063331;0.6387454193864859
Inf;86;-0.05090497737556561;-0.0084530853761623;-0.019917582417582413
Fea;86;0.5725025110351241;0.6591194485063331;0.6414656537323646
Inf;87;-0.033936651583710405;-0.0084530853761623;-0.01695278703197255
Fea;87;0.6358611927206048;0.6638034311903158;0.6509733120662669
Inf;88;-0.033874496544179795;-0.0084530853761623;-0.017369225796827602
Fea;88;0.642556085129783;0.6638034311903158;0.6539227187482933
Inf;89;-0.033874496544179795;-0.0084530853761623;-0.01779809556958878
Fea;89;0.6488719182588029;0.6651355057092035;0.6552102914489119
Inf;90;-0.033874496544179795;-0.0084530853761623;-0.018220749838396895
Fea;90;0.5656057089549578;0.6651355057092035;0.6518001585450015
Inf;91;-0.042389736959872706;-0.0084530853761623;-0.021182437472030226
Fea;91;0.5656057089549578;0.6651355057092035;0.6518437196569943
Inf;92;-0.05935806275172791;-0.0084530853761623;-0.023096812689572865
Fea;92;0.6517337533933653;0.6651355057092035;0.6585192120073454
Inf;93;-0.05084282233603501;-0.0084530853761623;-0.020343344438367057
Fea;93;0.5585277916822353;0.6651355057092035;0.6541969511370989
Inf;94;-0.05084282233603501;-0.0084530853761623;-0.01779809556958878
Fea;94;0.5575287906832344;0.6651355057092035;0.6538878132239151
Inf;95;-0.042389736959872706;-0.0084530853761623;-0.01694657152801949
Fea;95;0.5575287906832344;0.6663075659721728;0.655355844060877
Inf;96;-0.042389736959872706;-0.0084530853761623;-0.018220749838396895
Fea;96;0.6505776018525983;0.6663075659721728;0.6594404283904376
Inf;97;-0.042389736959872706;-0.0084530853761623;-0.019066058376013124
Fea;97;0.6486402388041242;0.6663075659721728;0.6591407722779465
Inf;98;-0.042389736959872706;-0.0084530853761623;-0.020753567699269053
Fea;98;0.5731971651178426;0.6664200076430561;0.6555368209120757
Inf;99;-0.05084282233603501;-0.0084530853761623;-0.018624757595345827
Fea;99;0.6486402388041242;0.6687268123617346;0.6621838358769718
Inf;100;-0.042389736959872706;-0.0084530853761623;-0.016924817264183774
Fea;100;0.5855652970799892;0.6687268123617346;0.6554288829235475
Inf;101;-0.042389736959872706;-0.0084530853761623;-0.01735368703694495
Fea;101;0.5855652970799892;0.6700306106043085;0.6499878177912406
Inf;102;-0.042389736959872706;-0.0084530853761623;-0.01905673512008353
Fea;102;0.5855652970799892;0.6736219172568396;0.6583295491095854
Inf;103;-0.042389736959872706;-0.0084530853761623;-0.016520809507234842
Fea;103;0.5855652970799892;0.6736219172568396;0.6555301017030901
Inf;104;-0.042389736959872706;-0.0084530853761623;-0.016527025011187906
Fea;104;0.6020258160244155;0.6736219172568396;0.6613904552005473
Inf;105;-0.042389736959872706;-0.0084530853761623;-0.018220749838396895
Fea;105;0.6421022525503617;0.6742763648500627;0.6640575669899775
Inf;106;-0.042389736959872706;-0.0084530853761623;-0.018643404107205008
Fea;106;0.6432740338477316;0.6749206185555409;0.6655304706404608
Inf;107;-0.042389736959872706;-0.0084530853761623;-0.019069166127989652
Fea;107;0.6548281842150687;0.6778676715025937;0.6672175579999948
Inf;108;-0.042389736959872706;-0.0084530853761623;-0.016949679279996018
Fea;108;0.6548281842150687;0.6778676715025937;0.6665190819736277
Inf;109;-0.042389736959872706;-0.0084530853761623;-0.017378549052757195
Fea;109;0.6300929266876035;0.6778676715025937;0.6623716510272141
Inf;110;-0.025421411168017504;-0.0084530853761623;-0.01610437074237979
Fea;110;0.632076636670064;0.6778676715025937;0.6637196064365123
Inf;111;-0.05084282233603501;-0.0084530853761623;-0.017794987817612247
Fea;111;0.632076636670064;0.6778676715025937;0.6640716276807097
Inf;112;-0.05084282233603501;-0.0084530853761623;-0.019917582417582413
Fea;112;0.632076636670064;0.6824349149587262;0.668460936386546
Inf;113;-0.05084282233603501;-0.0084530853761623;-0.02033402118243747
Fea;113;0.577187216913089;0.6824349149587262;0.6663676138387344
Inf;114;-0.05084282233603501;-0.0084530853761623;-0.02075667545124558
Fea;114;0.5737548628313843;0.6862814799164023;0.6597063951926623
Inf;115;-0.08477947391974541;-0.0084530853761623;-0.022453508030431106
Fea;115;0.5922127402113397;0.6862814799164023;0.6655318052793973
Inf;116;-0.08477947391974541;-0.0084530853761623;-0.024153448361593152
Fea;116;0.5922127402113397;0.690099883734806;0.6627703004278186
Inf;117;-0.08477947391974541;-0.0084530853761623;-0.02669869723037143
Fea;117;0.6338956869498567;0.690099883734806;0.6724081648558172
Inf;118;-0.08477947391974541;-0.0084530853761623;-0.032631395753567695
Fea;118;0.6261280869877741;0.690099883734806;0.6755327929640009
Inf;119;-0.0763263885435831;-0.0084530853761623;-0.027544005767987666
Fea;119;0.6338956869498567;0.6954349453513413;0.677133655542671
Inf;120;-0.0763263885435831;-0.0084530853761623;-0.033060265526328875
Fea;120;0.6678710015059238;0.6958229926781642;0.6844960816436598
Inf;121;-0.05935806275172791;-0.0084530853761623;-0.0330633732783054
Fea;121;0.6678710015059238;0.6958229926781642;0.6864310937487693
Inf;122;-0.05090497737556561;-0.0084530853761623;-0.030943886430311773
Fea;122;0.6740159265397377;0.6958229926781642;0.689607242656115
Inf;123;-0.05090497737556561;-0.0084530853761623;-0.02924394609914972
Fea;123;0.6744750969989082;0.6958229926781642;0.6906470571143262
Inf;124;-0.0507806672965044;-0.0084530853761623;-0.02542762667197056
Fea;124;0.6747951473189585;0.6958229926781642;0.6913948714681939
Inf;125;-0.0507806672965044;-0.0084530853761623;-0.0254214111680175
Fea;125;0.6793320654273053;0.6992624750065354;0.6923437128824842
Inf;126;-0.05084282233603501;-0.0084530853761623;-0.02711824374720302
Fea;126;0.6793320654273053;0.6992624750065354;0.693298096919097
Inf;127;-0.05084282233603501;-0.0084530853761623;-0.028383098801650835
Fea;127;0.6825656151350722;0.7024270881711486;0.6927741109319594
Inf;128;-0.05084282233603501;-0.0084530853761623;-0.025424518919994026
Fea;128;0.6844213638839505;0.7024270881711486;0.6938919318658123
Inf;129;-0.05084282233603501;-0.0084530853761623;-0.024579210382377797
Fea;129;0.5807583227492054;0.7047525816077531;0.6791317768045853
Inf;130;-0.042389736959872706;-0.0084530853761623;-0.020765998707175173
Fea;130;0.5807583227492054;0.7047525816077531;0.6843735781739692
Inf;131;-0.042389736959872706;-0.0084530853761623;-0.016949679279996018
Fea;131;0.6620708200348826;0.7056611968020825;0.6982446925665641
Inf;132;-0.042389736959872706;-0.0084530853761623;-0.01695278703197255
Fea;132;0.5883084323979411;0.7056611968020825;0.6909502383573555
Inf;133;-0.042389736959872706;-0.0084530853761623;-0.01695278703197255
Fea;133;0.5883084323979411;0.7098032041186929;0.6910588606420239
Inf;134;-0.042389736959872706;-0.0084530853761623;-0.01695278703197255
Fea;134;0.5943923484818571;0.7109764752919642;0.6888860788465332
Inf;135;-0.042389736959872706;-0.0084530853761623;-0.018217642086420363
Fea;135;0.6696894018135899;0.7109764752919642;0.6988931459717354
Inf;136;-0.042389736959872706;-0.0084530853761623;-0.015672393217642085
Fea;136;0.6693397514639396;0.7109764752919642;0.7001912799449259
Inf;137;-0.033936651583710405;-0.0084530853761623;-0.014398214907264678
Fea;137;0.6693397514639396;0.7109764752919642;0.7005814922811286
Inf;138;-0.033936651583710405;-0.0084530853761623;-0.015669285465665553
Fea;138;0.6693397514639396;0.7114400857555746;0.701910483407275
Inf;139;-0.033936651583710405;-0.0084530853761623;-0.015675500969618613
Fea;139;0.6013549833461886;0.7114400857555746;0.6875872239019292
Inf;140;-0.033936651583710405;-0.0084530853761623;-0.018220749838396895
Fea;140;0.6176060537305169;0.7114400857555746;0.6938088420886778
Inf;141;-0.033936651583710405;-0.0084530853761623;-0.015672393217642085
Fea;141;0.6504716185178437;0.7114400857555746;0.6963355113418059
Inf;142;-0.033936651583710405;-0.0084530853761623;-0.015672393217642085
Fea;142;0.6504716185178437;0.7114400857555746;0.6969659150395155
Inf;143;-0.033936651583710405;-0.0084530853761623;-0.01610437074237979
Fea;143;0.6516672482849022;0.7147589890744779;0.7026444279988111
Inf;144;-0.033936651583710405;-0.0084530853761623;-0.01695589478394908
Fea;144;0.6581736782156629;0.7155652198807086;0.6972993452671382
Inf;145;-0.033936651583710405;-0.0084530853761623;-0.01780741882551837
Fea;145;0.6588529333980236;0.7155652198807086;0.7011229006207547
Inf;146;-0.042389736959872706;-0.0084530853761623;-0.01695589478394908
Fea;146;0.5947016917709281;0.7163573906728794;0.6905992258147882
Inf;147;-0.0592959077121973;-0.0084530853761623;-0.021191760727959818
Fea;147;0.5947016917709281;0.7163573906728794;0.6963632701188277
Inf;148;-0.0592959077121973;-0.0084530853761623;-0.022037069265576047
Fea;148;0.6019943990636356;0.7188841231996119;0.6955517360128177
Inf;149;-0.042389736959872706;-0.0084530853761623;-0.02288859330714534
Fea;149;0.6066350917043282;0.720000255744316;0.7050073866113904
Inf;150;-0.042389736959872706;-0.0084530853761623;-0.022472154542290283
Fea;150;0.6980585485826825;0.7201478858919461;0.7123944254448688
Inf;151;-0.042389736959872706;-0.0084530853761623;-0.019930013425488537
Fea;151;0.6861724875529115;0.7201478858919461;0.7098018475935179
Inf;152;-0.042389736959872706;-0.0084530853761623;-0.018233180846303015
Fea;152;0.6861724875529115;0.7201478858919461;0.7114178638404057
Inf;153;-0.042389736959872706;-0.0084530853761623;-0.018230073094326484
Fea;153;0.6484117673904443;0.7231486225290464;0.708912778595617
Inf;154;-0.033936651583710405;-0.0084530853761623;-0.019084704887872304
Fea;154;0.6484117673904443;0.7231486225290464;0.7097124416603596
Inf;155;-0.033936651583710405;-0.0084530853761623;-0.01950735915668042
Fea;155;0.6484117673904443;0.7231486225290464;0.7104825734846039
Inf;156;-0.033936651583710405;-0.0084530853761623;-0.019087812639848836
Fea;156;0.7014321718587718;0.7231486225290464;0.7149971397132012
Inf;157;-0.033936651583710405;-0.0084530853761623;-0.019510466908656952
Fea;157;0.70535886538864;0.7266092023532625;0.717527633984456
Inf;158;-0.033936651583710405;-0.0084530853761623;-0.018662050619064192
Fea;158;0.70535886538864;0.7266092023532625;0.7188421034108389
Inf;159;-0.033936651583710405;-0.0084530853761623;-0.01950735915668042
Fea;159;0.70535886538864;0.7286504943945548;0.7214755149728221
Inf;160;-0.033936651583710405;-0.0084530853761623;-0.020778429715081294
Fea;160;0.70687354118903;0.7286504943945548;0.720716080323777
Inf;161;-0.033936651583710405;-0.0084530853761623;-0.0220526080254587
Fea;161;0.7029683251798297;0.7286504943945548;0.720088033810108
Inf;162;-0.05090497737556561;-0.0169061707523246;-0.02459785689423698
Fea;162;0.7114622857777746;0.7296062053502655;0.7216482795534751
Inf;163;-0.033936651583710405;-0.0084530853761623;-0.021629953756650586
Fea;163;0.7170566913721802;0.7296062053502655;0.7243556955141377
Inf;164;-0.05090497737556561;-0.0084530853761623;-0.024175202625428865
Fea;164;0.6584921052939113;0.7296062053502655;0.7210860210904001
Inf;165;-0.042389736959872706;-0.0084530853761623;-0.024172094873452336
Fea;165;0.6584921052939113;0.7301227258667862;0.7198978868532432
Inf;166;-0.042389736959872706;-0.0084530853761623;-0.026291581721445974
Fea;166;0.6584921052939113;0.7301227258667862;0.7149351768451432
Inf;167;-0.033936651583710405;-0.0084530853761623;-0.02204950027348217
Fea;167;0.6615081165314212;0.7301227258667862;0.714786083280735
Inf;168;-0.033936651583710405;-0.0084530853761623;-0.022475262294266815
Fea;168;0.6950924423792856;0.7301227258667862;0.7213919752121121
Inf;169;-0.033936651583710405;-0.0084530853761623;-0.02204950027348217
Fea;169;0.6950924423792856;0.7301227258667862;0.7218031737311946
Inf;170;-0.05090497737556561;-0.0084530853761623;-0.023317463079906516
Fea;170;0.7096328142902062;0.7301227258667862;0.7242477172101924
Inf;171;-0.05090497737556561;-0.0084530853761623;-0.024162771617522744
Fea;171;0.6447438694028182;0.7301227258667862;0.7211499525325392
Inf;172;-0.042389736959872706;-0.0084530853761623;-0.023314355327929984
Fea;172;0.6451368097957587;0.7303363217946678;0.7197737218044924
Inf;173;-0.033936651583710405;-0.0084530853761623;-0.02288859330714534
Fea;173;0.6531086905227415;0.7303363217946678;0.7145412368999688
Inf;174;-0.05090497737556561;-0.0084530853761623;-0.023317463079906516
Fea;174;0.6562153877470857;0.7355815527541846;0.7214048212322235
Inf;175;-0.06358460543980905;-0.0084530853761623;-0.024796753020734915
Fea;175;0.6393326139915629;0.7355815527541846;0.7191160369094495
Inf;176;-0.06358460543980905;-0.0084530853761623;-0.027124459251156086
Fea;176;0.7066434583488816;0.7355815527541846;0.7254243242707953
Inf;177;-0.0763263885435831;-0.0084530853761623;-0.031366540699119885
Fea;177;0.65411924459452;0.7355815527541846;0.7203155689306837
Inf;178;-0.042389736959872706;-0.0084530853761623;-0.02374322510069116
Fea;178;0.65411924459452;0.7357951486820661;0.7253668941432273
Inf;179;-0.05084282233603501;-0.016968325791855202;-0.029675923623887424
Fea;179;0.7241547256130716;0.7384358413227587;0.7323833065559386
Inf;180;-0.042389736959872706;-0.016968325791855202;-0.02840796081746308
Fea;180;0.7241547256130716;0.7384358413227587;0.7325340684924145
Inf;181;-0.042389736959872706;-0.0084530853761623;-0.026708020486301026
Fea;181;0.7233683691124294;0.7390141519010693;0.7337583489091146
Inf;182;-0.042389736959872706;-0.0084530853761623;-0.025014295659092033
Fea;182;0.7233683691124294;0.7390141519010693;0.7339606815618845
Inf;183;-0.042389736959872706;-0.0084530853761623;-0.02544005767987668
Fea;183;0.7286313600897061;0.7390141519010693;0.7343789379087122
Inf;184;-0.042389736959872706;-0.0084530853761623;-0.029682139127840478
Fea;184;0.6391494722175121;0.7390141519010693;0.7272741310810235
Inf;185;-0.042389736959872706;-0.0084530853761623;-0.030107901148625126
Fea;185;0.7210366503776494;0.7390141519010693;0.7348041509529257
Inf;186;-0.042389736959872706;-0.0084530853761623;-0.030107901148625126
Fea;186;0.7210366503776494;0.7399227670953988;0.7332835674852052
Inf;187;-0.042389736959872706;-0.0084530853761623;-0.026711128238277558
Fea;187;0.7277496178852125;0.7399227670953988;0.7354089336156575
Inf;188;-0.05090497737556561;-0.0084530853761623;-0.02628536621749291
Fea;188;0.7287628159354477;0.7399227670953988;0.7368005495373187
Inf;189;-0.042389736959872706;-0.0084530853761623;-0.024159663865546212
Fea;189;0.7287628159354477;0.7425201696928014;0.7373167821708981
Inf;190;-0.042389736959872706;-0.0084530853761623;-0.023314355327929984
Fea;190;0.730599722507619;0.7426404198130515;0.7372859512339736
Inf;191;-0.042389736959872706;-0.0084530853761623;-0.024165879369499273
Fea;191;0.724149651322283;0.7426404198130515;0.7351124872180399
Inf;192;-0.042389736959872706;-0.0084530853761623;-0.0228948088110984
Fea;192;0.7225506287442396;0.7426404198130515;0.734126921175832
Inf;193;-0.042389736959872706;-0.0084530853761623;-0.025014295659092033
Fea;193;0.7297402511985972;0.7453950725677043;0.7373856563137575
Inf;194;-0.042389736959872706;-0.0084530853761623;-0.02713999801103873
Fea;194;0.6842909336071163;0.7453950725677043;0.7333880464971211
Inf;195;-0.04661627964795385;-0.0084530853761623;-0.027348217393466257
Fea;195;0.6906018910038143;0.7453950725677043;0.7348071145461074
Inf;196;-0.05084282233603501;-0.0084530853761623;-0.02543694992790015
Fea;196;0.6903604657623892;0.748035765208397;0.7345359258389281
Inf;197;-0.042389736959872706;-0.0084530853761623;-0.023320570831883044
Fea;197;0.7250928747655064;0.748035765208397;0.7382401587077454
Inf;198;-0.05084282233603501;-0.0084530853761623;-0.023740117348714628
Fea;198;0.7059380986359405;0.748035765208397;0.7379429587971958
Inf;199;-0.05090497737556561;-0.0084530853761623;-0.027758440654368256
Fea;199;0.7250928747655064;0.748035765208397;0.7396090148442092
Inf;200;-0.05090497737556561;-0.0084530853761623;-0.02522251504151956
Fea;200;0.7250928747655064;0.748035765208397;0.7407060736377331
Inf;201;-0.05090497737556561;-0.0084530853761623;-0.022680373924717813
Fea;201;0.7297949980390583;0.748035765208397;0.742211965889005
Inf;202;-0.042389736959872706;-0.0084530853761623;-0.025225622793496095
Fea;202;0.7235536203691093;0.748035765208397;0.7401863703978245
Inf;203;-0.042389736959872706;-0.0084530853761623;-0.02437720650390333
Fea;203;0.7233638474902608;0.748035765208397;0.7402001537093328
Inf;204;-0.042389736959872706;-0.0084530853761623;-0.025651384814280736
Fea;204;0.7245142437070774;0.7481491438932043;0.7409761432169547
