Pop;Iter;Min;Max;Avg
Inf;1;-0.07336780866192633;-0.01712992889463478;-0.04567442361560008
Inf;2;-0.07336780866192633;-0.00980392156862745;-0.04286252962723551
Inf;3;-0.06604180133591898;-0.00980392156862745;-0.0341198017668606
Inf;4;-0.06356388709329885;-0.00980392156862745;-0.02947640594699418
Inf;5;-0.06356388709329885;-0.00980392156862745;-0.026540616246498606
Inf;6;-0.06356388709329885;-0.00980392156862745;-0.025684119801766863
Inf;7;-0.06356388709329885;-0.00980392156862745;-0.025010773540185306
Inf;8;-0.056237879767291526;-0.00980392156862745;-0.022015729368670543
Inf;9;-0.056237879767291526;-0.007326007326007326;-0.020669036845507437
Inf;10;-0.056237879767291526;-0.007326007326007326;-0.019203835380305973
Fea;10;0.5509536100199822;0.5509536100199822;0.5509536100199822
Inf;11;-0.056237879767291526;-0.007326007326007326;-0.020916828269769445
Fea;11;0.5509536100199822;0.5679260283862699;0.5591234687797774
Inf;12;-0.06356388709329885;-0.007326007326007326;-0.020184227537168715
Fea;12;0.5509536100199822;0.5679260283862699;0.5597183904273307
Inf;13;-0.06356388709329885;-0.007326007326007326;-0.018595130359836246
Fea;13;0.5509536100199822;0.5718396586156895;0.5610311267353955
Inf;14;-0.06356388709329885;-0.007326007326007326;-0.021773324714501188
Fea;14;0.5509536100199822;0.5820971538355909;0.5642724315600299
Inf;15;-0.056237879767291526;-0.007326007326007326;-0.01786252962723551
Fea;15;0.5509536100199822;0.586375904086414;0.5678988575116645
Inf;16;-0.056237879767291526;-0.007326007326007326;-0.022085757379875032
Fea;16;0.5509536100199822;0.586378032284031;0.5682456822544242
Inf;17;-0.056237879767291526;-0.007326007326007326;-0.022942253824606768
Fea;17;0.5509536100199822;0.5911368470858104;0.5720063246159092
Inf;18;-0.06356388709329885;-0.007326007326007326;-0.0188375350140056
Fea;18;0.5509536100199822;0.6036328203481954;0.5740223584516757
Inf;19;-0.03425985778926956;-0.007326007326007326;-0.014867485455720749
Fea;19;0.5509536100199822;0.6036328203481954;0.5767074835643375
