Pop;Iter;Min;Max;Avg
Inf;1;-0.1088127558715794;-0.014652014652014652;-0.05313510019392372
Inf;2;-0.1088127558715794;-0.007326007326007326;-0.05295195001077354
Inf;3;-0.07336780866192633;-0.03178194354664943;-0.053996983408748124
Inf;4;-0.06851971557853911;-0.024455936220642103;-0.054487179487179495
Inf;5;-0.06851971557853911;-0.01712992889463478;-0.052655677655677656
Inf;6;-0.07584572290454644;-0.01712992889463478;-0.05027472527472528
Inf;7;-0.07584572290454644;-0.01712992889463478;-0.05077030812324931
Inf;8;-0.07584572290454644;-0.00980392156862745;-0.05102348631760395
Inf;9;-0.07584572290454644;-0.00980392156862745;-0.048938806291747475
Inf;10;-0.07584572290454644;-0.00980392156862745;-0.04795841413488473
Inf;11;-0.07584572290454644;-0.00980392156862745;-0.0494236156000862
Inf;12;-0.07584572290454644;-0.00980392156862745;-0.04538892480068952
Inf;13;-0.07584572290454644;-0.00980392156862745;-0.04734432234432234
Inf;14;-0.08564964447317387;-0.00980392156862745;-0.04978991596638656
Inf;15;-0.07832363714716656;-0.00980392156862745;-0.043185735832794656
Inf;16;-0.06604180133591898;-0.00980392156862745;-0.03254686489980608
Inf;17;-0.06604180133591898;-0.00980392156862745;-0.03340336134453782
Fea;17;0.534405734072052;0.5369249229995695;0.5356653285358108
Inf;18;-0.06604180133591898;-0.00980392156862745;-0.032789269553975445
Fea;18;0.5248940469287859;0.5399197039078844;0.5334734782294435
Inf;19;-0.06604180133591898;-0.00980392156862745;-0.03425985778926956
Fea;19;0.5248940469287859;0.5399197039078844;0.5340036498122466
Inf;20;-0.06604180133591898;-0.007326007326007326;-0.03242296918767508
Fea;20;0.5248940469287859;0.5418283216059757;0.5342180103221708
Inf;21;-0.06604180133591898;-0.007326007326007326;-0.03218056453350572
Fea;21;0.5248940469287859;0.5418283216059757;0.5357852841697918
Inf;22;-0.06604180133591898;-0.007326007326007326;-0.03157185951303598
Fea;22;0.5248940469287859;0.5440975749090636;0.5376902174458211
Inf;23;-0.06851971557853911;-0.007326007326007326;-0.0340174531351002
Fea;23;0.5332860180448752;0.5452342723803476;0.5390892761322377
Inf;24;-0.06851971557853911;-0.007326007326007326;-0.036096746390864035
Fea;24;0.5332860180448752;0.5468119344843254;0.5412539888624928
Inf;25;-0.06851971557853911;-0.007326007326007326;-0.044537815126050415
Fea;25;0.5332860180448752;0.5480196396863916;0.5412816212423652
Inf;26;-0.06851971557853911;-0.007326007326007326;-0.041720534367593196
Fea;26;0.5364687688780019;0.549848371731289;0.5429623031175237
Inf;27;-0.06851971557853911;-0.007326007326007326;-0.03805214393449688
Fea;27;0.5378566691019345;0.549848371731289;0.5446740853668276
Inf;28;-0.06851971557853911;-0.007326007326007326;-0.04257703081232493
Fea;28;0.5378566691019345;0.5556072327533078;0.5451065244294357
Inf;29;-0.06851971557853911;-0.007326007326007326;-0.04612691230338289
Fea;29;0.5361308573197318;0.5556072327533078;0.5454707283966979
Inf;30;-0.07099762982115923;-0.007326007326007326;-0.050296272355095886
Fea;30;0.5378566691019345;0.5556072327533078;0.5476570017310597
Inf;31;-0.07099762982115923;-0.007326007326007326;-0.04711807800043094
Fea;31;0.5378566691019345;0.5578853073460978;0.5466566776303162
Inf;32;-0.07099762982115923;-0.007326007326007326;-0.04076168929110105
Fea;32;0.5399197039078844;0.5581737451882414;0.5494627692408365
Inf;33;-0.07099762982115923;-0.007326007326007326;-0.038919413919413906
Fea;33;0.5396227601537398;0.5620875944968274;0.5510391908462926
Inf;34;-0.07099762982115923;-0.007326007326007326;-0.04136500754147813
Fea;34;0.536061774355912;0.5620875944968274;0.553248828366158
Inf;35;-0.05386770092652445;-0.007326007326007326;-0.03793902176255117
Fea;35;0.536061774355912;0.5627170983620994;0.5538455360615835
Inf;36;-0.05386770092652445;-0.007326007326007326;-0.042959491488903254
Fea;36;0.536061774355912;0.5634302368169134;0.5543197329832779
Inf;37;-0.05871579400991166;-0.007326007326007326;-0.039781297134238315
Fea;37;0.5437104307249269;0.5634302368169134;0.5575970603040241
Inf;38;-0.05871579400991166;-0.007326007326007326;-0.035611937082525316
Fea;38;0.5479566231290142;0.5634302368169134;0.5591015956637893
Inf;39;-0.05871579400991166;-0.007326007326007326;-0.03231523378582203
Fea;39;0.5510228551426145;0.5664001842820274;0.5607128353930574
Inf;40;-0.05871579400991166;-0.007326007326007326;-0.0252154708037061
Fea;40;0.5520763129629896;0.571256057612659;0.5624023965218977
Inf;41;-0.05871579400991166;-0.00980392156862745;-0.025587157940099116
Fea;41;0.5520763129629896;0.571416149340957;0.5633896843234485
Inf;42;-0.051389786683904336;-0.00980392156862745;-0.02253285929756518
Fea;42;0.5520763129629896;0.5733046668981104;0.5642833767127928
Inf;43;-0.04406377935789701;-0.007326007326007326;-0.020329670329670327
Fea;43;0.5566183638198405;0.5733046668981104;0.5655277627260378
Inf;44;-0.04406377935789701;-0.007326007326007326;-0.01910687351863823
Fea;44;0.558946453801981;0.575423214097187;0.5674180891970948
Inf;45;-0.04406377935789701;-0.007326007326007326;-0.01824499030381383
Fea;45;0.559750766448399;0.5758680565801606;0.5695010468951776
Inf;46;-0.04406377935789701;-0.007326007326007326;-0.02044817927170868
Fea;46;0.563584651861232;0.576054600254889;0.5715102471874761
Inf;47;-0.051389786683904336;-0.007326007326007326;-0.018487394957983187
Fea;47;0.5662319696576862;0.5784233741247661;0.5727090517265704
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.017146089204912732
Fea;48;0.564625918745678;0.578846656927182;0.5733991413720867
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.017146089204912736
Fea;49;0.564625918745678;0.5823755111139308;0.574377729959908
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.01836888601594484
Fea;50;0.5612310113496966;0.5836372431758777;0.5759403429924936
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.017512389571213097
Fea;51;0.5591119152053587;0.5858687835653128;0.5770973791087844
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.019473173884938584
Fea;52;0.5654356696225611;0.5898450704363365;0.5773857525406162
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.019106873518638223
Fea;53;0.558004177913411;0.5898450704363365;0.577240263336863
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.019106873518638223
Fea;54;0.558004177913411;0.5898450704363365;0.5773950076638154
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.018492781728075842
Fea;55;0.558004177913411;0.5929210879860383;0.576104835926542
Inf;56;-0.026933850463262226;-0.00980392156862745;-0.01800258564964447
Fea;56;0.560777152343206;0.5961409967322628;0.576481024102461
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.016898297780650724
Fea;57;0.5644090646485876;0.5961409967322628;0.5799188185003776
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.01616031027795734
Fea;58;0.5604410401918414;0.5996597524126727;0.5828506511031255
Inf;59;-0.03425985778926956;-0.00980392156862745;-0.015670114199525964
Fea;59;0.5692253636378191;0.6018592988979334;0.5831515594436449
Inf;60;-0.03178194354664943;-0.00980392156862745;-0.017011419952596425
Fea;60;0.566180427013398;0.6018592988979334;0.5896047440958276
Inf;61;-0.03178194354664943;-0.00980392156862745;-0.01652122387416505
Fea;61;0.566180427013398;0.6041782602206542;0.5912059385488061
Inf;62;-0.03178194354664943;-0.00980392156862745;-0.01591251885369532
Fea;62;0.5732991163903824;0.608122780612543;0.5955707040850979
Inf;63;-0.03178194354664943;-0.00980392156862745;-0.014689722042663217
Fea;63;0.5868819287325934;0.608122780612543;0.5983484861679542
Inf;64;-0.03425985778926956;-0.00980392156862745;-0.014689722042663217
Fea;64;0.5868819287325934;0.608122780612543;0.5992668064387785
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.012976729153199737
Fea;65;0.5868819287325934;0.6090940753996272;0.5996297680882988
Inf;66;-0.03425985778926956;-0.007326007326007326;-0.014204912734324495
Fea;66;0.5868819287325934;0.611622833191543;0.6003363362158873
Inf;67;-0.03425985778926956;-0.007326007326007326;-0.012858220211161384
Fea;67;0.5845803167143822;0.611622833191543;0.5987394480275684
Inf;68;-0.03425985778926956;-0.007326007326007326;-0.014204912734324495
Fea;68;0.5813858166575339;0.6125638375453762;0.5989530578769969
Inf;69;-0.03425985778926956;-0.007326007326007326;-0.016284205990088344
Fea;69;0.5813858166575339;0.6154857758044855;0.5995129847587665
Inf;70;-0.03425985778926956;-0.007326007326007326;-0.018363499245852184
Fea;70;0.5845803167143822;0.6210170865989542;0.6035732747456478
Inf;71;-0.03425985778926956;-0.007326007326007326;-0.01872979961215255
Fea;71;0.5845803167143822;0.6210170865989542;0.6048329206768354
Inf;72;-0.03425985778926956;-0.007326007326007326;-0.015670114199525957
Fea;72;0.5684263966915349;0.6216043721204502;0.6003478157304405
Inf;73;-0.03425985778926956;-0.007326007326007326;-0.014199525964231843
Fea;73;0.5684263966915349;0.6216043721204502;0.6013699836109982
Inf;74;-0.029411764705882353;-0.007326007326007326;-0.015427709545356601
Fea;74;0.5710168224600985;0.6230885918928011;0.605694276781817
Inf;75;-0.03673777203188968;-0.007326007326007326;-0.01676901529842706
Fea;75;0.5710168224600985;0.6230885918928011;0.6014625198777371
Inf;76;-0.03673777203188968;-0.007326007326007326;-0.019219995690583927
Fea;76;0.5710168224600985;0.6242263115844949;0.5986991038560808
Inf;77;-0.046541693600517124;-0.007326007326007326;-0.021913380736910147
Fea;77;0.5710168224600985;0.6264633946768412;0.5998709642111266
Inf;78;-0.05020469726352079;-0.007326007326007326;-0.022349709114414994
Fea;78;0.5717851724187318;0.6264633946768412;0.6054105428660111
Inf;79;-0.05020469726352079;-0.007326007326007326;-0.023330101271277735
Fea;79;0.5739974338415196;0.6315334679908416;0.6094465873664537
Inf;80;-0.0392156862745098;-0.007326007326007326;-0.019715578539107954
Fea;80;0.5787509040555161;0.6315334679908416;0.6101678925397362
Inf;81;-0.0392156862745098;-0.007326007326007326;-0.019720965309200603
Fea;81;0.5839308317832906;0.6315334679908416;0.6135514701119988
Inf;82;-0.0392156862745098;-0.007326007326007326;-0.018250377073906487
Fea;82;0.5940153052847091;0.6344074602713861;0.6158933111369178
Inf;83;-0.0392156862745098;-0.007326007326007326;-0.018492781728075842
Fea;83;0.5702151316100724;0.6344074602713861;0.6145056635631923
Inf;84;-0.0392156862745098;-0.007326007326007326;-0.017878689937513466
Fea;84;0.5771675974817112;0.6344074602713861;0.6150615520061592
Inf;85;-0.03673777203188968;-0.007326007326007326;-0.017512389571213097
Fea;85;0.5897981690374977;0.6353906875704028;0.6169221560130246
Inf;86;-0.03673777203188968;-0.007326007326007326;-0.016036414565826326
Fea;86;0.5897981690374977;0.6353906875704028;0.6160679558891635
Inf;87;-0.03673777203188968;-0.007326007326007326;-0.016650506356388706
Fea;87;0.5683415443531901;0.6371119925811816;0.6205942773693099
Inf;88;-0.03673777203188968;-0.007326007326007326;-0.016774402068519715
Fea;88;0.5897981690374977;0.6374270284225333;0.6228714550472734
Inf;89;-0.03673777203188968;-0.007326007326007326;-0.01824499030381383
Fea;89;0.5897981690374977;0.6374270284225333;0.623315225145179
Inf;90;-0.029411764705882353;-0.007326007326007326;-0.016957552251669894
Fea;90;0.5897981690374977;0.6374270284225333;0.625337551156508
Inf;91;-0.029411764705882353;-0.007326007326007326;-0.015853264382676143
Fea;91;0.5897981690374977;0.6374270284225333;0.6258197265187239
Inf;92;-0.03673777203188968;-0.007326007326007326;-0.018853695324283555
Fea;92;0.5897981690374977;0.6374270284225333;0.6270241298653847
Inf;93;-0.029411764705882353;-0.007326007326007326;-0.018487394957983194
Fea;93;0.5897981690374977;0.6405566473416258;0.6291507423512505
Inf;94;-0.0392156862745098;-0.007326007326007326;-0.019769446240034478
Fea;94;0.6151685985244685;0.6431466534090755;0.6314388960406218
Inf;95;-0.0392156862745098;-0.007326007326007326;-0.021056884292178404
Fea;95;0.6151685985244685;0.6431466534090755;0.6325037443028317
Inf;96;-0.0392156862745098;-0.007326007326007326;-0.020448179271708684
Fea;96;0.6197449432323922;0.6449299578239588;0.6329814216047221
Inf;97;-0.04158586511527688;-0.007326007326007326;-0.01959168282697694
Fea;97;0.6247702750434382;0.6449299578239588;0.636722921049941
Inf;98;-0.04158586511527688;-0.007326007326007326;-0.018853695324283565
Fea;98;0.6234440949578597;0.6449299578239588;0.6376367973568675
Inf;99;-0.029411764705882353;-0.007326007326007326;-0.01689829778065072
Fea;99;0.6234440949578597;0.6472082351022361;0.6398224221379539
Inf;100;-0.029411764705882353;-0.007326007326007326;-0.01953781512605042
Fea;100;0.6256559713716981;0.647315729946573;0.6410486833948019
Inf;101;-0.029411764705882353;-0.00980392156862745;-0.020582848524024994
Fea;101;0.6194987513986886;0.6500629826938258;0.640241166715575
Inf;102;-0.03673777203188968;-0.00980392156862745;-0.023152337858220216
Fea;102;0.6256559713716981;0.6500629826938258;0.641059853675172
Inf;103;-0.03673777203188968;-0.00980392156862745;-0.021315449256625728
Fea;103;0.626318087238404;0.6500629826938258;0.6427426986490012
Inf;104;-0.03673777203188968;-0.00980392156862745;-0.02107304460245637
Fea;104;0.626318087238404;0.6513054337961336;0.6422920864062515
Inf;105;-0.03673777203188968;-0.00980392156862745;-0.02327623357035121
Fea;105;0.6140582730796194;0.6548799702175802;0.640980497077625
Inf;106;-0.04406377935789701;-0.00980392156862745;-0.024375134669252313
Fea;106;0.6140582730796194;0.6548799702175802;0.642860093800923
Inf;107;-0.051389786683904336;-0.007326007326007326;-0.024127343244990298
Fea;107;0.618480386054364;0.6548799702175802;0.6433699562914166
Inf;108;-0.051389786683904336;-0.007326007326007326;-0.02633053221288515
Fea;108;0.618480386054364;0.6567823076462335;0.6428482725638821
Inf;109;-0.051389786683904336;-0.007326007326007326;-0.025716440422322778
Fea;109;0.6286746265800692;0.6567823076462335;0.6503207012953285
Inf;110;-0.051389786683904336;-0.00980392156862745;-0.028776125834949363
Fea;110;0.6286746265800692;0.6588170011761221;0.6464592088720708
