Pop;Iter;Min;Max;Avg
Inf;1;-0.08435681965093729;-0.024455936220642103;-0.05247252747252747
Inf;2;-0.09168282697694462;-0.024455936220642103;-0.05259642318465849
Inf;3;-0.10148674854557208;-0.026933850463262226;-0.05718595130359836
Inf;4;-0.10148674854557208;-0.026933850463262226;-0.061586942469295414
Inf;5;-0.08801982331394097;-0.026933850463262226;-0.057616892911010555
Inf;6;-0.08801982331394097;-0.026933850463262226;-0.05755225166989873
Inf;7;-0.08801982331394097;-0.026933850463262226;-0.05534906270200388
Inf;8;-0.08801982331394097;-0.00980392156862745;-0.04978991596638656
Inf;9;-0.09782374488256841;-0.00980392156862745;-0.05211161387631976
Inf;10;-0.09782374488256841;-0.00980392156862745;-0.05003232062055592
Inf;11;-0.09782374488256841;-0.00980392156862745;-0.05394850247791424
Inf;12;-0.09782374488256841;-0.00980392156862745;-0.05528980823098469
Inf;13;-0.09782374488256841;-0.00980392156862745;-0.05112044817927171
Inf;14;-0.09782374488256841;-0.00980392156862745;-0.044882568411980184
Inf;15;-0.09782374488256841;-0.00980392156862745;-0.04256087050204698
Inf;16;-0.09049773755656108;-0.00980392156862745;-0.039872872225813406
Inf;17;-0.09049773755656108;-0.01712992889463478;-0.03987287222581341
Inf;18;-0.09049773755656108;-0.01712992889463478;-0.04402607196724844
Inf;19;-0.09049773755656108;-0.01712992889463478;-0.0463531566472743
Fea;19;0.39234653299959116;0.39234653299959116;0.39234653299959116
Inf;20;-0.08317173023055376;-0.01712992889463478;-0.046353156647274296
Fea;20;0.39234653299959116;0.39813558521721476;0.39524105910840296
Inf;21;-0.08317173023055376;-0.026933850463262226;-0.04745744451626806
Fea;21;0.39234653299959116;0.39813558521721476;0.39524105910840296
Inf;22;-0.08317173023055376;-0.026933850463262226;-0.04941284205990089
Fea;22;0.39234653299959116;0.39813558521721476;0.3952410591084029
Inf;23;-0.08317173023055376;-0.0196078431372549;-0.04757595345830641
Fea;23;0.38593627658933477;0.398165269337808;0.3948422733402989
Inf;24;-0.08317173023055376;-0.0196078431372549;-0.0484378366731308
Fea;24;0.38593627658933477;0.3991096111912407;0.39489319028650816
Inf;25;-0.08317173023055376;-0.0196078431372549;-0.045135746606334834
Fea;25;0.38593627658933477;0.40867861361738606;0.3946479791484398
Inf;26;-0.08317173023055376;-0.0196078431372549;-0.04537276449041157
Fea;26;0.38593627658933477;0.40867861361738606;0.3960567352275256
Inf;27;-0.08317173023055376;-0.0196078431372549;-0.04414996767937945
