Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.02197802197802198;-0.05399698340874811
Inf;2;-0.10030165912518854;-0.01712992889463478;-0.049595992243051064
Inf;3;-0.10030165912518854;-0.014652014652014652;-0.04726890756302522
Inf;4;-0.07950872656755009;-0.014652014652014652;-0.04365977160094807
Inf;5;-0.07950872656755009;-0.01712992889463478;-0.04464555052790347
Inf;6;-0.07950872656755009;-0.00980392156862745;-0.04476405946994182
Inf;7;-0.07950872656755009;-0.00980392156862745;-0.04469941822882999
Inf;8;-0.07950872656755009;-0.00980392156862745;-0.03668929110105581
Inf;9;-0.07950872656755009;-0.014652014652014652;-0.036328377504848096
Fea;9;0.38492243500180007;0.38492243500180007;0.38492243500180007
Inf;10;-0.07950872656755009;-0.007326007326007326;-0.037244128420599
Fea;10;0.38492243500180007;0.38492243500180007;0.38492243500180007
Inf;11;-0.07950872656755009;-0.007326007326007326;-0.03693708252531781
Fea;11;0.38492243500180007;0.39920923946717596;0.3919330977664311
Inf;12;-0.07950872656755009;-0.007326007326007326;-0.03296164619694031
Fea;12;0.3817046256210649;0.39920923946717596;0.3904718874599502
Inf;13;-0.07950872656755009;-0.007326007326007326;-0.02929864253393665
Fea;13;0.37689311768455697;0.40261555537349186;0.391370801388013
Inf;14;-0.07950872656755009;-0.007326007326007326;-0.027957336780866194
Fea;14;0.37689311768455697;0.40261555537349186;0.39330038454867255
Inf;15;-0.07218271924154276;-0.007326007326007326;-0.023303167420814477
Fea;15;0.3817046256210649;0.4076892019649956;0.39547563257583424
Inf;16;-0.07218271924154276;-0.007326007326007326;-0.02599116569704805
Fea;16;0.3817046256210649;0.4076892019649956;0.398015321362929
Inf;17;-0.07218271924154276;-0.007326007326007326;-0.022936867054514115
Fea;17;0.3817046256210649;0.41303077544148975;0.4014779087220883
Inf;18;-0.07218271924154276;-0.007326007326007326;-0.022080370609782372
Fea;18;0.39920923946717596;0.41785952436746093;0.405677570320218
Inf;19;-0.07218271924154276;-0.00980392156862745;-0.022635207929325572
Fea;19;0.39920923946717596;0.4233158735738101;0.40757156605478906
Inf;20;-0.03178194354664943;-0.007326007326007326;-0.017006033182503773
Fea;20;0.3936515531059182;0.4339462154541519;0.4109757431342419
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.01724843783667313
Fea;21;0.3936515531059182;0.4339462154541519;0.4146030966722546
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.017124542124542126
Fea;22;0.3936515531059182;0.4467552933615297;0.41884590360839685
Inf;23;-0.03178194354664943;-0.007326007326007326;-0.015907132083602667
Fea;23;0.3936515531059182;0.4467552933615297;0.42202289132890697
Inf;24;-0.024455936220642103;-0.007326007326007326;-0.014932126696832578
Fea;24;0.38931063939000443;0.4490875785807196;0.4223294042574347
Inf;25;-0.026933850463262226;-0.007326007326007326;-0.015050635638870932
Fea;25;0.3936515531059182;0.4490875785807196;0.4219405536470813
Inf;26;-0.026933850463262226;-0.007326007326007326;-0.014070243482008185
Fea;26;0.3936515531059182;0.4617786438995132;0.42476483327261405
Inf;27;-0.024455936220642103;-0.007326007326007326;-0.011990950226244343
Fea;27;0.40163789782695675;0.46402101375225;0.4337184824479496
Inf;28;-0.024455936220642103;-0.007326007326007326;-0.011500754147812969
Fea;28;0.4141144791527444;0.46402101375225;0.4423223291137064
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.013822452057746173
Fea;29;0.4141144791527444;0.47391170759507684;0.44764337606546584
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.014318034906270196
Fea;30;0.4031057008426937;0.4800835437321907;0.4430891784788235
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.015174531351001937
Fea;31;0.40903032483389623;0.4800835437321907;0.4440670285582914
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.015783236371471665
Fea;32;0.40903032483389623;0.4800835437321907;0.45061570567065434
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.015050635638870926
Fea;33;0.40903032483389623;0.4825731850065542;0.45117970225871923
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.014802844214608915
Fea;34;0.40493545769339423;0.4887450211436682;0.4628584501494572
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.01456043956043956
Fea;35;0.4261761057977045;0.4887450211436682;0.4681484117137581
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.015783236371471665
Fea;36;0.4517192070454856;0.4887450211436682;0.47139642234198675
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.01652122387416505
Fea;37;0.4517192070454856;0.4887450211436682;0.47305693556836503
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.016402714932126694
Fea;38;0.452259156231464;0.49167981911318837;0.475453893588537
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.017625511743158802
Fea;39;0.452259156231464;0.4965221989555682;0.4754280319991736
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.020071105365223014
Fea;40;0.452259156231464;0.4965221989555682;0.4747357659664271
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.01860051712992889
Fea;41;0.453848818913303;0.4965221989555682;0.4778806239262032
Inf;42;-0.04406377935789701;-0.007326007326007326;-0.02190799396681749
Fea;42;0.4495845504763053;0.4968656055489748;0.4818374265395601
Inf;43;-0.04406377935789701;-0.00980392156862745;-0.020561301443654385
Fea;43;0.46519759695081925;0.5040618814952508;0.48904375152570256
Inf;44;-0.04406377935789701;-0.007326007326007326;-0.020318896789485025
Fea;44;0.46519759695081925;0.5040618814952508;0.4908170870219336
Inf;45;-0.04406377935789701;-0.007326007326007326;-0.019219995690583924
Fea;45;0.46519759695081925;0.5040618814952508;0.4937152070071072
Inf;46;-0.04406377935789701;-0.00980392156862745;-0.018977591036414568
Fea;46;0.47657127521000164;0.5043671318005011;0.4960564106103155
Inf;47;-0.04406377935789701;-0.00980392156862745;-0.01946778711484594
Fea;47;0.47657127521000164;0.5044816006649698;0.49693895192812476
Inf;48;-0.03673777203188968;-0.00980392156862745;-0.017630898513251458
Fea;48;0.48741556484893417;0.5093613659614019;0.49893020552917855
Inf;49;-0.03425985778926956;-0.00980392156862745;-0.015427709545356601
Fea;49;0.4667811755389495;0.510953903871967;0.49668479951559663
Inf;50;-0.03425985778926956;-0.00980392156862745;-0.015917905623787976
Fea;50;0.4688857673756842;0.510953903871967;0.49636675119733675
Inf;51;-0.03425985778926956;-0.00980392156862745;-0.016284205990088344
Fea;51;0.4775605994880164;0.5149603141283772;0.503215356468986
Inf;52;-0.03425985778926956;-0.00980392156862745;-0.016041801335918985
Fea;52;0.48363484160607173;0.5157075198075557;0.504982166124476
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.01726459814695109
