Pop;Iter;Min;Max;Avg
Inf;1;-0.07703081232492998;-0.024455936220642103;-0.05356604180133593
Inf;2;-0.07703081232492998;-0.01712992889463478;-0.05534906270200387
Inf;3;-0.07584572290454644;-0.01712992889463478;-0.04948287007110536
Inf;4;-0.06851971557853911;-0.01712992889463478;-0.045814479638009054
Inf;5;-0.06851971557853911;-0.01712992889463478;-0.04043848308554191
Inf;6;-0.06119370825253179;-0.01712992889463478;-0.03708252531781945
Inf;7;-0.06119370825253179;-0.00980392156862745;-0.030284421460892053
Inf;8;-0.06119370825253179;-0.00980392156862745;-0.02563025210084034
Inf;9;-0.06119370825253179;-0.00980392156862745;-0.026675285498814916
Inf;10;-0.06119370825253179;-0.007326007326007326;-0.025942684766214186
Fea;10;0.5083884883234424;0.5083884883234424;0.5083884883234424
Inf;11;-0.06119370825253179;-0.00980392156862745;-0.02851756087050205
Fea;11;0.5083884883234424;0.5083884883234424;0.5083884883234424
Inf;12;-0.06119370825253179;-0.007326007326007326;-0.03145873734109028
Fea;12;0.5083884883234424;0.5087808333659931;0.5085846608447178
Inf;13;-0.06119370825253179;-0.00980392156862745;-0.029374057315233782
Fea;13;0.5083884883234424;0.5106330201976038;0.508994332715295
Inf;14;-0.06119370825253179;-0.00980392156862745;-0.028646843352725708
Fea;14;0.5083884883234424;0.5134910675000955;0.509280137445544
Inf;15;-0.06119370825253179;-0.00980392156862745;-0.028285929756517992
Fea;15;0.5081793772089814;0.517625674809306;0.509823406682165
Inf;16;-0.05386770092652445;-0.007326007326007326;-0.0251023486317604
Fea;16;0.5034446058075434;0.517625674809306;0.5106449893378989
Inf;17;-0.05386770092652445;-0.00980392156862745;-0.02620663650075415
Fea;17;0.5081793772089814;0.5221593147926815;0.5119905961229532
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.023146951088127563
Fea;18;0.5083884883234424;0.5237306809143121;0.5139377989725025
Inf;19;-0.0392156862745098;-0.007326007326007326;-0.021310062486533075
Fea;19;0.5083884883234424;0.5313040109744147;0.5167528775810402
Inf;20;-0.0392156862745098;-0.007326007326007326;-0.020819866408101705
Fea;20;0.5080103822952627;0.5313040109744147;0.5179278957467689
Inf;21;-0.0392156862745098;-0.007326007326007326;-0.02008726567550097
Fea;21;0.5080103822952627;0.5418375691270205;0.5209710439271136
Inf;22;-0.0392156862745098;-0.007326007326007326;-0.020819866408101705
Fea;22;0.5080103822952627;0.5418375691270205;0.5226807433316528
Inf;23;-0.0392156862745098;-0.007326007326007326;-0.018239603533721182
Fea;23;0.5161403410425055;0.5418375691270205;0.5258679189311535
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.014565826330532211
Fea;24;0.5172902763257593;0.5418375691270205;0.5277361693799035
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.014323421676362849
Fea;25;0.5190291682175026;0.5418375691270205;0.5316853013231794
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.014081017022193488
Fea;26;0.5175748348688871;0.5443177278571792;0.5332541785955032
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.014081017022193493
Fea;27;0.5137806866302944;0.5452263255140132;0.5317038511553779
Inf;28;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;28;0.5137806866302944;0.5477330453928672;0.5327534051829154
Inf;29;-0.0196078431372549;-0.007326007326007326;-0.011387631975867268
Fea;29;0.5225907380329384;0.5492379105551396;0.5335832422587549
Inf;30;-0.0196078431372549;-0.007326007326007326;-0.012125619478560654
Fea;30;0.5219754411213452;0.5492379105551396;0.5373883798404673
Inf;31;-0.0196078431372549;-0.007326007326007326;-0.012125619478560652
Fea;31;0.5219754411213452;0.5553516270855229;0.5405084605694352
Inf;32;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;32;0.5219754411213452;0.5594922648815552;0.540664124995277
Inf;33;-0.0196078431372549;-0.007326007326007326;-0.011269123033828913
Fea;33;0.5182511322479468;0.5611490443161123;0.542272689761572
Inf;34;-0.0196078431372549;-0.007326007326007326;-0.010778926955397542
Fea;34;0.5219754411213452;0.5611490443161123;0.5462697118517063
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.012739711269123034
Fea;35;0.5250422343422677;0.5611490443161123;0.5448491409488999
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.013472312001723765
Fea;36;0.5296412614855782;0.5665563354376892;0.5492873277532289
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.016537384184443005
Fea;37;0.5296412614855782;0.5665563354376892;0.5530150662970967
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.02033505709976298
Fea;38;0.540331667621119;0.5680801879622319;0.5546510025015529
Inf;39;-0.03673777203188968;-0.00980392156862745;-0.019726352079293255
Fea;39;0.5383451180155218;0.5727214225551573;0.5572809743919764
Inf;40;-0.0392156862745098;-0.00980392156862745;-0.02156324068088774
Fea;40;0.540331667621119;0.5727214225551573;0.559644323423156
Inf;41;-0.046541693600517124;-0.00980392156862745;-0.01960245636716225
Fea;41;0.540331667621119;0.5727214225551573;0.5609855111825632
Inf;42;-0.046541693600517124;-0.00980392156862745;-0.022053436759319117
Fea;42;0.5486843583064529;0.5727214225551573;0.5639699330915171
