Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.024455936220642103;-0.04868562809739281
Inf;2;-0.07336780866192633;-0.01712992889463478;-0.04464555052790348
Inf;3;-0.06604180133591898;-0.01712992889463478;-0.041472742943331184
Inf;4;-0.06604180133591898;-0.01712992889463478;-0.04202219349278172
Inf;5;-0.06604180133591898;-0.00980392156862745;-0.04416074121956475
Inf;6;-0.07584572290454644;-0.00980392156862745;-0.04422538246067658
Inf;7;-0.06851971557853911;-0.00980392156862745;-0.03805214393449688
Inf;8;-0.06851971557853911;-0.00980392156862745;-0.03952273216979099
Inf;9;-0.06851971557853911;-0.00980392156862745;-0.03597823744882568
Fea;9;0.5910663402520145;0.5910663402520145;0.5910663402520145
Inf;10;-0.06851971557853911;-0.00980392156862745;-0.03499784529196294
Fea;10;0.5910663402520145;0.5949655287430399;0.5930159344975272
Inf;11;-0.06851971557853911;-0.00980392156862745;-0.03316634346046111
Fea;11;0.5910663402520145;0.5949655287430399;0.5930159344975272
Inf;12;-0.051389786683904336;-0.00980392156862745;-0.028275156216332687
Fea;12;0.5910663402520145;0.5949655287430399;0.5930159344975272
Inf;13;-0.048911872441284206;-0.00980392156862745;-0.02839366515837104
Fea;13;0.5910663402520145;0.5970644879848562;0.5932756516322443
Inf;14;-0.048911872441284206;-0.00980392156862745;-0.026804567981038575
Fea;14;0.5893598456883772;0.597132321386023;0.5933219600416482
Inf;15;-0.04158586511527688;-0.007326007326007326;-0.01946778711484594
Fea;15;0.5910663402520145;0.5991847662956108;0.5946862406338198
Inf;16;-0.03673777203188968;-0.007326007326007326;-0.01677978883861237
Fea;16;0.5882028016741903;0.6004290246827263;0.5951853262672593
Inf;17;-0.03673777203188968;-0.007326007326007326;-0.018859082094376214
Fea;17;0.5910663402520145;0.6004290246827263;0.5962308680900119
Inf;18;-0.03673777203188968;-0.00980392156862745;-0.020081878905408322
Fea;18;0.5921419841848014;0.6018785275608006;0.5970340640122553
Inf;19;-0.03425985778926956;-0.00980392156862745;-0.018121094591682832
Fea;19;0.5921419841848014;0.6018785275608006;0.5982007871857814
Inf;20;-0.03425985778926956;-0.00980392156862745;-0.018244990303813838
Fea;20;0.5921419841848014;0.6036402578939595;0.5990977922970723
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.018611290670114196
Fea;21;0.5949655287430399;0.6043584286121302;0.5999999153692632
Inf;22;-0.03425985778926956;-0.007326007326007326;-0.01934389140271494
Fea;22;0.5949655287430399;0.6075696618233634;0.6000539797226473
Inf;23;-0.04406377935789701;-0.00980392156862745;-0.021794871794871794
Fea;23;0.5949655287430399;0.6075696618233634;0.6010900550104232
Inf;24;-0.04406377935789701;-0.00980392156862745;-0.025096961861667745
Fea;24;0.5949655287430399;0.6098426345044994;0.602157045276393
Inf;25;-0.04406377935789701;-0.00980392156862745;-0.023141564318034904
Fea;25;0.5981599005088403;0.6098426345044994;0.6036917706291456
Inf;26;-0.04406377935789701;-0.00980392156862745;-0.02142857142857143
Fea;26;0.5970179736526277;0.6104241706302532;0.6039073002494372
Inf;27;-0.04406377935789701;-0.00980392156862745;-0.022527472527472527
Fea;27;0.5941508862714489;0.6104241706302532;0.6049202586885517
Inf;28;-0.04406377935789701;-0.00980392156862745;-0.021547080370609786
Fea;28;0.5950906052286605;0.6130376065770224;0.6050640917626428
Inf;29;-0.051389786683904336;-0.00980392156862745;-0.023017668605903905
Fea;29;0.5970320978699067;0.6130376065770224;0.6053288923367287
Inf;30;-0.051389786683904336;-0.007326007326007326;-0.020076492135315663
Fea;30;0.5970320978699067;0.6130376065770224;0.6063102238054288
Inf;31;-0.051389786683904336;-0.00980392156862745;-0.02570566688213747
Fea;31;0.5970320978699067;0.6156519234770537;0.6072583834853611
Inf;32;-0.051389786683904336;-0.007326007326007326;-0.021547080370609782
Fea;32;0.5986439368903125;0.6156519234770537;0.6073713750217461
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.020442792501616038
Fea;33;0.5986439368903125;0.6166297815977689;0.6080799384411939
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.018729799612152556
Fea;34;0.6021671630875313;0.6166297815977689;0.608914698306155
Inf;35;-0.04158586511527688;-0.00980392156862745;-0.020076492135315666
Fea;35;0.6010903034392431;0.618896386245326;0.610395201992441
