Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.01712992889463478;-0.051546003016591256
Inf;2;-0.10030165912518854;-0.014652014652014652;-0.0515513897866839
Inf;3;-0.10030165912518854;-0.014652014652014652;-0.051368239603533726
Inf;4;-0.10030165912518854;-0.014652014652014652;-0.052100840336134456
Inf;5;-0.08317173023055376;-0.014652014652014652;-0.051190476190476196
Inf;6;-0.07336780866192633;-0.026933850463262226;-0.05088881706528765
Inf;7;-0.07336780866192633;-0.026933850463262226;-0.04972527472527472
Inf;8;-0.08317173023055376;-0.03425985778926956;-0.049412842059900874
Inf;9;-0.0636716224951519;-0.03425985778926956;-0.04678409825468648
Inf;10;-0.0636716224951519;-0.01712992889463478;-0.044580909286791634
Inf;11;-0.06604180133591898;-0.024455936220642103;-0.04732816203404439
Inf;12;-0.06604180133591898;-0.01712992889463478;-0.046708683473389356
Inf;13;-0.06356388709329885;-0.01712992889463478;-0.04640702434820082
Inf;14;-0.06356388709329885;-0.01712992889463478;-0.04726352079293256
Inf;15;-0.06356388709329885;-0.01712992889463478;-0.04597608274078861
Inf;16;-0.06356388709329885;-0.00980392156862745;-0.04237772031889679
Inf;17;-0.06119370825253179;-0.00980392156862745;-0.03931803490627019
Inf;18;-0.06119370825253179;-0.00980392156862745;-0.03290239172592114
Inf;19;-0.056237879767291526;-0.00980392156862745;-0.029842706313294547
Inf;20;-0.056237879767291526;-0.00980392156862745;-0.03253070458952812
Inf;21;-0.056237879767291526;-0.00980392156862745;-0.03399590605472958
Inf;22;-0.056237879767291526;-0.007326007326007326;-0.032347554406377946
Inf;23;-0.056237879767291526;-0.00980392156862745;-0.034739280327515616
Inf;24;-0.056237879767291526;-0.00980392156862745;-0.03828916181857358
Inf;25;-0.06237879767291532;-0.00980392156862745;-0.03381814264167205
Inf;26;-0.06604180133591898;-0.00980392156862745;-0.030699202758026282
Inf;27;-0.05871579400991166;-0.00980392156862745;-0.0288623141564318
Inf;28;-0.048911872441284206;-0.00980392156862745;-0.028065072182719236
Inf;29;-0.048911872441284206;-0.00980392156862745;-0.026842275371687135
Inf;30;-0.048911872441284206;-0.00980392156862745;-0.02714393449687567
Inf;31;-0.048911872441284206;-0.00980392156862745;-0.024703727644904114
Inf;32;-0.04158586511527688;-0.00980392156862745;-0.022807584572290453
Inf;33;-0.04158586511527688;-0.00980392156862745;-0.025247791424262016
Inf;34;-0.048911872441284206;-0.007326007326007326;-0.024332040508511094
Inf;35;-0.04277095453566041;-0.007326007326007326;-0.02127774186597716
Inf;36;-0.048911872441284206;-0.007326007326007326;-0.020060331825037706
Fea;36;0.6134270849002958;0.6134270849002958;0.6134270849002958
Inf;37;-0.03544494720965309;-0.007326007326007326;-0.015540831717302306
Fea;37;0.6063753082100711;0.6210685175417284;0.6136236368840318
Inf;38;-0.03544494720965309;-0.007326007326007326;-0.015179918121094593
Fea;38;0.6063753082100711;0.6263745663772606;0.6156098355576224
Inf;39;-0.03544494720965309;-0.00980392156862745;-0.013165266106442575
Fea;39;0.6063753082100711;0.6296770742330564;0.6160941273210798
Inf;40;-0.026933850463262226;-0.00980392156862745;-0.013106011635423399
Fea;40;0.6063753082100711;0.630615864739664;0.6169011276245226
Inf;41;-0.026933850463262226;-0.00980392156862745;-0.014942900237017883
Fea;41;0.6068630021005429;0.6380497918544512;0.6199991032660142
