Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.024455936220642103;-0.052962723550958844
Inf;2;-0.07821590174531351;-0.026933850463262226;-0.0540562378797673
Inf;3;-0.07832363714716656;-0.026933850463262226;-0.05307045895281189
Inf;4;-0.07821590174531351;-0.0196078431372549;-0.04843244990303815
Inf;5;-0.07832363714716656;-0.01712992889463478;-0.0454912734324499
Inf;6;-0.07821590174531351;-0.01712992889463478;-0.042975651799181204
Inf;7;-0.07821590174531351;-0.00980392156862745;-0.041698987287222586
Inf;8;-0.05009696186166774;-0.00980392156862745;-0.03651152768799827
Inf;9;-0.05375996552467141;-0.00980392156862745;-0.037297996121525526
Inf;10;-0.05742296918767506;-0.00980392156862745;-0.035030165912518854
Inf;11;-0.05009696186166774;-0.00980392156862745;-0.033936651583710405
Fea;11;0.3433981694877145;0.3433981694877145;0.3433981694877145
Inf;12;-0.05009696186166774;-0.00980392156862745;-0.0347985347985348
Fea;12;0.3433981694877145;0.34870298372110026;0.3460505766044074
Inf;13;-0.05009696186166774;-0.00980392156862745;-0.029783451842275377
Fea;13;0.3433981694877145;0.34870298372110026;0.34605057660440736
Inf;14;-0.056345615169144575;-0.00980392156862745;-0.027515621633268688
Fea;14;0.3433981694877145;0.34870298372110026;0.3460505766044074
Inf;15;-0.056345615169144575;-0.00980392156862745;-0.02481684981684982
Fea;15;0.3433981694877145;0.3498001008896459;0.34630054489009
Inf;16;-0.0636716224951519;-0.00980392156862745;-0.025975005386770094
Fea;16;0.34197203152311506;0.3544189344370509;0.3469905917174994
Inf;17;-0.07347554406377936;-0.007326007326007326;-0.028059685412626593
Fea;17;0.3433981694877145;0.3544189344370509;0.3476025433451496
Inf;18;-0.07347554406377936;-0.007326007326007326;-0.024326653738418445
Fea;18;0.3419072153868703;0.35711124212935863;0.3490109222939525
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.020221934927817285
Fea;19;0.3433981694877145;0.3584158898625778;0.3508827461613662
