Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.014652014652014652;-0.05667959491488903
Inf;2;-0.0953458306399483;-0.014652014652014652;-0.053695324283559574
Inf;3;-0.0953458306399483;-0.007326007326007326;-0.04985455720749838
Inf;4;-0.0953458306399483;-0.01712992889463478;-0.05119586296056885
Fea;4;0.5749783996834459;0.5749783996834459;0.5749783996834459
Inf;5;-0.0868347338935574;-0.007326007326007326;-0.04691876750700281
Fea;5;0.5749783996834459;0.5774809965890279;0.5762296981362369
Inf;6;-0.06356388709329885;-0.007326007326007326;-0.045458952811894
Fea;6;0.5749783996834459;0.5774809965890279;0.5762296981362369
Inf;7;-0.056345615169144575;-0.007326007326007326;-0.046019176901529846
Fea;7;0.5749783996834459;0.5804326234469634;0.5766966898374287
Inf;8;-0.056345615169144575;-0.007326007326007326;-0.043632837750484814
Fea;8;0.5749783996834459;0.5804326234469634;0.576509893156952
Inf;9;-0.056345615169144575;-0.007326007326007326;-0.040260719672484374
Fea;9;0.5749783996834459;0.5816354007691438;0.5772848881766268
Inf;10;-0.056345615169144575;-0.007326007326007326;-0.038321482439129494
Fea;10;0.5707047131709534;0.5816354007691438;0.5766817037015936
Inf;11;-0.056345615169144575;-0.007326007326007326;-0.034523809523809526
Fea;11;0.5707047131709534;0.5841779224004322;0.5774115789149115
Inf;12;-0.056345615169144575;-0.007326007326007326;-0.03403900021547081
Fea;12;0.5707047131709534;0.5848438523491828;0.5778439418069924
Inf;13;-0.056345615169144575;-0.00980392156862745;-0.0315934065934066
Fea;13;0.5707047131709534;0.5924402112141983;0.579452147845944
Inf;14;-0.056345615169144575;-0.00980392156862745;-0.02742943331178625
Fea;14;0.5740763166918107;0.5935035757103987;0.5811395360887275
Inf;15;-0.056345615169144575;-0.007326007326007326;-0.023324714501185083
Fea;15;0.5749783996834459;0.5935035757103987;0.5839527125698563
Inf;16;-0.05386770092652445;-0.007326007326007326;-0.016343460461107517
Fea;16;0.5749783996834459;0.5988472838872103;0.5848863668933384
Inf;17;-0.03792286145227322;-0.00980392156862745;-0.015244559362206419
Fea;17;0.5749783996834459;0.5988472838872103;0.5866490489041636
Inf;18;-0.03792286145227322;-0.00980392156862745;-0.01579400991165697
Fea;18;0.578750746739375;0.6019426666165661;0.590095934004931
Inf;19;-0.03792286145227322;-0.007326007326007326;-0.01610105580693816
Fea;19;0.578750746739375;0.6019709136597385;0.5926041369063499
Inf;20;-0.03792286145227322;-0.007326007326007326;-0.014937513466925229
Fea;20;0.5829357493963039;0.6039897953572945;0.593810474215963
Inf;21;-0.03792286145227322;-0.007326007326007326;-0.01414027149321267
Fea;21;0.5786425199218377;0.6039897953572945;0.5951437203873953
Inf;22;-0.03792286145227322;-0.00980392156862745;-0.015239172592113766
Fea;22;0.5786425199218377;0.6102318069952586;0.5955140178451547
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.013957121310062487
Fea;23;0.5842600367333843;0.6102318069952586;0.597623295016924
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.014452704158586507
Fea;24;0.5842600367333843;0.6116293483309664;0.5996956473825054
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.016898297780650717
Fea;25;0.5842600367333843;0.6159329477320904;0.6022015600478393
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.015427709545356605
Fea;26;0.5842600367333843;0.6162534804177849;0.6016719386161348
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.01628420599008834
Fea;27;0.5842600367333843;0.6162534804177849;0.6006108951348433
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.01665050635638871
Fea;28;0.5842600367333843;0.6162534804177849;0.6013045999717005
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.016036414565826322
Fea;29;0.5842600367333843;0.6162534804177849;0.6034127387785636
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.015179918121094588
