Pop;Iter;Min;Max;Avg
Inf;431;-0.010715528815076326;-0.0011312217194570135;-0.004485729202923774
Fea;431;0.7749373631694905;0.7913276839598115;0.7849904006446246
Inf;432;-0.018037392471781613;-0.0011312217194570135;-0.004063074934115658
Fea;432;0.7760510872886569;0.7913276839598115;0.7847938152835372
Inf;433;-0.010715528815076326;-0.0011312217194570135;-0.004372607030978072
Fea;433;0.7768604844926119;0.7913276839598115;0.7858543738696862
Inf;434;-0.010715528815076326;-0.0011312217194570135;-0.004119636020088509
Fea;434;0.682814712382076;0.7913276839598115;0.7792987091908636
Inf;435;-0.019168614191238626;-0.0011312217194570135;-0.004795261299786187
Fea;435;0.7683308075683771;0.7913276839598115;0.7849259640081461
Inf;436;-0.019168614191238626;-0.0011312217194570135;-0.004738700213813335
Fea;436;0.7678481790857486;0.7913276839598115;0.7846660496846262
Inf;437;-0.019168614191238626;-0.0011312217194570135;-0.004738700213813335
Fea;437;0.7678481790857486;0.7913276839598115;0.7868078970844481
Inf;438;-0.019168614191238626;-0.0011312217194570135;-0.006259634031127244
Fea;438;0.7683308075683771;0.7913276839598115;0.7852132658705384
Inf;439;-0.019168614191238626;-0.0011312217194570135;-0.0067954104718810585
Fea;439;0.7742061635049576;0.7913276839598115;0.7856196754632462
Inf;440;-0.019168614191238626;-0.0011312217194570135;-0.005866814181293818
Fea;440;0.7690917684674342;0.7913276839598115;0.7851565641781757
Inf;441;-0.019168614191238626;-0.0011312217194570135;-0.006346029536074785
Fea;441;0.7690917684674342;0.7913276839598115;0.7829728320293621
Inf;442;-0.019168614191238626;-0.0011312217194570135;-0.007134776987718162
Fea;442;0.7690917684674342;0.7913276839598115;0.783461184165054
Inf;443;-0.019168614191238626;-0.0011312217194570135;-0.010629133310128786
Fea;443;0.7632920775908716;0.7913276839598115;0.7839381221227133
Inf;444;-0.02762169956740092;-0.0011312217194570135;-0.012319750385361245
Fea;444;0.7712341355329296;0.7913276839598115;0.7859369649061951
Inf;445;-0.02762169956740092;-0.0011312217194570135;-0.011531002933717865
Fea;445;0.7712341355329296;0.7913276839598115;0.7828781452960833
Inf;446;-0.036074784943563226;-0.0011312217194570135;-0.010742255482074485
Fea;446;0.7288137319476118;0.7913276839598115;0.7820041295103914
Inf;447;-0.019168614191238626;-0.0011312217194570135;-0.009164760578787729
Fea;447;0.7688171613685846;0.7913276839598115;0.7870727795462668
Inf;448;-0.02762169956740092;-0.0011312217194570135;-0.00947429267565014
Fea;448;0.7688171613685846;0.7913276839598115;0.7861947547519145
Inf;449;-0.02762169956740092;-0.0011312217194570135;-0.007866963353388693
Fea;449;0.7628712554226786;0.7913276839598115;0.7868177054417627
Inf;450;-0.036074784943563226;-0.0011312217194570135;-0.009444458256675451
Fea;450;0.7243959275298074;0.7913276839598115;0.7820432554824828
Inf;451;-0.036074784943563226;-0.0011312217194570135;-0.008965242901894484
Fea;451;0.7243959275298074;0.7938263741128224;0.7826402693766665
Inf;452;-0.036074784943563226;-0.0011312217194570135;-0.007950251106359704
Fea;452;0.7630405305919539;0.7938263741128224;0.7869489797011904
Inf;453;-0.036074784943563226;-0.0011312217194570135;-0.00837290537516782
Fea;453;0.6796702024369015;0.7938263741128224;0.7828953750610601
Inf;454;-0.036074784943563226;-0.0011312217194570135;-0.008795559643975933
Fea;454;0.7494031364389584;0.7938263741128224;0.7871719931854317
Inf;455;-0.036074784943563226;-0.0011312217194570135;-0.007584157923524439
Fea;455;0.6922236136515371;0.7938263741128224;0.7830199834877348
Inf;456;-0.036074784943563226;-0.0011312217194570135;-0.006063224106210532
Fea;456;0.6922236136515371;0.7938263741128224;0.7835598035112772
Inf;457;-0.036074784943563226;-0.0011312217194570135;-0.005527447665456714
Fea;457;0.6922236136515371;0.7938263741128224;0.7857233661322838
Inf;458;-0.009584307095619313;-0.0011312217194570135;-0.0038368305902242543
Fea;458;0.7584415630300234;0.7938263741128224;0.7898375053525981
Inf;459;-0.009584307095619313;-0.0011312217194570135;-0.004089801601113819
Fea;459;0.7550488509233908;0.7938263741128224;0.7899154824451802
Inf;460;-0.009584307095619313;-0.0011312217194570135;-0.004625578041867634
Fea;460;0.7550488509233908;0.7938263741128224;0.7885642951582241
Inf;461;-0.009584307095619313;-0.0011312217194570135;-0.004316045945005222
Fea;461;0.763262859137399;0.7938263741128224;0.7881918360174168
Inf;462;-0.018037392471781613;-0.0011312217194570135;-0.005217915568594302
Fea;462;0.763262859137399;0.7938263741128224;0.7881958992336127
Inf;463;-0.009584307095619313;-0.0011312217194570135;-0.004598851374869475
Fea;463;0.7240492230485385;0.7938263741128224;0.7847099326313599
Inf;464;-0.009584307095619313;-0.0011312217194570135;-0.00423275819203421
Fea;464;0.7185658175651329;0.7938263741128224;0.7849524171309873
Inf;465;-0.009584307095619313;-0.0011312217194570135;-0.004455894783949082
Fea;465;0.7185658175651329;0.7938263741128224;0.7859683739357192
Inf;466;-0.009584307095619313;-0.0011312217194570135;-0.0049916712247029
Fea;466;0.7185658175651329;0.7938263741128224;0.7825502817234139
Inf;467;-0.009584307095619313;-0.0011312217194570135;-0.0060899507732086935
Fea;467;0.7639995585272973;0.7938263741128224;0.7855605792539198
Inf;468;-0.018037392471781613;-0.0011312217194570135;-0.004569016955894784
Fea;468;0.7639995585272973;0.7938263741128224;0.7870371567856984
Inf;469;-0.009584307095619313;-0.0011312217194570135;-0.003357615235443289
Fea;469;0.7639995585272973;0.7938263741128224;0.7874920352405768
Inf;470;-0.0169061707523246;-0.0011312217194570135;-0.003667147332305704
Fea;470;0.7639995585272973;0.7938263741128224;0.7848522871617287
Inf;471;-0.0169061707523246;-0.0011312217194570135;-0.004089801601113819
Fea;471;0.7639995585272973;0.7938263741128224;0.7837337940836857
Inf;472;-0.0169061707523246;-0.0011312217194570135;-0.0042594848590323696
Fea;472;0.7313380505961123;0.7938263741128224;0.7807036890001814
Inf;473;-0.0253592561284869;-0.0011312217194570135;-0.005893540848291979
Fea;473;0.7313380505961123;0.7938263741128224;0.7758308295557892
Inf;474;-0.0253592561284869;-0.0011312217194570135;-0.008063373278305403
Fea;474;0.7350384419155511;0.7938263741128224;0.7794327250369775
Inf;475;-0.019168614191238626;-0.0011312217194570135;-0.008372905375167817
Fea;475;0.762935622463361;0.7938263741128224;0.785181341400296
Inf;476;-0.019168614191238626;-0.0011312217194570135;-0.008203222117249265
Fea;476;0.762935622463361;0.7938263741128224;0.7881896249500426
Inf;477;-0.019168614191238626;-0.0011312217194570135;-0.008569315300084531
Fea;477;0.762935622463361;0.7938263741128224;0.788278449598328
Inf;478;-0.0169061707523246;-0.0011312217194570135;-0.006203072945154393
Fea;478;0.7701254694675534;0.7938263741128224;0.7893990807146853
Inf;479;-0.0169061707523246;-0.0011312217194570135;-0.005697130923375268
Fea;479;0.785885507089063;0.7938263741128224;0.7920788204058329
Inf;480;-0.0169061707523246;-0.0011312217194570135;-0.004908383471731889
Fea;480;0.7855878682199955;0.7938263741128224;0.7919622330424972
Inf;481;-0.0169061707523246;-0.0011312217194570135;-0.006768683804882901
Fea;481;0.7855878682199955;0.7938263741128224;0.7916552250703106
Inf;482;-0.0169061707523246;-0.0011312217194570135;-0.007247899159663866
Fea;482;0.7855878682199955;0.7938263741128224;0.7913772906730582
Inf;483;-0.0169061707523246;-0.0011312217194570135;-0.006149619611158075
Fea;483;0.7623916883262276;0.7938263741128224;0.7900006794104162
Inf;484;-0.0169061707523246;-0.0011312217194570135;-0.006628834965939037
Fea;484;0.7697717266895683;0.7938263741128224;0.7896052601286382
Inf;485;-0.01184675053453334;-0.0011312217194570135;-0.007051489234747153
Fea;485;0.7728733869340857;0.7938263741128224;0.7899506982308554
Inf;486;-0.010715528815076326;-0.0011312217194570135;-0.006093058525185222
Fea;486;0.7514225728057543;0.7938263741128224;0.7874311297893127
Inf;487;-0.010715528815076326;-0.0011312217194570135;-0.006628834965939037
Fea;487;0.7728733869340857;0.7938263741128224;0.7913197005925605
Inf;488;-0.01184675053453334;-0.002262443438914027;-0.006149619611158073
Fea;488;0.7524454131614136;0.7938263741128224;0.7898096567622207
Inf;489;-0.01184675053453334;-0.0011312217194570135;-0.005473994331460396
Fea;489;0.7581141476850507;0.7938263741128224;0.7892882922805401
Inf;490;-0.019168614191238626;-0.0011312217194570135;-0.0058133608472975004
Fea;490;0.749848010564011;0.7938263741128224;0.7873307935237173
Inf;491;-0.01184675053453334;-0.0011312217194570135;-0.004179304858037891
Fea;491;0.749848010564011;0.7938263741128224;0.7886434154577188
Inf;492;-0.01184675053453334;-0.0011312217194570135;-0.0038964994281736366
Fea;492;0.7802228574480814;0.7938263741128224;0.7910760139995797
Inf;493;-0.01184675053453334;-0.0011312217194570135;-0.0042625926110089005
Fea;493;0.7829365199193968;0.7938263741128224;0.7916186116372027
Inf;494;-0.019168614191238626;-0.0011312217194570135;-0.004938217890706578
Fea;494;0.7822243095107578;0.7938263741128224;0.7918784571488339
Inf;495;-0.019168614191238626;-0.0011312217194570135;-0.005500720998458555
Fea;495;0.7877467394617593;0.7938263741128224;0.7914100330134454
Inf;496;-0.019168614191238626;-0.0011312217194570135;-0.005613843170404259
Fea;496;0.7877816747645515;0.7938263741128224;0.7918693950799502
Inf;497;-0.019168614191238626;-0.0011312217194570135;-0.006036497439212371
Fea;497;0.7844176010676858;0.7938263741128224;0.7913285856220286
Inf;498;-0.019168614191238626;-0.0011312217194570135;-0.005247749987568992
Fea;498;0.7837727610592095;0.7938263741128224;0.7910848332083797
Inf;499;-0.019168614191238626;-0.0011312217194570135;-0.0064591517080204875
Fea;499;0.7827367197195966;0.7938263741128224;0.7909134300142832
Inf;500;-0.01184675053453334;-0.0011312217194570135;-0.0055572820844314065
Fea;500;0.7789340006994863;0.7938263741128224;0.7918148393632258
Inf;501;-0.01184675053453334;-0.0011312217194570135;-0.0056704042563771075
Fea;501;0.7789340006994863;0.7938263741128224;0.7908004563899063
Inf;502;-0.01184675053453334;-0.0011312217194570135;-0.006599000546964348
Fea;502;0.7789340006994863;0.7938263741128224;0.7902387134660798
Inf;503;-0.018037392471781613;-0.0011312217194570135;-0.0072180647406891755
Fea;503;0.7789340006994863;0.7938263741128224;0.7889465334238998
Inf;504;-0.018037392471781613;-0.0011312217194570135;-0.007584157923524439
Fea;504;0.7789340006994863;0.7938263741128224;0.7899901907780258
Inf;505;-0.018037392471781613;-0.0011312217194570135;-0.005753692009348119
Fea;505;0.7789340006994863;0.7938263741128224;0.7898854776638807
Inf;506;-0.018037392471781613;-0.0011312217194570135;-0.0063460295360747866
Fea;506;0.7789340006994863;0.7938263741128224;0.7908457270036724
Inf;507;-0.018037392471781613;-0.0011312217194570135;-0.005979936353239521
Fea;507;0.7830049297704154;0.7938263741128224;0.7915642256833758
Inf;508;-0.020299835910695643;-0.0011312217194570135;-0.007361021331609566
Fea;508;0.7830049297704154;0.7938263741128224;0.7913660588048211
Inf;509;-0.020299835910695643;-0.0011312217194570135;-0.006232907364129084
Fea;509;0.7834794552449409;0.7938263741128224;0.7910516597490143
Inf;510;-0.020299835910695643;-0.0011312217194570135;-0.007866963353388691
Fea;510;0.7849561438140207;0.7938263741128224;0.791577680037708
Inf;511;-0.018037392471781613;-0.0011312217194570135;-0.006289468450101934
Fea;511;0.7785030730752357;0.7938263741128224;0.7911210005851639
Inf;512;-0.018037392471781613;-0.0011312217194570135;-0.006232907364129086
Fea;512;0.7849561438140207;0.7938263741128224;0.7911910930418453
Inf;513;-0.0169061707523246;-0.0011312217194570135;-0.00690853264382676
Fea;513;0.7849561438140207;0.7947145526010008;0.7912759002414556
Inf;514;-0.019168614191238626;-0.0011312217194570135;-0.008486027547113518
Fea;514;0.7839571428150197;0.7947145526010008;0.7917287624597105
Inf;515;-0.019168614191238626;-0.0011312217194570135;-0.00933133608472975
Fea;515;0.7849561438140207;0.7947145526010008;0.7924657567418834
Inf;516;-0.018037392471781613;-0.0011312217194570135;-0.009810551439510717
Fea;516;0.7849561438140207;0.7947145526010008;0.793153563675457
Inf;517;-0.018037392471781613;-0.0011312217194570135;-0.008372905375167817
Fea;517;0.7849561438140207;0.7947145526010008;0.7931814063730834
Inf;518;-0.018037392471781613;-0.0011312217194570135;-0.007640719009497289
Fea;518;0.7881570434434919;0.7947145526010008;0.7926301062278693
Inf;519;-0.019168614191238626;-0.0011312217194570135;-0.00848602754711352
Fea;519;0.7881570434434919;0.7947145526010008;0.7923469742749569
Inf;520;-0.019168614191238626;-0.0011312217194570135;-0.007837128934414003
Fea;520;0.7814952376730674;0.7947145526010008;0.7925437550381921
Inf;521;-0.019168614191238626;-0.0011312217194570135;-0.007527596837551586
Fea;521;0.7619729009300902;0.7947145526010008;0.7917593121457382
Inf;522;-0.019168614191238626;-0.0011312217194570135;-0.0072180647406891755
Fea;522;0.7902042480906963;0.7947145526010008;0.7934967202329519
Inf;523;-0.019168614191238626;-0.0011312217194570135;-0.007471035751578738
Fea;523;0.7902042480906963;0.7947145526010008;0.7932559611170091
Inf;524;-0.019168614191238626;-0.0011312217194570135;-0.007048381482770624
Fea;524;0.6840689315225666;0.7947145526010008;0.7860381016416843
Inf;525;-0.019168614191238626;-0.0011312217194570135;-0.0077805678484411485
Fea;525;0.7903164815362632;0.7947145526010008;0.7928927086376849
Inf;526;-0.019168614191238626;-0.0011312217194570135;-0.0077240067624683
Fea;526;0.7507019097684741;0.7947145526010008;0.7880546828082512
Inf;527;-0.018037392471781613;-0.0011312217194570135;-0.006033389687235842
Fea;527;0.7658524894757638;0.7947145526010008;0.7869534874828135
Inf;528;-0.018037392471781613;-0.0011312217194570135;-0.0060333896872358395
Fea;528;0.7626721733352451;0.7947145526010008;0.7841037657102794
Inf;529;-0.018037392471781613;-0.0011312217194570135;-0.006935259310824922
Fea;529;0.6775674383633195;0.7947145526010008;0.7756154175546197
Inf;530;-0.018037392471781613;-0.0011312217194570135;-0.005640569837402418
Fea;530;0.760047080662024;0.7947145526010008;0.7840093819746283
Inf;531;-0.018037392471781613;-0.0011312217194570135;-0.0065990005469643495
Fea;531;0.760047080662024;0.7947145526010008;0.7839563280688108
Inf;532;-0.018037392471781613;-0.0011312217194570135;-0.0056971309233752685
Fea;532;0.760047080662024;0.7947145526010008;0.786123600277169
Inf;533;-0.018037392471781613;-0.0011312217194570135;-0.0059501019342648315
Fea;533;0.7645962896229977;0.7947145526010008;0.7881512124710659
Inf;534;-0.018037392471781613;-0.0011312217194570135;-0.006372756203072945
Fea;534;0.7741149497347315;0.7947145526010008;0.7910568017671785
Inf;535;-0.018037392471781613;-0.0011312217194570135;-0.006697205509422705
Fea;535;0.7741149497347315;0.7947145526010008;0.7891653529543166
Inf;536;-0.018037392471781613;-0.0011312217194570135;-0.007274625826662023
Fea;536;0.7708459964657781;0.79511459898319;0.788438980413718
Inf;537;-0.018037392471781613;-0.0011312217194570135;-0.006527522251504152
Fea;537;0.7706782131330118;0.79511459898319;0.7864873357937492
Inf;538;-0.018037392471781613;-0.0011312217194570135;-0.005569091541942221
Fea;538;0.7708459964657781;0.79511459898319;0.7861607438566349
Inf;539;-0.018037392471781613;-0.0011312217194570135;-0.005991745810750336
Fea;539;0.7635571741769559;0.79511459898319;0.7852868114218258
Inf;540;-0.018037392471781613;-0.0011312217194570135;-0.007218064740689175
Fea;540;0.7741149497347315;0.79511459898319;0.787377488894305
Inf;541;-0.018037392471781613;-0.0011312217194570135;-0.003893391676197107
Fea;541;0.7741149497347315;0.79511459898319;0.7870575986350533
Inf;542;-0.018037392471781613;-0.0011312217194570135;-0.0043726070309780705
Fea;542;0.7711429217627035;0.79511459898319;0.7870910967176586
Inf;543;-0.018037392471781613;-0.0011312217194570135;-0.005104793396648601
Fea;543;0.76909523400073;0.79511459898319;0.7887277626883723
Inf;544;-0.019168614191238626;-0.0011312217194570135;-0.0066822882999353584
Fea;544;0.7711429217627035;0.79511459898319;0.7904131066852044
Inf;545;-0.018037392471781613;-0.0011312217194570135;-0.0059501019342648315
Fea;545;0.7813913101868494;0.79511459898319;0.789805861603728
Inf;546;-0.018037392471781613;-0.0011312217194570135;-0.005104793396648601
Fea;546;0.7784855791053609;0.7953143991829904;0.7887306031317592
Inf;547;-0.018037392471781613;-0.0011312217194570135;-0.0038368305902242565
Fea;547;0.775700586320368;0.7953143991829904;0.7903207017280482
Inf;548;-0.018037392471781613;-0.0011312217194570135;-0.005584008751429567
Fea;548;0.6959609207267318;0.7953143991829904;0.7820456466019683
Inf;549;-0.018037392471781613;-0.0011312217194570135;-0.005470886579483864
Fea;549;0.6959609207267318;0.7953143991829904;0.7858459060383425
Inf;550;-0.018037392471781613;-0.0011312217194570135;-0.005950101934264831
Fea;550;0.6969599217257328;0.7953143991829904;0.7860300619193021
Inf;551;-0.02649047784794391;-0.0011312217194570135;-0.004625578041867634
Fea;551;0.71186098377304;0.7953143991829904;0.7858861835989894
Inf;552;-0.02649047784794391;-0.0011312217194570135;-0.005357764407538163
Fea;552;0.7739777651666254;0.7954090961526874;0.7910636730541347
Inf;553;-0.02649047784794391;-0.0011312217194570135;-0.004625578041867634
Fea;553;0.7739777651666254;0.7954090961526874;0.7908961411014708
Inf;554;-0.018037392471781613;-0.0011312217194570135;-0.003836830590224257
Fea;554;0.7833150973784936;0.7954090961526874;0.7935246144267297
Inf;555;-0.018037392471781613;-0.0011312217194570135;-0.005470886579483863
Fea;555;0.7859732938597421;0.7954090961526874;0.7934921464738073
Inf;556;-0.02649047784794391;-0.0011312217194570135;-0.00758415792352444
Fea;556;0.7859732938597421;0.7954090961526874;0.7933764861987083
Inf;557;-0.02649047784794391;-0.0011312217194570135;-0.007753841181442992
Fea;557;0.7859732938597421;0.7964133002818915;0.7926878227699853
Inf;558;-0.02649047784794391;-0.0011312217194570135;-0.009810551439510715
Fea;558;0.7859732938597421;0.7964133002818915;0.7908898388112143
Inf;559;-0.02649047784794391;-0.0011312217194570135;-0.009810551439510717
Fea;559;0.7859732938597421;0.7964133002818915;0.7907108387438214
Inf;560;-0.03494356322410622;-0.0011312217194570135;-0.010712421063099798
Fea;560;0.7804847843533756;0.7964133002818915;0.7900321670059255
Inf;561;-0.02649047784794391;-0.0011312217194570135;-0.00913492615981304
Fea;561;0.7799147097092269;0.7964133002818915;0.7906405264105811
Inf;562;-0.02649047784794391;-0.0011312217194570135;-0.01020647904132067
Fea;562;0.7780958596977843;0.7964133002818915;0.7898683526150938
Inf;563;-0.02649047784794391;-0.0011312217194570135;-0.010938665406991196
Fea;563;0.7738091486036658;0.7964133002818915;0.7886860668642215
Inf;564;-0.02762169956740092;-0.0011312217194570135;-0.01172741285863458
Fea;564;0.7725509284385673;0.7964133002818915;0.7877778364499661
Inf;565;-0.02649047784794391;-0.0011312217194570135;-0.01130475858982646
Fea;565;0.7701521383854563;0.7964133002818915;0.7895607193488318
Inf;566;-0.02649047784794391;-0.0011312217194570135;-0.009248048331758739
Fea;566;0.7725509284385673;0.7964133002818915;0.7896235259980581
Inf;567;-0.020299835910695643;-0.0011312217194570135;-0.0071913380736910145
Fea;567;0.7725509284385673;0.7964133002818915;0.7887776738820321
Inf;568;-0.020299835910695643;-0.0011312217194570135;-0.006599000546964348
Fea;568;0.7659369986596544;0.7964133002818915;0.7902012954344414
Inf;569;-0.020299835910695643;-0.0011312217194570135;-0.00775384118144299
Fea;569;0.7751782336151749;0.7964133002818915;0.7913262849031348
Inf;570;-0.020299835910695643;-0.0011312217194570135;-0.009810551439510715
Fea;570;0.7797749288551601;0.7964133002818915;0.7927185973246487
Inf;571;-0.020299835910695643;-0.0011312217194570135;-0.008965242901894484
Fea;571;0.7897694679237734;0.7964133002818915;0.7942451557280326
Inf;572;-0.019168614191238626;-0.0011312217194570135;-0.006599000546964347
Fea;572;0.7827991810677724;0.7964133002818915;0.7931100651043705
Inf;573;-0.018037392471781613;-0.0011312217194570135;-0.0060632241062105316
Fea;573;0.7827991810677724;0.7964133002818915;0.7942515360144128
Inf;574;-0.018037392471781613;-0.0011312217194570135;-0.006908532643826762
Fea;574;0.7877606640292552;0.7965819915456769;0.7951578534702397
Inf;575;-0.02649047784794391;-0.0011312217194570135;-0.007274625826662026
Fea;575;0.7789790416112691;0.7966979264924435;0.7942492558436653
Inf;576;-0.02649047784794391;-0.0011312217194570135;-0.006908532643826762
Fea;576;0.7897694679237734;0.7966979264924435;0.795294802770229
Inf;577;-0.02649047784794391;-0.0011312217194570135;-0.00600666302023768
Fea;577;0.7897694679237734;0.7966979264924435;0.7948006783139425
Inf;578;-0.018037392471781613;-0.0011312217194570135;-0.005640569837402417
Fea;578;0.7837292166149799;0.7968666177562291;0.7951423370879415
Inf;579;-0.018037392471781613;-0.0011312217194570135;-0.0031612053105265782
Fea;579;0.6978980136627327;0.7968666177562291;0.7909376825650727
Inf;580;-0.018037392471781613;-0.0011312217194570135;-0.003470737407388991
Fea;580;0.7929072824901595;0.7968666177562291;0.7961360802395633
Inf;581;-0.010715528815076326;-0.0011312217194570135;-0.004063074934115659
Fea;581;0.7890864903095789;0.7968666177562291;0.7954950201475439
Inf;582;-0.010715528815076326;-0.0011312217194570135;-0.004006513848142806
Fea;582;0.7890864903095789;0.7971113611659555;0.7958804749395114
Inf;583;-0.010715528815076326;-0.0011312217194570135;-0.0033308885684451297
Fea;583;0.785614575197452;0.7971113611659555;0.7953665364896276
Inf;584;-0.010715528815076326;-0.0011312217194570135;-0.003387449654417981
Fea;584;0.7870848220485075;0.7978644310997215;0.7958510759156472
Inf;585;-0.010715528815076326;-0.0011312217194570135;-0.0032743274824722788
Fea;585;0.7924088822033993;0.7978644310997215;0.7965698042399493
Inf;586;-0.010715528815076326;-0.0011312217194570135;-0.004485729202923773
Fea;586;0.7912874143855029;0.7978644310997215;0.7957833766147312
Inf;587;-0.009584307095619313;-0.0011312217194570135;-0.003949952762169958
Fea;587;0.7908726117622232;0.7978644310997215;0.7959906656173577
Inf;588;-0.009584307095619313;-0.0011312217194570135;-0.0034707374073889912
Fea;588;0.6988784959650768;0.7978644310997215;0.785774107563066
Inf;589;-0.009584307095619313;-0.0011312217194570135;-0.004512455869921933
Fea;589;0.6988784959650768;0.7978644310997215;0.7919372359041605
Inf;590;-0.018037392471781613;-0.0011312217194570135;-0.006089950773208691
Fea;590;0.7916234498587401;0.7978644310997215;0.7963288266163361
Inf;591;-0.02649047784794391;-0.0011312217194570135;-0.006512605042016807
Fea;591;0.7643662010224296;0.7978644310997215;0.7942449518928307
Inf;592;-0.02649047784794391;-0.0011312217194570135;-0.0073013524936601844
Fea;592;0.790998779936482;0.7978644310997215;0.7954789424629628
Inf;593;-0.02649047784794391;-0.0011312217194570135;-0.0077240067624683
Fea;593;0.790998779936482;0.7978644310997215;0.7950413205843521
Inf;594;-0.02649047784794391;-0.0011312217194570135;-0.008569315300084531
Fea;594;0.7906212021064924;0.7978644310997215;0.7946311693319421
Inf;595;-0.02649047784794391;-0.0011312217194570135;-0.008146661031276413
Fea;595;0.7820607902960806;0.7978644310997215;0.7944701209506524
Inf;596;-0.03494356322410622;-0.0011312217194570135;-0.010090249117398437
Fea;596;0.790998779936482;0.7978644310997215;0.7943407950229568
Inf;597;-0.03494356322410622;-0.0011312217194570135;-0.01037305454726269
Fea;597;0.7305897821406653;0.7978644310997215;0.7922388868524568
Inf;598;-0.02649047784794391;-0.0011312217194570135;-0.00958430709561931
Fea;598;0.78655351978881;0.7978644310997215;0.7942838389847486
Inf;599;-0.0253592561284869;-0.0011312217194570135;-0.00862587638605738
Fea;599;0.7319972496731327;0.7978644310997215;0.7927662277507312
Inf;600;-0.0253592561284869;-0.0011312217194570135;-0.009724155934563172
Fea;600;0.7319972496731327;0.7978644310997215;0.7886165810771251
Inf;601;-0.02762169956740092;-0.0011312217194570135;-0.006399482870071106
Fea;601;0.7319972496731327;0.7978644310997215;0.7765254185027798
Inf;602;-0.02762169956740092;-0.0011312217194570135;-0.006342921784098255
Fea;602;0.7319972496731327;0.7978644310997215;0.7799916301028442
Inf;603;-0.0169061707523246;-0.0011312217194570135;-0.005863706429317288
Fea;603;0.7319972496731327;0.7978644310997215;0.7832099115219123
Inf;604;-0.018037392471781613;-0.0011312217194570135;-0.005610735418427725
Fea;604;0.7319972496731327;0.7978644310997215;0.7862986793272422
Inf;605;-0.018037392471781613;-0.0011312217194570135;-0.004342772612003382
Fea;605;0.7319972496731327;0.7978644310997215;0.7922039543942131
Inf;606;-0.018037392471781613;-0.0011312217194570135;-0.005863706429317288
Fea;606;0.7934161016513919;0.7981325791397054;0.7964153093163752
Inf;607;-0.009584307095619313;-0.0011312217194570135;-0.006652453880960668
Fea;607;0.7926271202624107;0.7981325791397054;0.7958154450655462
Inf;608;-0.018037392471781613;-0.0011312217194570135;-0.007131669235741633
Fea;608;0.7780524092591281;0.7981641313994217;0.7950516530493612
Inf;609;-0.018037392471781613;-0.0011312217194570135;-0.006399482870071105
Fea;609;0.7796730108797297;0.7981641313994217;0.7946681465578855
Inf;610;-0.018037392471781613;-0.0011312217194570135;-0.00513152006364676
Fea;610;0.7896550922903824;0.799052310362467;0.7959382451288297
Inf;611;-0.018037392471781613;-0.0011312217194570135;-0.004765426880811497
Fea;611;0.7792455018807921;0.799052310362467;0.7941769837289765
Inf;612;-0.009584307095619313;-0.0011312217194570135;-0.004342772612003382
Fea;612;0.7792455018807921;0.799052310362467;0.7946201768994421
Inf;613;-0.009584307095619313;-0.0011312217194570135;-0.005131520063646761
Fea;613;0.7887419697490959;0.799052310362467;0.7949185493288516
Inf;614;-0.009584307095619313;-0.0011312217194570135;-0.004652304708865794
Fea;614;0.7887419697490959;0.799052310362467;0.795354997874701
Inf;615;-0.0084530853761623;-0.0011312217194570135;-0.0041730893540848305
Fea;615;0.7679849370487987;0.799052310362467;0.7949001235841507
Inf;616;-0.009584307095619313;-0.0011312217194570135;-0.004652304708865794
Fea;616;0.6930286215355609;0.799052310362467;0.7829583649385018
Inf;617;-0.009584307095619313;-0.0011312217194570135;-0.004229650440057681
Fea;617;0.7280787673763893;0.799052310362467;0.7844553956953637
Inf;618;-0.0253592561284869;-0.0011312217194570135;-0.0059202675152901394
Fea;618;0.7280787673763893;0.799052310362467;0.7893369487878212
Inf;619;-0.0169061707523246;-0.0011312217194570135;-0.006595892794987818
Fea;619;0.7280787673763893;0.799052310362467;0.7849705090606642
Inf;620;-0.0253592561284869;-0.0011312217194570135;-0.006342921784098255
Fea;620;0.7676804342953164;0.799052310362467;0.7937812886033427
Inf;621;-0.0253592561284869;-0.0011312217194570135;-0.007131669235741633
Fea;621;0.7699148665297486;0.799052310362467;0.7905476228895336
Inf;622;-0.0253592561284869;-0.0011312217194570135;-0.007976977773357864
Fea;622;0.7736403927042544;0.799052310362467;0.7942082761043173
Inf;623;-0.0253592561284869;-0.0011312217194570135;-0.008259783203222116
Fea;623;0.7720317972181079;0.799052310362467;0.7912467843793768
Inf;624;-0.0253592561284869;-0.0011312217194570135;-0.007414474665605887
Fea;624;0.767835885953635;0.799052310362467;0.7874846244412532
Inf;625;-0.0253592561284869;-0.0011312217194570135;-0.008203222117249265
Fea;625;0.7623129553694798;0.799052310362467;0.788775423379144
Inf;626;-0.0253592561284869;-0.0011312217194570135;-0.008372905375167819
Fea;626;0.7019619999797535;0.799052310362467;0.7863175358938734
Inf;627;-0.021132713440405747;-0.0011312217194570135;-0.007006737606285117
Fea;627;0.697973610548219;0.799052310362467;0.7878674090307137
Inf;628;-0.019168614191238626;-0.0011312217194570135;-0.007866963353388693
Fea;628;0.7019619999797535;0.799052310362467;0.791276560926299
Inf;629;-0.019168614191238626;-0.0011312217194570135;-0.007810402267415842
Fea;629;0.7820259333781068;0.799052310362467;0.795805013619372
Inf;630;-0.0169061707523246;-0.002262443438914027;-0.007500870170553428
Fea;630;0.7820259333781068;0.799052310362467;0.7974264882387458
