Pop;Iter;Min;Max;Avg
Inf;1;-0.08198664081017022;-0.03178194354664943;-0.055952380952380955
Inf;2;-0.08198664081017022;-0.01712992889463478;-0.05712131006248654
Inf;3;-0.09782374488256841;-0.01712992889463478;-0.052779573367808655
Inf;4;-0.09782374488256841;-0.026933850463262226;-0.051071967248437836
Inf;5;-0.09782374488256841;-0.024455936220642103;-0.05180995475113122
Inf;6;-0.08317173023055376;-0.0196078431372549;-0.044053005817711696
Inf;7;-0.08317173023055376;-0.0196078431372549;-0.04362745098039216
Inf;8;-0.08317173023055376;-0.01712992889463478;-0.04124649859943978
Inf;9;-0.08317173023055376;-0.01712992889463478;-0.03831070889894419
Inf;10;-0.08317173023055376;-0.01712992889463478;-0.03745421245421246
Inf;11;-0.08317173023055376;-0.014652014652014652;-0.03848847231200173
Inf;12;-0.08317173023055376;-0.00980392156862745;-0.0396574014221073
Inf;13;-0.07584572290454644;-0.00980392156862745;-0.03494936436112907
Inf;14;-0.05871579400991166;-0.00980392156862745;-0.032385261797026506
Fea;14;0.36405655472009285;0.36405655472009285;0.36405655472009285
Inf;15;-0.05871579400991166;-0.00980392156862745;-0.028221288515406163
Fea;15;0.36405655472009285;0.37896248212602024;0.3715095184230566
Inf;16;-0.05871579400991166;-0.00980392156862745;-0.03170652876535229
Fea;16;0.36405655472009285;0.37896248212602024;0.3715095184230566
Inf;17;-0.05871579400991166;-0.00980392156862745;-0.027170868347338933
Fea;17;0.36405655472009285;0.37896248212602024;0.3715095184230566
Inf;18;-0.05871579400991166;-0.00980392156862745;-0.027176255117431592
Fea;18;0.36405655472009285;0.38325818642172454;0.3721345630213155
Inf;19;-0.05871579400991166;-0.00980392156862745;-0.026071967248437838
Fea;19;0.36405655472009285;0.3931982463617844;0.37317935021464155
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.024358974358974366
Fea;20;0.36405655472009285;0.3931982463617844;0.37343733087034947
Inf;21;-0.051389786683904336;-0.00980392156862745;-0.021547080370609782
Fea;21;0.36405655472009285;0.3931982463617844;0.3763803537565542
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.01995259642318466
Fea;22;0.36405655472009285;0.4042021414565887;0.3791366014635759
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.021423184658478776
Fea;23;0.36405655472009285;0.40545089270533996;0.3835819677140192
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.018729799612152553
Fea;24;0.36405655472009285;0.40545089270533996;0.38811648190617004
Inf;25;-0.07099762982115923;-0.007326007326007326;-0.020685197155785394
Fea;25;0.36405655472009285;0.4201712913543101;0.39241682139105744
Inf;26;-0.026933850463262226;-0.007326007326007326;-0.015794009911656966
Fea;26;0.36405655472009285;0.42062322037766764;0.39592604034670503
Inf;27;-0.026933850463262226;-0.007326007326007326;-0.01383861236802413
Fea;27;0.38466749140245815;0.42062322037766764;0.39857222927610325
Inf;28;-0.026933850463262226;-0.007326007326007326;-0.013472312001723764
Fea;28;0.37896248212602024;0.4218779180609367;0.4016308734509348
Inf;29;-0.0196078431372549;-0.007326007326007326;-0.012373410902822665
Fea;29;0.37896248212602024;0.42246746456885065;0.40565021283212355
Inf;30;-0.0196078431372549;-0.007326007326007326;-0.012863606981254036
Fea;30;0.39027162752607475;0.42829497039635644;0.41039809210642064
Inf;31;-0.046541693600517124;-0.007326007326007326;-0.015799396681749622
Fea;31;0.3989032556382224;0.4310187772017959;0.41229349622584016
Inf;32;-0.046541693600517124;-0.00980392156862745;-0.0184981684981685
Fea;32;0.3989032556382224;0.4310187772017959;0.4142470775880591
Inf;33;-0.056345615169144575;-0.007326007326007326;-0.02099762982115923
Fea;33;0.399361766973567;0.4430153690453265;0.4157586034560531
Inf;34;-0.046541693600517124;-0.00980392156862745;-0.020022624434389142
Fea;34;0.399361766973567;0.4430153690453265;0.4211630590761649
Inf;35;-0.048911872441284206;-0.007326007326007326;-0.020383538030596855
Fea;35;0.401532215572587;0.4430153690453265;0.4273534609959057
Inf;36;-0.048911872441284206;-0.007326007326007326;-0.021358543417366947
Fea;36;0.41311570521709123;0.44315324137707635;0.43190408726382207
Inf;37;-0.046541693600517124;-0.007326007326007326;-0.023378582202111614
Fea;37;0.4081682716982291;0.4479562589120049;0.43454981124883174
Inf;38;-0.046541693600517124;-0.007326007326007326;-0.027666451195862956
Fea;38;0.4023407658707233;0.4591247698486049;0.4373878567507189
Inf;39;-0.05386770092652445;-0.00980392156862745;-0.02889463477698772
Fea;39;0.43315086329572755;0.4618881603439063;0.44530016286819407
Inf;40;-0.056345615169144575;-0.00980392156862745;-0.03109782374488257
Fea;40;0.4348027483327058;0.4618881603439063;0.4476510533749775
Inf;41;-0.049019607843137254;-0.00980392156862745;-0.025705666882137473
Fea;41;0.43812493634877137;0.4654681687708534;0.4510320577966378
Inf;42;-0.04158586511527688;-0.007326007326007326;-0.025824175824175826
Fea;42;0.44119218964793555;0.4737351594589944;0.45436828923298334
Inf;43;-0.04158586511527688;-0.00980392156862745;-0.02375026933850464
Fea;43;0.44119218964793555;0.47733459033115255;0.45708909281176835
Inf;44;-0.049019607843137254;-0.00980392156862745;-0.022893772893772896
Fea;44;0.4173286242867512;0.47733459033115255;0.4569100988579861
Inf;45;-0.049019607843137254;-0.00980392156862745;-0.024364361129067015
Fea;45;0.4460623220922796;0.47733459033115255;0.46232386109268686
Inf;46;-0.049019607843137254;-0.00980392156862745;-0.025339366515837108
Fea;46;0.4460623220922796;0.4852525982491605;0.46277171072599377
Inf;47;-0.04406377935789701;-0.00980392156862745;-0.02545787545787546
Fea;47;0.4460623220922796;0.4852525982491605;0.4645330612767694
Inf;48;-0.048911872441284206;-0.00980392156862745;-0.02802736479207068
Fea;48;0.4479626255091786;0.4894682959713517;0.46847817345037485
Inf;49;-0.048911872441284206;-0.007326007326007326;-0.027784960137901316
Fea;49;0.4479626255091786;0.4894682959713517;0.4699101767636346
Inf;50;-0.048911872441284206;-0.007326007326007326;-0.024601379013143715
Fea;50;0.421043312749023;0.4894682959713517;0.47223831453618
Inf;51;-0.04406377935789701;-0.007326007326007326;-0.019214608920491275
Fea;51;0.46021562910272945;0.49020829671135246;0.47993468738963213
Inf;52;-0.04406377935789701;-0.007326007326007326;-0.019338504632622277
Fea;52;0.4401184163309014;0.49796859197164767;0.4827489684367072
Inf;53;-0.04406377935789701;-0.007326007326007326;-0.018358112475759532
Fea;53;0.460106863409548;0.49796859197164767;0.4844585407296854
Inf;54;-0.03425985778926956;-0.007326007326007326;-0.017749407455289808
Fea;54;0.460106863409548;0.5033093396593341;0.48823959969511366
Inf;55;-0.03425985778926956;-0.007326007326007326;-0.019586296056884295
Fea;55;0.45901238223621726;0.5033093396593341;0.488366836511242
