Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.007326007326007326;-0.044516268045679805
Inf;2;-0.07832363714716656;-0.007326007326007326;-0.047322775263951726
Inf;3;-0.06851971557853911;-0.007326007326007326;-0.04377828054298643
Fea;3;0.6359337445211514;0.6359337445211514;0.6359337445211514
Inf;4;-0.06851971557853911;-0.007326007326007326;-0.04170437405731524
Fea;4;0.6359337445211514;0.6359337445211514;0.6359337445211514
Inf;5;-0.06851971557853911;-0.007326007326007326;-0.043121094591682826
Fea;5;0.6359337445211514;0.6395402689579206;0.637468375141575
Inf;6;-0.06851971557853911;-0.007326007326007326;-0.04196293902176254
Fea;6;0.6359337445211514;0.6426148568360666;0.6385818938607275
Inf;7;-0.06851971557853911;-0.007326007326007326;-0.03541801335918983
Fea;7;0.6359337445211514;0.6433491772886969;0.6391688991034868
Inf;8;-0.06851971557853911;-0.007326007326007326;-0.03456151691445809
Fea;8;0.6359337445211514;0.6463555194351428;0.6391691901343222
Inf;9;-0.06851971557853911;-0.007326007326007326;-0.033096315449256626
Fea;9;0.6359337445211514;0.6801196415972487;0.642592589091639
Inf;10;-0.06851971557853911;-0.007326007326007326;-0.033651152768799826
Fea;10;0.634548439844671;0.6801196415972487;0.6451534822529202
Inf;11;-0.06851971557853911;-0.007326007326007326;-0.032913165266106444
Fea;11;0.6359337445211514;0.6812013142282172;0.6518668012132215
Inf;12;-0.06851971557853911;-0.007326007326007326;-0.031501831501831494
Fea;12;0.6358476883270181;0.6812013142282172;0.6491226702547555
Inf;13;-0.06851971557853911;-0.007326007326007326;-0.031571859513035976
Fea;13;0.6358476883270181;0.6847103483897377;0.6560540084917361
Inf;14;-0.06119370825253179;-0.007326007326007326;-0.024843783667313078
Fea;14;0.6359337445211514;0.6847103483897377;0.6577282593550501
Inf;15;-0.06119370825253179;-0.007326007326007326;-0.025328592975651803
Fea;15;0.6359337445211514;0.6852313374131698;0.6672117057788627
Inf;16;-0.06119370825253179;-0.007326007326007326;-0.022026502908855848
Fea;16;0.636931111945653;0.6858040041830198;0.6680710619827277
