Pop;Iter;Min;Max;Avg
Inf;1;-0.06970480499892265;-0.01712992889463478;-0.04861560008618833
Inf;2;-0.06970480499892265;-0.02079293255763844;-0.05033397974574444
Inf;3;-0.06970480499892265;-0.014652014652014652;-0.04029842706313294
Inf;4;-0.06237879767291532;-0.01712992889463478;-0.037244128420599
Inf;5;-0.06237879767291532;-0.00980392156862745;-0.0343675931911226
Fea;5;0.7390370410762378;0.7390370410762378;0.7390370410762378
Inf;6;-0.06237879767291532;-0.00980392156862745;-0.028679163973281612
Fea;6;0.7340007017541843;0.7390370410762378;0.7365188714152111
Inf;7;-0.06237879767291532;-0.007326007326007326;-0.025447101917690156
Fea;7;0.7340007017541843;0.7390370410762378;0.7365188714152111
Inf;8;-0.06237879767291532;-0.007326007326007326;-0.024903038138332258
Fea;8;0.7340007017541843;0.768663274411744;0.7400904717481593
Inf;9;-0.05386770092652445;-0.007326007326007326;-0.0220318896789485
Fea;9;0.7285335234298631;0.7712365137196772;0.7413018591350049
Inf;10;-0.07832363714716656;-0.007326007326007326;-0.026804567981038575
Fea;10;0.7285335234298631;0.7738768804076629;0.7432280926291632
Inf;11;-0.07832363714716656;-0.007326007326007326;-0.030844645550527895
Fea;11;0.7285335234298631;0.7738768804076629;0.7470870139267066
Inf;12;-0.07832363714716656;-0.007326007326007326;-0.03377504848093084
Fea;12;0.7285335234298631;0.774247337794641;0.7536076449067897
Inf;13;-0.07832363714716656;-0.007326007326007326;-0.03548265460030166
Fea;13;0.7285335234298631;0.774247337794641;0.750594152547727
Inf;14;-0.07832363714716656;-0.007326007326007326;-0.03773971126912303
Fea;14;0.7340007017541843;0.774247337794641;0.7516388576555364
Inf;15;-0.08198664081017022;-0.007326007326007326;-0.033634992458521876
Fea;15;0.7347208195588502;0.774247337794641;0.754268399538345
Inf;16;-0.08198664081017022;-0.007326007326007326;-0.031437190260719665
Fea;16;0.7332636729757279;0.774247337794641;0.7582389699472273
Inf;17;-0.08198664081017022;-0.007326007326007326;-0.03320943762120231
Fea;17;0.7332636729757279;0.7764933115955226;0.7577788145775222
Inf;18;-0.08198664081017022;-0.007326007326007326;-0.03247683688860158
Fea;18;0.7309447331993494;0.7764933115955226;0.7514074235618822
Inf;19;-0.07466063348416291;-0.007326007326007326;-0.03205128205128204
Fea;19;0.7343888847156369;0.7764933115955226;0.7502877467446758
Inf;20;-0.06733462615815557;-0.007326007326007326;-0.02550635638870933
Fea;20;0.7343888847156369;0.7764933115955226;0.7502940871149992
Inf;21;-0.06733462615815557;-0.007326007326007326;-0.02550635638870933
Fea;21;0.7343888847156369;0.7794876717327399;0.7552646597728052
Inf;22;-0.06733462615815557;-0.007326007326007326;-0.026422107304460242
Fea;22;0.7343888847156369;0.7794876717327399;0.7572417039350092
Inf;23;-0.06733462615815557;-0.007326007326007326;-0.02623357035121741
Fea;23;0.7423378755800799;0.7794876717327399;0.7588785080576848
Inf;24;-0.06851971557853911;-0.007326007326007326;-0.027704158586511523
Fea;24;0.7343888847156369;0.7814785643665099;0.7637055643472858
Inf;25;-0.06733462615815557;-0.007326007326007326;-0.025258564964447318
Fea;25;0.7343888847156369;0.7843198376279513;0.7634722059497798
Inf;26;-0.05020469726352079;-0.007326007326007326;-0.01987179487179487
Fea;26;0.7365363754928653;0.7867064141357953;0.7657108475333375
Inf;27;-0.05020469726352079;-0.007326007326007326;-0.022818358112475765
Fea;27;0.7450766612652941;0.7867064141357953;0.7693189548399926
Inf;28;-0.06000861883214824;-0.007326007326007326;-0.01835272570566688
Fea;28;0.74587817915136;0.7867064141357953;0.7727445177921496
Inf;29;-0.05257487610428787;-0.007326007326007326;-0.01828808446455505
Fea;29;0.74587817915136;0.7897012659711359;0.7715270211025517
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.013089851325145438
Fea;30;0.74587817915136;0.7942473299924184;0.7732946366063682
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.013827838827838826
Fea;31;0.7511488344220153;0.7942473299924184;0.7754607634481989
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.013337642749407453
Fea;32;0.756324996617905;0.7942473299924184;0.7792132086927047
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.013951734539969837
Fea;33;0.7706905240580412;0.7943608471127381;0.7839947127787116
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.014565826330532208
Fea;34;0.7757233004996203;0.7943608471127381;0.7840553990140057
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.013461538461538459
Fea;35;0.7506246983167459;0.795490529755026;0.782131751629536
Inf;36;-0.0196078431372549;-0.007326007326007326;-0.012238741650506355
Fea;36;0.7425384400717576;0.7993473431356488;0.7837174017743929
Inf;37;-0.0196078431372549;-0.007326007326007326;-0.012858220211161384
Fea;37;0.7384246700298385;0.8010635281851671;0.7833781426290043
Inf;38;-0.03178194354664943;-0.00980392156862745;-0.01573475544063779
