Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.03178194354664943;-0.06119909502262444
Inf;2;-0.10514975220857574;-0.03178194354664943;-0.061258349493643616
Inf;3;-0.10514975220857574;-0.03178194354664943;-0.06155462184873951
Inf;4;-0.10514975220857574;-0.03178194354664943;-0.06069812540400776
Inf;5;-0.09782374488256841;-0.024455936220642103;-0.05850032320620557
Inf;6;-0.09416074121956475;-0.03178194354664943;-0.05451950010773541
Inf;7;-0.1039646627881922;-0.024455936220642103;-0.05458952811893988
Inf;8;-0.1039646627881922;-0.024455936220642103;-0.05880736910148675
Inf;9;-0.1039646627881922;-0.014652014652014654;-0.0505548373195432
Inf;10;-0.10148674854557209;-0.007326007326007327;-0.04933742727860375
Inf;11;-0.10148674854557209;-0.007326007326007327;-0.053183581124757594
Inf;12;-0.10148674854557209;-0.03178194354664943;-0.057708468002585646
Inf;13;-0.09416074121956475;-0.03178194354664943;-0.051292824822236585
Inf;14;-0.09416074121956475;-0.03178194354664943;-0.051718379659556134
Inf;15;-0.0868347338935574;-0.017129928894634775;-0.04647166558931265
Inf;16;-0.0868347338935574;-0.017129928894634775;-0.04629390217625512
Inf;17;-0.0868347338935574;-0.00980392156862745;-0.05038246067657831
Inf;18;-0.0868347338935574;-0.0196078431372549;-0.04555591467356172
Inf;19;-0.0868347338935574;-0.024455936220642103;-0.04928355957767723
Inf;20;-0.07703081232492998;-0.024455936220642103;-0.045922215039862095
Inf;21;-0.08069381598793364;-0.017129928894634775;-0.04635854341736695
Inf;22;-0.08069381598793364;-0.017129928894634775;-0.04739280327515623
Inf;23;-0.08069381598793364;-0.00980392156862745;-0.04403684550743373
Inf;24;-0.08069381598793364;-0.00980392156862745;-0.04544279250161602
Inf;25;-0.08069381598793364;-0.007326007326007327;-0.045803706097823735
Fea;25;0.5270568208130056;0.5270568208130056;0.5270568208130056
Inf;26;-0.0868347338935574;-0.00980392156862745;-0.0455020469726352
Fea;26;0.5270568208130056;0.5296986234548083;0.528377722133907
Inf;27;-0.0868347338935574;-0.00980392156862745;-0.04684873949579831
Fea;27;0.5270568208130056;0.5362627663825875;0.5323103915968794
Inf;28;-0.0868347338935574;-0.00980392156862745;-0.04263089851325145
Fea;28;0.5257581195143044;0.5405989801127407;0.5331107606379892
Inf;29;-0.08069381598793364;-0.00980392156862745;-0.040249946132299076
Fea;29;0.5214996333442211;0.5473866369003976;0.536561601861102
Inf;30;-0.07336780866192631;-0.00980392156862745;-0.03658694246929542
Fea;30;0.5214996333442211;0.5573729468867075;0.5376875268768969
Inf;31;-0.07336780866192631;-0.007326007326007327;-0.029864253393665163
