Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.026933850463262226;-0.057417582417582436
Inf;2;-0.10030165912518854;-0.0196078431372549;-0.05576923076923079
Inf;3;-0.08812755871579402;-0.0196078431372549;-0.050635638870932996
Inf;4;-0.08812755871579402;-0.0196078431372549;-0.05186382245205774
Inf;5;-0.08812755871579402;-0.01712992889463478;-0.05071105365223012
Inf;6;-0.08812755871579402;-0.024455936220642103;-0.05303813833225598
Inf;7;-0.08812755871579402;-0.024455936220642103;-0.047107304460245636
Inf;8;-0.08812755871579402;-0.007326007326007326;-0.04857789269553976
Inf;9;-0.08812755871579402;-0.007326007326007326;-0.04381060116354234
Fea;9;0.5036766997475199;0.5036766997475199;0.5036766997475199
Inf;10;-0.08812755871579402;-0.007326007326007326;-0.050915750915750915
Fea;10;0.5036766997475199;0.5096917373415049;0.5070770451047414
Inf;11;-0.07347554406377936;-0.007326007326007326;-0.04541047188106011
Fea;11;0.5036766997475199;0.5096917373415049;0.5072769037256527
Inf;12;-0.07347554406377936;-0.007326007326007326;-0.04234539969834087
Fea;12;0.5023368115655265;0.5098680190846192;0.5067405650976782
Inf;13;-0.07099762982115923;-0.00980392156862745;-0.04161279896574015
Fea;13;0.5023368115655265;0.5124491643906129;0.5073391228193829
Inf;14;-0.07099762982115923;-0.01712992889463478;-0.04283559577677225
Fea;14;0.5023368115655265;0.515318441656175;0.5086358399411683
Inf;15;-0.07099762982115923;-0.00980392156862745;-0.04479638009049774
Fea;15;0.5023368115655265;0.5185130798353333;0.5088072121402303
Inf;16;-0.07099762982115923;-0.007326007326007326;-0.0374488256841198
Fea;16;0.5023368115655265;0.51919061471128;0.5096523947028808
Inf;17;-0.07099762982115923;-0.007326007326007326;-0.03157724628312862
Fea;17;0.5023368115655265;0.51919061471128;0.512342707357127
Inf;18;-0.07099762982115923;-0.007326007326007326;-0.029503339797457433
Fea;18;0.5036766997475199;0.5208212264701535;0.5130821721977883
Inf;19;-0.07099762982115923;-0.007326007326007326;-0.02986964016375781
Fea;19;0.5043542346234663;0.5208212264701535;0.5143701105797762
Inf;20;-0.0636716224951519;-0.007326007326007326;-0.029627235509588446
Fea;20;0.5073708251709687;0.5245511387836091;0.5153086540508709
Inf;21;-0.05386770092652445;-0.007326007326007326;-0.025958845076492137
Fea;21;0.507006452701333;0.5245511387836091;0.517090670654002
Inf;22;-0.05386770092652445;-0.007326007326007326;-0.019834087481146304
Fea;22;0.5073708251709687;0.5266138674131704;0.5179609371368603
Inf;23;-0.05386770092652445;-0.007326007326007326;-0.018611290670114196
Fea;23;0.5081709022868351;0.5266138674131704;0.5195155353791593
Inf;24;-0.05386770092652445;-0.007326007326007326;-0.017749407455289808
Fea;24;0.5094262224203027;0.5276626431987882;0.5201484277817529
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.01701680672268907
Fea;25;0.5095548566783084;0.5284985072046617;0.5206511670414933
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.017636285283344107
