Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.014652014652014654;-0.05246714070243482
Inf;2;-0.09297565179918121;-0.02079293255763844;-0.0547241973712562
Inf;3;-0.09297565179918121;-0.017129928894634775;-0.05087804352510235
Inf;4;-0.09297565179918121;-0.017129928894634775;-0.04366515837104073
Inf;5;-0.08317173023055376;-0.017129928894634775;-0.04280866192630899
Inf;6;-0.08317173023055376;-0.00980392156862745;-0.03987825899590606
Fea;6;0.52969475760233;0.52969475760233;0.52969475760233
Inf;7;-0.08317173023055376;-0.00980392156862745;-0.03767507002801121
Fea;7;0.52969475760233;0.5361649540725264;0.5318514897590622
Inf;8;-0.08317173023055376;-0.007326007326007327;-0.03595669036845507
Fea;8;0.528640256547829;0.5361649540725264;0.5305973735049458
Inf;9;-0.08317173023055376;-0.007326007326007327;-0.035520361990950225
Fea;9;0.528640256547829;0.5361649540725264;0.5304617683693408
Inf;10;-0.08317173023055376;-0.007326007326007327;-0.036619263089851334
Fea;10;0.528640256547829;0.5430514009589733;0.5316577498639649
Inf;11;-0.08317173023055376;-0.007326007326007327;-0.03894096099978453
Fea;11;0.5277855556931281;0.5446007158416216;0.5335516019809443
Inf;12;-0.08317173023055376;-0.007326007326007327;-0.036565395388924796
Fea;12;0.5222732901808625;0.5471237367487606;0.5349724440902233
Inf;13;-0.08317173023055376;-0.007326007326007327;-0.03730338289161819
Fea;13;0.5294316873392596;0.5482560002812197;0.5374637702806053
Inf;14;-0.08317173023055376;-0.007326007326007327;-0.031065503124326654
Fea;14;0.5294316873392596;0.5519772166022405;0.5382551182265042
Inf;15;-0.07584572290454643;-0.007326007326007327;-0.027397112691230335
Fea;15;0.52969475760233;0.5528113824364063;0.5397002759784952
Inf;16;-0.07584572290454643;-0.007326007326007327;-0.02483301012712778
Fea;16;0.5261405340481065;0.5528113824364063;0.5385952871076883
Inf;17;-0.07584572290454643;-0.007326007326007327;-0.022753716871363933
Fea;17;0.5261405340481065;0.5547257643507882;0.5391010401397244
Inf;18;-0.07584572290454643;-0.007326007326007327;-0.024590605472958417
Fea;18;0.5243573965506831;0.5558571639112564;0.5392601324954595
Inf;19;-0.07584572290454643;-0.007326007326007327;-0.018966817496229263
Fea;19;0.5234687613763337;0.5599099365354575;0.5406946741052855
Inf;20;-0.07584572290454643;-0.00980392156862745;-0.01701141995259642
Fea;20;0.5234687613763337;0.5599099365354575;0.54090076589032
Inf;21;-0.058715794009911663;-0.007326007326007327;-0.014932126696832578
Fea;21;0.5216604247853884;0.5635047770690736;0.5419583765938367
Inf;22;-0.051389786683904336;-0.007326007326007327;-0.01346153846153846
Fea;22;0.5276927973178211;0.5678195099552351;0.545161349883925
Inf;23;-0.051389786683904336;-0.007326007326007327;-0.014441930618401206
Fea;23;0.5276927973178211;0.5684522105879357;0.544019791393474
Inf;24;-0.051389786683904336;-0.007326007326007327;-0.016645119586296057
Fea;24;0.5284968615052742;0.5684522105879357;0.5429533549218482
Inf;25;-0.051389786683904336;-0.007326007326007327;-0.014991381167851753
Fea;25;0.5292849821925546;0.5684522105879357;0.5431864346480538
Inf;26;-0.051389786683904336;-0.007326007326007327;-0.014565826330532213
Fea;26;0.5272346070049244;0.5688686442424646;0.5446100215430518
Inf;27;-0.051389786683904336;-0.007326007326007327;-0.011996336996336994
Fea;27;0.5272346070049244;0.5738012050278393;0.5477814711749428
Inf;28;-0.051389786683904336;-0.007326007326007327;-0.014323421676362852
Fea;28;0.5272346070049244;0.5738012050278393;0.5449834405046133
Inf;29;-0.051389786683904336;-0.007326007326007327;-0.01517991812109459
Fea;29;0.5269494221043549;0.5738012050278393;0.5472149490053926
Inf;30;-0.0196078431372549;-0.007326007326007327;-0.011630036630036627
Fea;30;0.5272346070049244;0.5763195284552535;0.5514252296906393
Inf;31;-0.0196078431372549;-0.007326007326007327;-0.011753932342167633
Fea;31;0.5272346070049244;0.5792665814023065;0.5480266888977336
Inf;32;-0.0196078431372549;-0.007326007326007327;-0.010283344106873515
Fea;32;0.5272346070049244;0.5792665814023065;0.5459118132430829
Inf;33;-0.0196078431372549;-0.007326007326007327;-0.010773540185304888
Fea;33;0.5319700303117764;0.5839419060776312;0.5481524779276875
Inf;34;-0.0196078431372549;-0.007326007326007327;-0.010649644473173882
Fea;34;0.5306205156289283;0.5839419060776312;0.5481590953544441
Inf;35;-0.0196078431372549;-0.007326007326007327;-0.011511527687998274
Fea;35;0.5290876040960167;0.5839419060776312;0.5485683661023768
Inf;36;-0.02693385046326223;-0.007326007326007327;-0.011506140917905621
Fea;36;0.5248182803461736;0.5839419060776312;0.5474294811290712
Inf;37;-0.02693385046326223;-0.007326007326007327;-0.011753932342167634
Fea;37;0.5349264278847851;0.5858498532029696;0.5564141491089708
Inf;38;-0.02693385046326223;-0.007326007326007327;-0.01457121310062486
Fea;38;0.5349264278847851;0.5868421941953106;0.5584860517382608
Inf;39;-0.02693385046326223;-0.007326007326007327;-0.014328808446455505
Fea;39;0.5352546084342896;0.5868421941953106;0.5617730164885254
Inf;40;-0.02693385046326223;-0.007326007326007327;-0.014447317388493858
Fea;40;0.5352546084342896;0.5868421941953106;0.5621376471456857
Inf;41;-0.02693385046326223;-0.00980392156862745;-0.015185304891187242
Fea;41;0.5352546084342896;0.592588214179277;0.5615786951500051
Inf;42;-0.02693385046326223;-0.007326007326007327;-0.015427709545356605
Fea;42;0.5341357310031198;0.592588214179277;0.5625080683253375
Inf;43;-0.02693385046326223;-0.007326007326007327;-0.01493751346692523
Fea;43;0.5341357310031198;0.592588214179277;0.5602084462531758
Inf;44;-0.02693385046326223;-0.007326007326007327;-0.013714716655893125
Fea;44;0.5379555880102692;0.592588214179277;0.5662923104467381
Inf;45;-0.02693385046326223;-0.007326007326007327;-0.014819004524886877
Fea;45;0.540156118740959;0.5951914932531444;0.5719020901238578
Inf;46;-0.02693385046326223;-0.007326007326007327;-0.01604180133591898
Fea;46;0.5620116832503824;0.5967652038562666;0.5727444561622799
Inf;47;-0.03425985778926955;-0.007326007326007327;-0.015422322775263947
Fea;47;0.5594253806640798;0.5967652038562666;0.5752089620830774
Inf;48;-0.03425985778926955;-0.007326007326007327;-0.014689722042663217
Fea;48;0.5594253806640798;0.5978474549385178;0.5779948079680777
Inf;49;-0.03425985778926955;-0.007326007326007327;-0.014075630252100837
Fea;49;0.5545267061711503;0.5978474549385178;0.5763728505095205
Inf;50;-0.02693385046326223;-0.007326007326007327;-0.012486533074768368
Fea;50;0.5545267061711503;0.5978474549385178;0.5778424275136763
Inf;51;-0.024455936220642103;-0.007326007326007327;-0.01236263736263736
Fea;51;0.5545267061711503;0.599616444283276;0.5756703817926188
Inf;52;-0.024455936220642103;-0.007326007326007327;-0.011748545572074984
Fea;52;0.5431970303638619;0.599616444283276;0.5789555487537797
Inf;53;-0.024455936220642103;-0.007326007326007327;-0.010525748761042878
Fea;53;0.555682103589676;0.6060634364878328;0.5806977748296526
Inf;54;-0.024455936220642103;-0.007326007326007327;-0.01040185304891187
Fea;54;0.5415544899815429;0.6060634364878328;0.5794638560065849
Inf;55;-0.024455936220642103;-0.007326007326007327;-0.010768153415212237
Fea;55;0.555682103589676;0.612329392753789;0.5808754653546522
Inf;56;-0.024455936220642103;-0.007326007326007327;-0.01125834949364361
Fea;56;0.557260827895673;0.612329392753789;0.5806379564242615
Inf;57;-0.024455936220642103;-0.007326007326007327;-0.010768153415212237
Fea;57;0.5628560932421185;0.6151543455787418;0.5821287035728662
Inf;58;-0.024455936220642103;-0.007326007326007327;-0.011500754147812969
Fea;58;0.5598883911292968;0.6229893774878478;0.5805312087695658
Inf;59;-0.024455936220642103;-0.007326007326007327;-0.012847446670976082
Fea;59;0.5535747922101785;0.6229893774878478;0.5811263622888649
Inf;60;-0.024455936220642103;-0.007326007326007327;-0.012971342383107088
Fea;60;0.5535747922101785;0.6229893774878478;0.5813721542835191
Inf;61;-0.024455936220642103;-0.007326007326007327;-0.013337642749407455
Fea;61;0.5535747922101785;0.6289523034507737;0.584725495890151
Inf;62;-0.024455936220642103;-0.007326007326007327;-0.013703943115707818
Fea;62;0.56672447937561;0.6310373514617477;0.5860240897289674
Inf;63;-0.024455936220642103;-0.007326007326007327;-0.014194139194139196
Fea;63;0.5726291892215082;0.6337069041313002;0.5890431323476495
Inf;64;-0.024455936220642103;-0.007326007326007327;-0.015907132083602674
Fea;64;0.5735867454476066;0.6392870382828629;0.5934105208252849
Inf;65;-0.03425985778926955;-0.007326007326007327;-0.016645119586296057
Fea;65;0.5754250966097854;0.6392870382828629;0.5934534376795036
Inf;66;-0.03425985778926955;-0.007326007326007327;-0.014501185089420384
Fea;66;0.5605811347905006;0.6406290296248544;0.5959532313452303
Inf;67;-0.03425985778926955;-0.007326007326007327;-0.013644688644688643
Fea;67;0.5605811347905006;0.6406290296248544;0.5962061957922763
Inf;68;-0.03425985778926955;-0.007326007326007327;-0.013644688644688643
Fea;68;0.5689543186489264;0.6406290296248544;0.6033515189897198
Inf;69;-0.03425985778926955;-0.007326007326007327;-0.014188752424046538
Fea;69;0.5622093092723381;0.6406290296248544;0.6065643616210731
Inf;70;-0.02693385046326223;-0.007326007326007327;-0.013273001508295626
