Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.014652014652014652;-0.04427386339151044
Inf;2;-0.07584572290454644;-0.007326007326007326;-0.04249622926093514
Inf;3;-0.05871579400991166;-0.007326007326007326;-0.03546110751993105
Inf;4;-0.05375996552467141;-0.007326007326007326;-0.0347877612583495
Fea;4;0.5842153978681478;0.5842153978681478;0.5842153978681478
Inf;5;-0.06108597285067874;-0.014652014652014652;-0.03453458306399482
Fea;5;0.5829501138563848;0.5842972074066978;0.5838209063770768
Inf;6;-0.05375996552467141;-0.007326007326007326;-0.03232600732600732
Fea;6;0.5829501138563848;0.59129490454524;0.5849871892335005
Inf;7;-0.05375996552467141;-0.007326007326007326;-0.03385046326222796
Fea;7;0.5803025396113336;0.59129490454524;0.5852031834544559
Inf;8;-0.06108597285067874;-0.007326007326007326;-0.031889678948502476
Fea;8;0.5803025396113336;0.5919309217808548;0.5859082460506444
Inf;9;-0.05375996552467141;-0.014652014652014652;-0.03092006033182504
Fea;9;0.5803025396113336;0.5943800822783051;0.5868549244806174
Inf;10;-0.056237879767291526;-0.007326007326007326;-0.03042986425339366
Fea;10;0.5788530037230574;0.5943800822783051;0.5868293851551732
Inf;11;-0.056237879767291526;-0.007326007326007326;-0.02615276879982762
Fea;11;0.5788530037230574;0.5950450611625998;0.5875988018551734
Inf;12;-0.056237879767291526;-0.007326007326007326;-0.025667959491488906
Fea;12;0.5788530037230574;0.6011553124136961;0.5886940016460054
Inf;13;-0.05871579400991166;-0.00980392156862745;-0.02970265029088558
Fea;13;0.5788530037230574;0.6076853350402983;0.5887564442335989
Inf;14;-0.05871579400991166;-0.00980392156862745;-0.030198233139409607
Fea;14;0.5788530037230574;0.6106006044344409;0.5911071069862148
Inf;15;-0.056237879767291526;-0.00980392156862745;-0.029223227752639507
Fea;15;0.5830319233949348;0.6106006044344409;0.5959727677618356
Inf;16;-0.056237879767291526;-0.007326007326007326;-0.023717948717948717
Fea;16;0.5830319233949348;0.6106006044344409;0.5978698618912822
Inf;17;-0.056237879767291526;-0.007326007326007326;-0.022376642964878256
Fea;17;0.5830319233949348;0.6106006044344409;0.600233294160692
Inf;18;-0.056237879767291526;-0.007326007326007326;-0.023847231200172375
Fea;18;0.5860352915894499;0.6113951150881064;0.6003961539792718
Inf;19;-0.056237879767291526;-0.007326007326007326;-0.022866839043309627
Fea;19;0.5830319233949348;0.6113951150881064;0.6013285837772707
Inf;20;-0.056237879767291526;-0.007326007326007326;-0.0256787330316742
Fea;20;0.5830319233949348;0.6161339973905846;0.6053593264511099
Inf;21;-0.056237879767291526;-0.007326007326007326;-0.025193923723335482
Fea;21;0.5874694956604514;0.6161339973905846;0.6044526531169628
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.022382029734970908
Fea;22;0.5992320880860452;0.6161339973905846;0.6083352021826202
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.020426632191338074
Fea;23;0.5869625579301737;0.6161339973905846;0.6084364017927231
Inf;24;-0.048911872441284206;-0.007326007326007326;-0.017738633915104503
Fea;24;0.5939590419481193;0.6190410261671161;0.6102678149768802
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.017372333548804138
Fea;25;0.5939590419481193;0.6193456973829686;0.6125672854911779
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.017614738202973497
Fea;26;0.6025048012883358;0.619701362830974;0.6145175046086708
Inf;27;-0.048911872441284206;-0.007326007326007326;-0.020674423615600086
Fea;27;0.6110387890979777;0.6201295731183392;0.6158048260429454
Inf;28;-0.048911872441284206;-0.007326007326007326;-0.019823313940961
Fea;28;0.6110387890979777;0.6255880003197242;0.6170407692108195
Inf;29;-0.039107950872656755;-0.007326007326007326;-0.01847662141779789
Fea;29;0.6110387890979777;0.6258005078493487;0.6179831101388327
Inf;30;-0.03178194354664943;-0.007326007326007326;-0.016645119586296057
Fea;30;0.6139540584921204;0.6258005078493487;0.6204829527103004
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.016774402068519715
Fea;31;0.5872677151769807;0.6260344256008721;0.6199362977787779
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.018724412842059904
Fea;32;0.6162715391654503;0.6290164201321623;0.6224279366945387
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.017016806722689074
Fea;33;0.6158251138843024;0.6339608608914924;0.6237033480705538
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.015056022408963587
Fea;34;0.6158251138843024;0.6339608608914924;0.6255184675348995
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.017135315664727428
Fea;35;0.5915500433952322;0.6339608608914924;0.6224493023863304
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.01872979961215255
Fea;36;0.5915500433952322;0.6391097026600524;0.625179732470478
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.018358112475759532
Fea;37;0.5915500433952322;0.6401121671511409;0.6250276590861098
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.018115707821590173
Fea;38;0.6139540584921204;0.6401121671511409;0.6291696313535173
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.017873303167420817
