Pop;Iter;Min;Max;Avg
Inf;1;-0.07703081232492998;-0.01712992889463478;-0.052278603749191986
Inf;2;-0.07703081232492998;-0.01712992889463478;-0.05185843568196509
Inf;3;-0.08069381598793364;-0.00980392156862745;-0.053021978021978035
Inf;4;-0.08069381598793364;-0.026933850463262226;-0.05656647274294334
Inf;5;-0.08069381598793364;-0.0196078431372549;-0.05185843568196509
Inf;6;-0.07703081232492998;-0.0196078431372549;-0.04928894634776988
Inf;7;-0.07703081232492998;-0.00980392156862745;-0.04623464770523594
Inf;8;-0.07703081232492998;-0.0196078431372549;-0.04569058392587804
Inf;9;-0.07703081232492998;-0.0196078431372549;-0.04543740573152337
Inf;10;-0.07703081232492998;-0.0196078431372549;-0.04477483301012712
Inf;11;-0.07703081232492998;-0.0196078431372549;-0.04330963154492566
Inf;12;-0.07703081232492998;-0.00980392156862745;-0.04263089851325146
Inf;13;-0.07703081232492998;-0.00980392156862745;-0.03835380305968541
Inf;14;-0.08435681965093729;-0.00980392156862745;-0.04269015298427063
Inf;15;-0.07703081232492998;-0.00980392156862745;-0.03492781728075846
Inf;16;-0.07703081232492998;-0.00980392156862745;-0.036516914458090924
Fea;16;0.5283282645543915;0.5283282645543915;0.5283282645543915
Inf;17;-0.07703081232492998;-0.00980392156862745;-0.04005602240896359
Fea;17;0.5253431544264241;0.5283282645543915;0.5268357094904078
Inf;18;-0.0868347338935574;-0.00980392156862745;-0.03766968325791856
Fea;18;0.5233332595593865;0.5303381594214291;0.5268357094904078
Inf;19;-0.0868347338935574;-0.00980392156862745;-0.034857789269553976
Fea;19;0.5233332595593865;0.539488136428549;0.5282415347057569
Inf;20;-0.0868347338935574;-0.00980392156862745;-0.035347985347985354
Fea;20;0.5233332595593865;0.539488136428549;0.5283531955317033
Inf;21;-0.08187890540831717;-0.00980392156862745;-0.034367593191122606
Fea;21;0.5233332595593865;0.5422347284608553;0.5305143645895175
Inf;22;-0.08187890540831717;-0.00980392156862745;-0.02911549235078647
Fea;22;0.5253431544264241;0.5422347284608553;0.5334870112309953
Inf;23;-0.08187890540831717;-0.00980392156862745;-0.025447101917690153
Fea;23;0.5253431544264241;0.5435175865106306;0.5340107595633276
Inf;24;-0.08187890540831717;-0.00980392156862745;-0.02269984917043741
Fea;24;0.5253431544264241;0.5435175865106306;0.5351142229468117
Inf;25;-0.056237879767291526;-0.00980392156862745;-0.02043740573152338
Fea;25;0.5253431544264241;0.5435175865106306;0.5369104091108468
Inf;26;-0.048911872441284206;-0.00980392156862745;-0.021784098254686492
Fea;26;0.5253431544264241;0.5496140334592079;0.5373730785397737
Inf;27;-0.048911872441284206;-0.00980392156862745;-0.020927601809954753
Fea;27;0.5253431544264241;0.5496140334592079;0.5368503620239495
Inf;28;-0.048911872441284206;-0.00980392156862745;-0.016526610644257707
Fea;28;0.5305453596286294;0.5522678875416335;0.5396757454407195
Inf;29;-0.048911872441284206;-0.007326007326007326;-0.01811570782159018
Fea;29;0.530548002488415;0.5643637282089027;0.5411472836990787
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.017016806722689078
Fea;30;0.530548002488415;0.5643637282089027;0.5458191481591962
