Pop;Iter;Min;Max;Avg
Inf;1;-0.10267183796595562;-0.007326007326007326;-0.049030381383322566
Inf;2;-0.10267183796595562;-0.007326007326007326;-0.054228614522732164
Inf;3;-0.0953458306399483;-0.007326007326007326;-0.05190691661279898
Fea;3;0.5536776872227743;0.5536776872227743;0.5536776872227743
Inf;4;-0.0953458306399483;-0.00980392156862745;-0.05356065503124328
Fea;4;0.5536776872227743;0.5536776872227743;0.5536776872227743
Inf;5;-0.0953458306399483;-0.0196078431372549;-0.05203619909502263
Fea;5;0.5536776872227743;0.5536776872227743;0.5536776872227743
Inf;6;-0.0953458306399483;-0.0196078431372549;-0.052160094807153626
Fea;6;0.5536776872227743;0.5536776872227743;0.5536776872227743
Inf;7;-0.0953458306399483;-0.0196078431372549;-0.058090928679163975
Fea;7;0.5516669739217385;0.5542684942651943;0.5535889430816108
Inf;8;-0.08564964447317387;-0.0196078431372549;-0.0552790346907994
Fea;8;0.5516669739217385;0.5570590728622246;0.553881007200288
Inf;9;-0.08564964447317387;-0.01712992889463478;-0.05479422538246067
Fea;9;0.5516669739217385;0.5570590728622246;0.554297756590472
Inf;10;-0.08564964447317387;-0.007326007326007326;-0.04365438483085542
Fea;10;0.5502030853610757;0.5581727441371862;0.5547581275323419
Inf;11;-0.07703081232492998;-0.014652014652014652;-0.04084249084249084
Fea;11;0.5494330668491216;0.5647247942376233;0.5550191329546376
Inf;12;-0.07703081232492998;-0.007326007326007326;-0.03827300150829562
Fea;12;0.5476606457218618;0.5647247942376233;0.5552102426215537
Inf;13;-0.08435681965093729;-0.007326007326007326;-0.03313402283990519
Fea;13;0.5476606457218618;0.5647247942376233;0.5554066882800488
Inf;14;-0.06722689075630252;-0.007326007326007326;-0.029643395819866407
Fea;14;0.5476606457218618;0.5691893261215101;0.5581348579598313
Inf;15;-0.06722689075630252;-0.007326007326007326;-0.03599978452919629
Fea;15;0.5476606457218618;0.573454952967782;0.5578854201918925
Inf;16;-0.06722689075630252;-0.007326007326007326;-0.03245528980823099
Fea;16;0.5476606457218618;0.573454952967782;0.560532368383907
Inf;17;-0.06722689075630252;-0.007326007326007326;-0.03190583925878043
