Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.02197802197802198;-0.05118508942038354
Inf;2;-0.07088989441930618;-0.02197802197802198;-0.048184658478776135
Inf;3;-0.07088989441930618;-0.024455936220642103;-0.0474520577461754
Inf;4;-0.07088989441930618;-0.01712992889463478;-0.04428463693169575
Inf;5;-0.06851971557853911;-0.007326007326007326;-0.036834733893557424
Inf;6;-0.06851971557853911;-0.007326007326007326;-0.03610213316095669
Fea;6;0.6377994091870054;0.6377994091870054;0.6377994091870054
Inf;7;-0.056237879767291526;-0.00980392156862745;-0.031830424477483306
Fea;7;0.6366290221191824;0.6377994091870054;0.6372142156530939
Inf;8;-0.056237879767291526;-0.007326007326007326;-0.030850032320620564
Fea;8;0.6366290221191824;0.6377994091870054;0.6372142156530939
Inf;9;-0.048911872441284206;-0.007326007326007326;-0.027429433311786256
Fea;9;0.6366290221191824;0.6423233627263435;0.6377818986612327
Inf;10;-0.048911872441284206;-0.007326007326007326;-0.028533721180780007
Fea;10;0.6366290221191824;0.6471602907613878;0.6381612375088429
Inf;11;-0.048911872441284206;-0.007326007326007326;-0.027057746175393232
Fea;11;0.6366290221191824;0.6471602907613878;0.638537031840337
Inf;12;-0.04158586511527688;-0.007326007326007326;-0.02447748330101271
Fea;12;0.633161378651539;0.6471602907613878;0.6396666345282862
Inf;13;-0.04158586511527688;-0.007326007326007326;-0.020685197155785394
Fea;13;0.633161378651539;0.6471602907613878;0.6400490373939439
Inf;14;-0.039107950872656755;-0.007326007326007326;-0.018352725705666886
Fea;14;0.6331015361741141;0.6488381001315049;0.6400881106835823
Inf;15;-0.039107950872656755;-0.007326007326007326;-0.01688752424046542
Fea;15;0.629956153541552;0.6488381001315049;0.6391754361098665
Inf;16;-0.03425985778926956;-0.007326007326007326;-0.014323421676362854
Fea;16;0.632603743368629;0.6488381001315049;0.6403933280014894
Inf;17;-0.03673777203188968;-0.007326007326007326;-0.014571213100624864
Fea;17;0.6324024794311012;0.6539101081862444;0.6413343644087319
Inf;18;-0.026933850463262226;-0.00980392156862745;-0.014824391294979528
Fea;18;0.6324024794311012;0.6556569223349424;0.6435555739672412
Inf;19;-0.029411764705882353;-0.00980392156862745;-0.014091790562378794
Fea;19;0.6324024794311012;0.6640608098597093;0.6443369716981419
Inf;20;-0.0196078431372549;-0.007326007326007326;-0.013477698771816416
Fea;20;0.6342098295900999;0.6640608098597093;0.6452015103128115
Inf;21;-0.0196078431372549;-0.007326007326007326;-0.013720103425985777
Fea;21;0.6366290221191824;0.6640608098597093;0.6485734998462347
Inf;22;-0.026933850463262226;-0.007326007326007326;-0.014700495582848522
Fea;22;0.6377994091870054;0.6640608098597093;0.65241978622261
Inf;23;-0.026933850463262226;-0.007326007326007326;-0.016413488472312
Fea;23;0.6343317657193619;0.6640608098597093;0.6530725786014622
Inf;24;-0.026933850463262226;-0.007326007326007326;-0.01555699202758026
Fea;24;0.6343317657193619;0.6680713292548439;0.6519314984042596
Inf;25;-0.026933850463262226;-0.00980392156862745;-0.01641887524240465
Fea;25;0.6360353307745752;0.6680713292548439;0.650715220017259
Inf;26;-0.026933850463262226;-0.00980392156862745;-0.015804783451842275
Fea;26;0.6360353307745752;0.6680713292548439;0.654381853401318
Inf;27;-0.029411764705882353;-0.00980392156862745;-0.01752316311139841
Fea;27;0.6377994091870054;0.6680713292548439;0.6575697289451589
Inf;28;-0.029411764705882353;-0.00980392156862745;-0.01801335918982978
Fea;28;0.6388594365290842;0.6691792748072338;0.6601527781549306
Inf;29;-0.03673777203188968;-0.00980392156862745;-0.01666127989657401
Fea;29;0.6556569223349424;0.6691792748072338;0.6632633561715351
Inf;30;-0.03673777203188968;-0.00980392156862745;-0.01739388062917475
Fea;30;0.6556569223349424;0.6704853157567425;0.6651293036799123
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.018498168498168502
Fea;31;0.6556569223349424;0.6704853157567425;0.6654116840409252
Inf;32;-0.029411764705882353;-0.00980392156862745;-0.01629497953027365
Fea;32;0.6554315067249114;0.6756037807042673;0.6669136080744731
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.015562378797672912
Fea;33;0.638298534018262;0.6756037807042673;0.6663938770595746
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.01605257487610429
Fea;34;0.6631573584068072;0.6756037807042673;0.6701693354249503
Inf;35;-0.03673777203188968;-0.00980392156862745;-0.01997414350355527
Fea;35;0.6680713292548439;0.6756037807042673;0.6716649382551687
Inf;36;-0.029411764705882353;-0.00980392156862745;-0.01715686274509804
Fea;36;0.6680713292548439;0.6824345177328065;0.6731322547558795
Inf;37;-0.029411764705882353;-0.00980392156862745;-0.017032967032967035
Fea;37;0.6690606533210911;0.6824345177328065;0.6740502057575299
Inf;38;-0.029411764705882353;-0.00980392156862745;-0.017523163111398406
Fea;38;0.6690606533210911;0.6825910563508837;0.6760077937038848
Inf;39;-0.029411764705882353;-0.00980392156862745;-0.0173992673992674
Fea;39;0.6690606533210911;0.6847781572254081;0.6767638071863384
Inf;40;-0.03673777203188968;-0.00980392156862745;-0.01715147597500539
Fea;40;0.6602016691360995;0.6875763569126077;0.677029129591227
Inf;41;-0.029411764705882353;-0.00980392156862745;-0.01629497953027365
Fea;41;0.6748819140483346;0.6896013029215697;0.6806554404078918
Inf;42;-0.029411764705882353;-0.00980392156862745;-0.014948287007110535
Fea;42;0.6214181108725068;0.6898966221729329;0.6786302117910179
Inf;43;-0.0392156862745098;-0.00980392156862745;-0.016661279896574017
Fea;43;0.6214181108725068;0.6898966221729329;0.6718207957206399
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.01763628528334411
Fea;44;0.6269126548478074;0.6910259653572212;0.6725487455187202
Inf;45;-0.03425985778926956;-0.00980392156862745;-0.01861667744020685
Fea;45;0.6148853913308725;0.6987190227332252;0.6743608581057694
Inf;46;-0.0392156862745098;-0.00980392156862745;-0.018126481361775477
