Pop;Iter;Min;Max;Avg
Inf;1;-0.11495367377720317;-0.03425985778926956;-0.06917690152984271
Inf;2;-0.10762766645119587;-0.026933850463262226;-0.06550312432665374
Inf;3;-0.09545356604180134;-0.048911872441284206;-0.06623572505925449
Inf;4;-0.09545356604180134;-0.039107950872656755;-0.06654815772462833
Inf;5;-0.09545356604180134;-0.04406377935789701;-0.06722689075630253
Inf;6;-0.09545356604180134;-0.046541693600517124;-0.06752854988149107
Inf;7;-0.09297565179918121;-0.03673777203188968;-0.06801874595992242
Inf;8;-0.09545356604180134;-0.03673777203188968;-0.07040508511096746
Inf;9;-0.10277957336780867;-0.026933850463262226;-0.06654277095453566
Inf;10;-0.10277957336780867;-0.026933850463262226;-0.06470588235294117
Inf;11;-0.11010558069381599;-0.026933850463262226;-0.06612260288730877
Inf;12;-0.11010558069381599;-0.026933850463262226;-0.06802951950010773
Inf;13;-0.11010558069381599;-0.026933850463262226;-0.06815341521223875
Inf;14;-0.10277957336780867;-0.026933850463262226;-0.06154384830855418
Inf;15;-0.10277957336780867;-0.026933850463262226;-0.06491057961646196
Inf;16;-0.11010558069381599;-0.026933850463262226;-0.06270739064856713
Inf;17;-0.11010558069381599;-0.026933850463262226;-0.059890109890109886
Inf;18;-0.11010558069381599;-0.014652014652014652;-0.05260180995475113
Inf;19;-0.11010558069381599;-0.007326007326007326;-0.04697263520792933
Inf;20;-0.09545356604180134;-0.007326007326007326;-0.043675931911226026
Fea;20;0.5940580182556191;0.5940580182556191;0.5940580182556191
Inf;21;-0.07832363714716656;-0.007326007326007326;-0.03939883645765999
Fea;21;0.5940580182556191;0.5985149369982522;0.5955436578364969
Inf;22;-0.07832363714716656;-0.00980392156862745;-0.04197371256194786
Fea;22;0.5940580182556191;0.5985149369982522;0.5958407857526724
Inf;23;-0.07832363714716656;-0.007326007326007326;-0.04307800043094161
Fea;23;0.5940580182556191;0.5985149369982522;0.595654146994605
Inf;24;-0.07832363714716656;-0.01712992889463478;-0.044300797241973715
Fea;24;0.5909183008301875;0.5992007591126457;0.5957542981661849
Inf;25;-0.07832363714716656;-0.007326007326007326;-0.038547726783020896
Fea;25;0.5909183008301875;0.6005324961586684;0.5963498534045971
Inf;26;-0.06356388709329885;-0.00980392156862745;-0.03610213316095669
Fea;26;0.5909183008301875;0.6017912902746054;0.5965579786127224
Inf;27;-0.06356388709329885;-0.00980392156862745;-0.03230984701572937
Fea;27;0.5940580182556191;0.6017912902746054;0.597554283894742
Inf;28;-0.06119370825253179;-0.00980392156862745;-0.027429433311786246
Fea;28;0.5940580182556191;0.6036576778552788;0.5980857973548269
Inf;29;-0.046541693600517124;-0.00980392156862745;-0.023394742512389575
Fea;29;0.5940580182556191;0.6041363878577983;0.5992627861508633
Inf;30;-0.046541693600517124;-0.00980392156862745;-0.022419737125619482
Fea;30;0.5941336040454906;0.6072761052832301;0.5996966635609311
Inf;31;-0.046541693600517124;-0.00980392156862745;-0.022171945701357474
Fea;31;0.5941336040454906;0.6072761052832301;0.6007717295883781
