Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.03425985778926956;-0.058225597931480286
Inf;2;-0.10762766645119587;-0.029411764705882353;-0.05688967894850248
Inf;3;-0.10762766645119587;-0.024455936220642103;-0.05676578323637148
Inf;4;-0.10030165912518854;-0.024455936220642103;-0.054201680672268916
Inf;5;-0.10030165912518854;-0.0196078431372549;-0.04710730446024564
Inf;6;-0.09297565179918121;-0.00980392156862745;-0.040750915750915745
Inf;7;-0.09297565179918121;-0.00980392156862745;-0.04172592113768585
Inf;8;-0.10030165912518854;-0.00980392156862745;-0.04417151475975006
Inf;9;-0.10030165912518854;-0.00980392156862745;-0.03976513682396036
Inf;10;-0.10277957336780867;-0.00980392156862745;-0.039765136823960344
Inf;11;-0.10277957336780867;-0.00980392156862745;-0.038176039646627885
Fea;11;0.7388497110056175;0.7388497110056175;0.7388497110056175
Inf;12;-0.10277957336780867;-0.00980392156862745;-0.02949795302736479
Fea;12;0.736921450586791;0.7388497110056175;0.7378855807962043
Inf;13;-0.10277957336780867;-0.00980392156862745;-0.03708252531781943
Fea;13;0.7337281853315312;0.7388497110056175;0.7370541017032697
Inf;14;-0.10277957336780867;-0.00980392156862745;-0.032923938806291755
Fea;14;0.7337281853315312;0.7392549616399787;0.7372728676632755
Inf;15;-0.10277957336780867;-0.00980392156862745;-0.023868778280542992
Fea;15;0.7304628971605827;0.7420251519169075;0.7371805520723077
Inf;16;-0.10277957336780867;-0.007326007326007326;-0.023006895065718604
Fea;16;0.7304628971605827;0.7420251519169075;0.7369496958016939
Inf;17;-0.10277957336780867;-0.007326007326007326;-0.01970480499892265
Fea;17;0.7304628971605827;0.7420251519169075;0.7381756587176838
Inf;18;-0.026933850463262226;-0.007326007326007326;-0.01578862314156432
Fea;18;0.7304628971605827;0.7448113594200961;0.7386454310088847
Inf;19;-0.03425985778926956;-0.00980392156862745;-0.01444731738849386
Fea;19;0.7344064184491175;0.7448113594200961;0.7394533834936565
Inf;20;-0.029411764705882353;-0.007326007326007326;-0.01408101702219349
Fea;20;0.7364716383445261;0.7464246266560048;0.7411903110614467
Inf;21;-0.029411764705882353;-0.007326007326007326;-0.013100624865330746
Fea;21;0.7364716383445261;0.7464246266560048;0.741327364613966
Inf;22;-0.029411764705882353;-0.007326007326007326;-0.012852833441068735
Fea;22;0.7364716383445261;0.7571270583407668;0.7431151871113058
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.01493751346692523
Fea;23;0.7312298340715748;0.7571270583407668;0.7417081492219775
Inf;24;-0.029411764705882353;-0.007326007326007326;-0.014571213100624864
