Pop;Iter;Min;Max;Avg
Inf;1;-0.14171349012977974;-0.01267962806424345;-0.07327457610263041
Inf;2;-0.14171349012977974;-0.01267962806424345;-0.0727089652429019
Inf;3;-0.14171349012977974;-0.011312217194570135;-0.06756874347372085
Fea;3;0.5060825576539862;0.5060825576539862;0.5060825576539862
Inf;4;-0.14171349012977974;-0.011312217194570135;-0.061502411615533784
Fea;4;0.5050724566438852;0.5060825576539862;0.5057458573172858
Inf;5;-0.14171349012977974;-0.011312217194570135;-0.06897344736711251
Fea;5;0.5003977662549092;0.5148071663785949;0.5064885009170723
Inf;6;-0.12903386206553627;-0.011312217194570135;-0.0677489930883596
Fea;6;0.4966519617948189;0.5148071663785949;0.50533980380549
Inf;7;-0.11635423400129281;-0.011312217194570135;-0.06686639152702502
Fea;7;0.4951140816855103;0.5148071663785949;0.5043422913065772
Inf;8;-0.09870220277460097;-0.011312217194570135;-0.06439883645765995
Fea;8;0.49227485741771465;0.5148071663785949;0.5064642936428652
Inf;9;-0.09870220277460097;-0.01267962806424345;-0.06743200238675351
Fea;9;0.4966519617948189;0.5228768744483031;0.5082819451523533
Inf;10;-0.1100144199691711;-0.01267962806424345;-0.07510814976878324
Fea;10;0.4966519617948189;0.5238758754473042;0.5115920486542935
Inf;11;-0.1100144199691711;-0.01267962806424345;-0.06953905822684102
Fea;11;0.4966519617948189;0.5238758754473042;0.5135437884639926
Inf;12;-0.1100144199691711;-0.01267962806424345;-0.06487743026204564
Fea;12;0.4966519617948189;0.530327473735637;0.515257022169063
Inf;13;-0.09870220277460097;-0.011312217194570135;-0.07207498383968972
Fea;13;0.49938766524480815;0.530327473735637;0.518610432483301
Inf;14;-0.09870220277460097;-0.011312217194570135;-0.0656232907364129
Fea;14;0.49938766524480815;0.530327473735637;0.5170715792572357
Inf;15;-0.1100144199691711;-0.011312217194570135;-0.05523096812689573
Fea;15;0.5003977662549092;0.531915454915455;0.5173777160394114
Inf;16;-0.1100144199691711;-0.011312217194570135;-0.04493187807667445
Fea;16;0.49559287417728975;0.5319966521978183;0.5155036115125923
Inf;17;-0.1100144199691711;-0.011312217194570135;-0.04309830441052159
Fea;17;0.4901147159718589;0.5330895468273804;0.516836041501213
Inf;18;-0.1100144199691711;-0.011312217194570135;-0.04183034160409726
Fea;18;0.4901147159718589;0.5349468501480164;0.5167589759083181
Inf;19;-0.1100144199691711;-0.011312217194570135;-0.04676545174282731
Fea;19;0.4901147159718589;0.5401675217624983;0.516743944734563
Inf;20;-0.1100144199691711;-0.011312217194570135;-0.04669708119934364
