Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.02197802197802198;-0.054551820728291324
Inf;2;-0.07584572290454644;-0.02197802197802198;-0.048981900452488694
Inf;3;-0.06851971557853911;-0.014652014652014652;-0.04830855419090714
Inf;4;-0.06851971557853911;-0.014652014652014652;-0.04769984917043742
Inf;5;-0.06851971557853911;-0.01712992889463478;-0.04770523594053006
Inf;6;-0.05871579400991166;-0.01712992889463478;-0.04599224305106659
Inf;7;-0.06356388709329885;-0.01712992889463478;-0.04513574660633484
Inf;8;-0.06108597285067874;-0.01712992889463478;-0.04170976082740788
Fea;8;0.4524563348739173;0.4524563348739173;0.4524563348739173
Inf;9;-0.05386770092652445;-0.01712992889463478;-0.03804675716440421
Fea;9;0.4524563348739173;0.45903766563107223;0.45574700025249476
Inf;10;-0.05386770092652445;-0.00980392156862745;-0.03964662788192201
Fea;10;0.4524563348739173;0.45903766563107223;0.45574700025249476
Inf;11;-0.06119370825253179;-0.01712992889463478;-0.03927494074552899
Fea;11;0.4524563348739173;0.4695591030526928;0.4572816783414057
Inf;12;-0.06119370825253179;-0.014652014652014652;-0.03475005386770093
Fea;12;0.4524563348739173;0.4729795463998761;0.4574867704338725
Inf;13;-0.06119370825253179;-0.007326007326007326;-0.035364145658263305
Fea;13;0.4524563348739173;0.4729795463998761;0.4593588850777496
Inf;14;-0.06119370825253179;-0.007326007326007326;-0.03132945485886662
Fea;14;0.45181229027382874;0.4729795463998761;0.4597227531236232
Inf;15;-0.05375996552467141;-0.007326007326007326;-0.031081663434604605
Fea;15;0.45181229027382874;0.4935358157803917;0.4647398120640173
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.031943546649429
Fea;16;0.45181229027382874;0.4968168652152873;0.46792413029003166
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.028512174100409394
Fea;17;0.44827675377125925;0.4968168652152873;0.4682474688517342
Inf;18;-0.046433958198664076;-0.007326007326007326;-0.02790346907993967
Fea;18;0.4480513381612283;0.4968168652152873;0.4746287749156742
Inf;19;-0.046433958198664076;-0.007326007326007326;-0.026190476190476188
Fea;19;0.4667895621879139;0.5049629958449344;0.48048697658702394
Inf;20;-0.046541693600517124;-0.007326007326007326;-0.025942684766214162
Fea;20;0.4622186345400632;0.5049629958449344;0.48372220546616473
Inf;21;-0.048911872441284206;-0.007326007326007326;-0.028630683042447747
Fea;21;0.4622186345400632;0.5082409145074684;0.48716004073522506
Inf;22;-0.049019607843137254;-0.007326007326007326;-0.03267614738202973
Fea;22;0.4622186345400632;0.5082409145074684;0.4878281357276896
Inf;23;-0.048911872441284206;-0.007326007326007326;-0.029239388062917482
Fea;23;0.4726789922531681;0.5083225788748471;0.4881498301701951
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.024472096530920053
Fea;24;0.4726789922531681;0.5083225788748471;0.4872967290462113
Inf;25;-0.06119370825253179;-0.00980392156862745;-0.025447101917690146
Fea;25;0.4726789922531681;0.5083225788748471;0.4885784796114785
Inf;26;-0.06119370825253179;-0.007326007326007326;-0.028258995906054723
Fea;26;0.4726789922531681;0.5106080426987726;0.48910036902311144
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.024100409394527046
Fea;27;0.4726789922531681;0.5180769270907338;0.4883476280608396
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.023125404007756943
Fea;28;0.4726789922531681;0.5180769270907338;0.4933530195606135
Inf;29;-0.046433958198664076;-0.007326007326007326;-0.025689506571859512
Fea;29;0.4729795463998761;0.5192614026341836;0.4993538281603759
Inf;30;-0.051389786683904336;-0.007326007326007326;-0.024833010127127776
Fea;30;0.4729795463998761;0.5208006990452749;0.49943007219761243
Inf;31;-0.051389786683904336;-0.007326007326007326;-0.026422107304460245
Fea;31;0.4729795463998761;0.5208006990452749;0.5008993314554389
Inf;32;-0.051389786683904336;-0.007326007326007326;-0.026422107304460245
Fea;32;0.4872052550102705;0.5254921614290451;0.5037196532327132
Inf;33;-0.051389786683904336;-0.007326007326007326;-0.027397112691230335
Fea;33;0.4872052550102705;0.5277510136878973;0.5049369293062269
Inf;34;-0.051389786683904336;-0.007326007326007326;-0.026788407670760617
Fea;34;0.4915538978204518;0.5279388600295899;0.5091289460806614
Inf;35;-0.06119370825253179;-0.007326007326007326;-0.025565610859728506
Fea;35;0.4915538978204518;0.5279388600295899;0.5101673546796963
Inf;36;-0.04158586511527688;-0.007326007326007326;-0.024585218702865765
Fea;36;0.49590906646133465;0.5279388600295899;0.5150126389572149
Inf;37;-0.04158586511527688;-0.007326007326007326;-0.02176793794440853
Fea;37;0.5060997304981526;0.5339096901762441;0.5197821348120588
Inf;38;-0.04158586511527688;-0.007326007326007326;-0.02238741650506356
Fea;38;0.5083225788748471;0.5400929655902887;0.5237050120433608
Inf;39;-0.051389786683904336;-0.007326007326007326;-0.024714501185089423
Fea;39;0.49590906646133465;0.5400929655902887;0.5232013613914618
Inf;40;-0.051389786683904336;-0.007326007326007326;-0.020550527903469083
Fea;40;0.4993297061551029;0.5400929655902887;0.52454880109055
Inf;41;-0.051389786683904336;-0.007326007326007326;-0.018961430726136614
Fea;41;0.4994489397908201;0.5400929655902887;0.5288823867153444
Inf;42;-0.051389786683904336;-0.007326007326007326;-0.017129928894634775
Fea;42;0.5190098972544732;0.5427165528292606;0.5327885145129441
Inf;43;-0.04158586511527688;-0.007326007326007326;-0.01565934065934066
Fea;43;0.516045292721117;0.5476737581527663;0.5359563482250508
Inf;44;-0.04158586511527688;-0.007326007326007326;-0.016639732816203408
Fea;44;0.5098887670575705;0.5516697621487703;0.5353360762527722
Inf;45;-0.04158586511527688;-0.007326007326007326;-0.01529304029304029
Fea;45;0.516045292721117;0.5516697621487703;0.5364621681858697
Inf;46;-0.04158586511527688;-0.007326007326007326;-0.016769015298427066
Fea;46;0.5149714378011082;0.5585288371397134;0.5372026229556285
Inf;47;-0.046541693600517124;-0.007326007326007326;-0.017259211376858433
Fea;47;0.4904996974084994;0.5585288371397134;0.5379039767672152
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.015540831717302302
Fea;48;0.4904996974084994;0.5636382576337493;0.5380857960159078
Inf;49;-0.039107950872656755;-0.007326007326007326;-0.015293040293040289
Fea;49;0.5228689060679294;0.5662489829550973;0.5392726381331152
Inf;50;-0.039107950872656755;-0.007326007326007326;-0.017555483731954317
Fea;50;0.5228689060679294;0.5692142716346716;0.5434086018844637
Inf;51;-0.03178194354664943;-0.007326007326007326;-0.013267614738202973
Fea;51;0.5019256761522188;0.5692142716346716;0.5407911352679269
Inf;52;-0.03178194354664943;-0.007326007326007326;-0.01284205990088343
Fea;52;0.5228689060679294;0.5692142716346716;0.5460986834718213
Inf;53;-0.03178194354664943;-0.007326007326007326;-0.012475759534583065
Fea;53;0.5228689060679294;0.5780478203949604;0.5483875288680303
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.010762766645119584
Fea;54;0.4980231060308091;0.5780478203949604;0.5488680261140954
Inf;55;-0.024455936220642103;-0.007326007326007326;-0.011005171299288945
Fea;55;0.5245323897826951;0.5780478203949604;0.5561013918069992
Inf;56;-0.024455936220642103;-0.007326007326007326;-0.010886662357250592
Fea;56;0.5326131031653714;0.5809793617880403;0.5536200845184126
Inf;57;-0.02197802197802198;-0.007326007326007326;-0.011376858435681965
Fea;57;0.5292819613726911;0.5809793617880403;0.5505756336219847
Inf;58;-0.0196078431372549;-0.007326007326007326;-0.01125834949364361
Fea;58;0.5242211125755787;0.5809793617880403;0.5508328948392817
Inf;59;-0.0196078431372549;-0.007326007326007326;-0.013100624865330746
Fea;59;0.5242211125755787;0.5809793617880403;0.5491763713861642
Inf;60;-0.024455936220642103;-0.007326007326007326;-0.01334841628959276
Fea;60;0.5242211125755787;0.5809793617880403;0.5578357973140143
