Pop;Iter;Min;Max;Avg
Inf;1;-0.11012097146550927;-0.025163911718533567;-0.058190968695170375
Inf;2;-0.08805060485732755;-0.03144334656939699;-0.05615015236863976
Inf;3;-0.081817342321544;-0.03144334656939699;-0.053324406685751224
Inf;4;-0.081817342321544;-0.025163911718533567;-0.0523871086896297
Inf;5;-0.081817342321544;-0.025163911718533567;-0.05112660448794902
Inf;6;-0.081817342321544;-0.025163911718533567;-0.048132329855018925
Inf;7;-0.081817342321544;-0.01883830455259027;-0.03790977929633392
Inf;8;-0.081817342321544;-0.012558869701726845;-0.0349247391264198
Inf;9;-0.05665343060301044;-0.01883830455259027;-0.029721119216917537
Fea;9;0.5300010987877314;0.5300010987877314;0.5300010987877314
Inf;10;-0.053467540862498844;-0.012558869701726845;-0.0309862406501062
Fea;10;0.5259551447417773;0.5300010987877314;0.5279781217647543
Inf;11;-0.05665343060301044;-0.012558869701726845;-0.031145535137131787
Fea;11;0.5259551447417773;0.5300010987877314;0.5279781217647543
Inf;12;-0.050373995752147016;-0.012558869701726845;-0.03130482962415736
Fea;12;0.5259551447417773;0.5300010987877314;0.5279781217647543
Inf;13;-0.053467540862498844;-0.012558869701726845;-0.0311409179056238
Fea;13;0.5259551447417773;0.5407137195003521;0.5290418497034823
Inf;14;-0.05032782343706713;-0.006279434850863423;-0.021396250808015514
Fea;14;0.5259551447417773;0.5407137195003521;0.5302048635174702
Inf;15;-0.05032782343706713;-0.006279434850863423;-0.029268630529134733
Fea;15;0.5259551447417773;0.5431173524234655;0.5323203862437553
Inf;16;-0.050373995752147016;-0.006279434850863423;-0.029896574014221067
Fea;16;0.5259551447417773;0.5437554694171021;0.5348057042416545
Inf;17;-0.050373995752147016;-0.006279434850863423;-0.028322098069997227
Fea;17;0.5259551447417773;0.5442352821128238;0.5344227911375894
Inf;18;-0.050373995752147016;-0.006279434850863423;-0.021717148397820664
Fea;18;0.5259551447417773;0.5560062982029833;0.5365774589994963
Inf;19;-0.05032782343706713;-0.006279434850863423;-0.022038045987625824
Fea;19;0.5259551447417773;0.5560062982029833;0.5385417210962259
Inf;20;-0.04404838858620371;-0.006279434850863423;-0.0211007479915043
Fea;20;0.5259551447417773;0.5560062982029833;0.5403189392699208
Inf;21;-0.04404838858620371;-0.006279434850863423;-0.02046818727490997
Fea;21;0.5259551447417773;0.5586393045913804;0.5406641521455648
Inf;22;-0.03148951888447687;-0.006279434850863423;-0.016688983285621944
Fea;22;0.5259551447417773;0.5616048663015515;0.5419279905124804
Inf;23;-0.03148951888447687;-0.006279434850863423;-0.018575122356634964
Fea;23;0.5293327195479236;0.5641067600993637;0.5465536744019073
Inf;24;-0.044094560901283594;-0.006279434850863423;-0.020144981069350816
Fea;24;0.5324047317108448;0.568105032801718;0.5476689172619361
Inf;25;-0.050373995752147016;-0.006279434850863423;-0.022659063625450178
Fea;25;0.5324047317108448;0.5691942651868687;0.5484998549615729
Inf;26;-0.044094560901283594;-0.006279434850863423;-0.02517083756579554
Fea;26;0.5324047317108448;0.5691942651868687;0.5540110362602353
Inf;27;-0.044094560901283594;-0.012558869701726845;-0.025173146181549543
Fea;27;0.5324047317108448;0.5691942651868687;0.555422721158163
Inf;28;-0.03776895373534029;-0.012558869701726845;-0.024859174439006367
Fea;28;0.5431590478708753;0.5745986647089153;0.5599770586075473
Inf;29;-0.03776895373534029;-0.012558869701726845;-0.02392187644288485
Fea;29;0.540904635616463;0.5790073946788697;0.5616507397304974
Inf;30;-0.03776895373534029;-0.006279434850863423;-0.02360559608458768
Fea;30;0.5431590478708753;0.5790073946788697;0.566138719594519
Inf;31;-0.03776895373534029;-0.006279434850863423;-0.018249607535321823
Fea;31;0.5504027710148549;0.581005465702151;0.5677993348678927
Inf;32;-0.03776895373534029;-0.006279434850863423;-0.019198448610213314
Fea;32;0.5504027710148549;0.582467090497109;0.5685545599085409
Inf;33;-0.03776895373534029;-0.006279434850863423;-0.01793563579277865
Fea;33;0.5607534467460503;0.582467090497109;0.5699975788266054
Inf;34;-0.025210084033613443;-0.006279434850863423;-0.017305383691938316
Fea;34;0.5615083809922381;0.582467090497109;0.5696229868150233
Inf;35;-0.025210084033613443;-0.006279434850863423;-0.015735524979222464
Fea;35;0.5576327926594713;0.5828458228758414;0.5701542847098822
Inf;36;-0.025210084033613443;-0.006279434850863423;-0.018889094099178137
Fea;36;0.5621735081661117;0.5927620970778299;0.5762443012608871
Inf;37;-0.025210084033613443;-0.006279434850863423;-0.018265767845599783
Fea;37;0.5627161446815989;0.5927620970778299;0.5788325447646236
Inf;38;-0.025210084033613443;-0.006279434850863423;-0.017954104718810603
Fea;38;0.5627161446815989;0.5927620970778299;0.5764223728970802
Inf;39;-0.03148951888447687;-0.006279434850863423;-0.016067965647797586
Fea;39;0.5627161446815989;0.5927620970778299;0.5768415379509568
Inf;40;-0.03148951888447687;-0.006279434850863423;-0.01449348970357374
Fea;40;0.5672336836563163;0.5927620970778299;0.579035004143764
Inf;41;-0.025210084033613443;-0.012605042016806721;-0.013865546218487398
Fea;41;0.566972328849507;0.5927620970778299;0.5794773250289516
Inf;42;-0.025210084033613443;-0.006279434850863423;-0.014177209345276573
Fea;42;0.5604044042541506;0.5993854737012065;0.5811982522536843
Inf;43;-0.025210084033613443;-0.006279434850863423;-0.014174900729522582
Fea;43;0.5604044042541506;0.5993854737012065;0.581954583224301
Inf;44;-0.025210084033613443;-0.006279434850863423;-0.013858620371225417
Fea;44;0.5497138883786021;0.5993854737012065;0.5794539825895936
Inf;45;-0.037815126050420166;-0.006279434850863423;-0.013858620371225417
Fea;45;0.5497138883786021;0.601843314536055;0.5907172159180364
Inf;46;-0.037815126050420166;-0.006279434850863423;-0.015747068057992433
Fea;46;0.578574316604335;0.601843314536055;0.5914295505761451
Inf;47;-0.037815126050420166;-0.006279434850863423;-0.016056422569027614
Fea;47;0.5831983721232101;0.6029312929613114;0.5902416909726664
Inf;48;-0.037815126050420166;-0.006279434850863423;-0.015112198725644108
Fea;48;0.5831983721232101;0.6044507478653818;0.5930319078604638
Inf;49;-0.037815126050420166;-0.006279434850863423;-0.016063348416289595
Fea;49;0.5831983721232101;0.6099440366456581;0.5945630642432034
Inf;50;-0.037815126050420166;-0.006279434850863423;-0.019847169637085608
Fea;50;0.5813318033178658;0.6099440366456581;0.5963494633217503
Inf;51;-0.037815126050420166;-0.006279434850863423;-0.015121433188660082
Fea;51;0.5813318033178658;0.6099440366456581;0.5973751129606367
Inf;52;-0.037815126050420166;-0.006279434850863423;-0.015119124572906087
Fea;52;0.5834885354745979;0.6099440366456581;0.5998815450503374
Inf;53;-0.037815126050420166;-0.006279434850863423;-0.013856311755471421
Fea;53;0.5834885354745979;0.6099440366456581;0.5981309361873077
Inf;54;-0.037815126050420166;-0.006279434850863423;-0.016691291901375936
Fea;54;0.5834885354745979;0.617146277726464;0.6009132822436216
Inf;55;-0.037815126050420166;-0.006279434850863423;-0.012907470680579926
Fea;55;0.5863972105360614;0.617146277726464;0.6047849783699659
Inf;56;-0.025210084033613443;-0.006279434850863423;-0.011967864068704408
Fea;56;0.5860924897638081;0.617146277726464;0.604400549294974
Inf;57;-0.025210084033613443;-0.006279434850863423;-0.013542340012928247
Fea;57;0.5878975597939863;0.617146277726464;0.6047994659250757
Inf;58;-0.025210084033613443;-0.006279434850863423;-0.011019022993812914
Fea;58;0.5921898122198307;0.6268975205768896;0.6058677879099178
Inf;59;-0.025210084033613443;-0.006279434850863423;-0.011965555452950413
Fea;59;0.5877547153425094;0.6268975205768896;0.6060917898619373
Inf;60;-0.018884476867670145;-0.006279434850863423;-0.010702742635515749
Fea;60;0.5881350442364913;0.6286046606134182;0.6122475660576969
Inf;61;-0.012605042016806721;-0.006279434850863423;-0.010705051251269743
Fea;61;0.5941968042781048;0.6288677725471417;0.6155411702864519
Inf;62;-0.018884476867670145;-0.006279434850863423;-0.011332994736356083
Fea;62;0.6082753933054118;0.6288677725471417;0.6208849302584457
Inf;63;-0.03148951888447687;-0.006279434850863423;-0.010700434019761756
Fea;63;0.6082753933054118;0.6317926254719947;0.6222559950102514
Inf;64;-0.018884476867670145;-0.006279434850863423;-0.009746975713362272
Fea;64;0.6075099011416513;0.6317926254719947;0.6200967705359889
Inf;65;-0.018884476867670145;-0.006279434850863423;-0.008172499769138428
Fea;65;0.5863044862009127;0.6317926254719947;0.6183943725732126
Inf;66;-0.012605042016806721;-0.006279434850863423;-0.007225967310000925
Fea;66;0.580604852501279;0.640259158938528;0.6154218501336983
Inf;67;-0.012605042016806721;-0.006279434850863423;-0.007228275925754919
Fea;67;0.580604852501279;0.640259158938528;0.6137040359608801
Inf;68;-0.012605042016806721;-0.006279434850863423;-0.008177117000646415
Fea;68;0.580604852501279;0.640259158938528;0.6096174309468644
Inf;69;-0.012605042016806721;-0.006279434850863423;-0.008177117000646415
Fea;69;0.580604852501279;0.640259158938528;0.6113867895443568
Inf;70;-0.018884476867670145;-0.006279434850863423;-0.00975621017637825
Fea;70;0.5822032540996808;0.640259158938528;0.614578089042775
