Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.01712992889463478;-0.04586834733893559
Inf;2;-0.06851971557853911;-0.01712992889463478;-0.039140271493212676
Inf;3;-0.06851971557853911;-0.00980392156862745;-0.04232385261797027
Inf;4;-0.06851971557853911;-0.00980392156862745;-0.03865546218487395
Inf;5;-0.06851971557853911;-0.00980392156862745;-0.03242296918767507
Inf;6;-0.07584572290454644;-0.00980392156862745;-0.02704158586511528
Inf;7;-0.06604180133591898;-0.00980392156862745;-0.025694893341952168
Inf;8;-0.06604180133591898;-0.00980392156862745;-0.0253285929756518
Inf;9;-0.06604180133591898;-0.00980392156862745;-0.025937297996121527
Inf;10;-0.046433958198664076;-0.00980392156862745;-0.025506356388709333
Inf;11;-0.046433958198664076;-0.00980392156862745;-0.024402068519715582
Inf;12;-0.04277095453566041;-0.00980392156862745;-0.0192684766214178
Inf;13;-0.05009696186166774;-0.007326007326007326;-0.02055052790346908
Fea;13;0.4818701116358185;0.4818701116358185;0.4818701116358185
Inf;14;-0.04277095453566041;-0.007326007326007326;-0.020981469510881277
Fea;14;0.4818701116358185;0.524285399746242;0.4981565392065894
Inf;15;-0.05257487610428787;-0.007326007326007326;-0.0231200172376643
Fea;15;0.4818701116358185;0.5246757988208516;0.49822160571902435
Inf;16;-0.05257487610428787;-0.00980392156862745;-0.02470911441499677
Fea;16;0.4818701116358185;0.5303746613618193;0.5024245931210515
Inf;17;-0.06604180133591898;-0.00980392156862745;-0.02507541478129714
Fea;17;0.4818701116358185;0.5303746613618193;0.5015585221285989
Inf;18;-0.06604180133591898;-0.007326007326007326;-0.023486317603964663
Fea;18;0.4818701116358185;0.5303746613618193;0.506025952231332
Inf;19;-0.07584572290454644;-0.007326007326007326;-0.02899159663865547
Fea;19;0.4818701116358185;0.5365396116997021;0.515294900654345
Inf;20;-0.06119370825253179;-0.007326007326007326;-0.028135100193923724
Fea;20;0.48367062941377986;0.544373079401591;0.5197999395155692
Inf;21;-0.06237879767291532;-0.007326007326007326;-0.02978345184227537
Fea;21;0.48631632331887226;0.544373079401591;0.5259095750528012
Inf;22;-0.06119370825253179;-0.00980392156862745;-0.030952380952380953
Fea;22;0.48631632331887226;0.544373079401591;0.5318455685470301
Inf;23;-0.06119370825253179;-0.00980392156862745;-0.028996983408748105
Fea;23;0.5250338472052157;0.547252191726192;0.5328043905194619
Inf;24;-0.06119370825253179;-0.00980392156862745;-0.028135100193923717
Fea;24;0.5246757988208516;0.547252191726192;0.5344586173494409
Inf;25;-0.05871579400991166;-0.00980392156862745;-0.026422107304460245
Fea;25;0.5246757988208516;0.5491446236468194;0.537447947307286
Inf;26;-0.039107950872656755;-0.007326007326007326;-0.020189614307261367
Fea;26;0.5288400556166875;0.5514598261969843;0.5412844726762361
Inf;27;-0.039107950872656755;-0.007326007326007326;-0.0188375350140056
Fea;27;0.5288400556166875;0.5539917971500079;0.542165971451062
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.016515837104072395
Fea;28;0.5288400556166875;0.5571643190725298;0.546021956817587
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.019699418228829993
Fea;29;0.5353467068601806;0.559646486028381;0.5476629635835267
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.02067981038569274
Fea;30;0.5353467068601806;0.559646486028381;0.5492928146645621
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.017501616031027796
Fea;31;0.5361631710976976;0.5608032240272243;0.5525715563797138
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.017744020685197155
Fea;32;0.5322399013849541;0.5669688785481419;0.5540816802291905
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.01701141995259642
Fea;33;0.5238183336305114;0.5669688785481419;0.5525096562259957
Inf;34;-0.03178194354664943;-0.007326007326007326;-0.016769015298427063
Fea;34;0.509026931897096;0.5704361439968315;0.5527131260085831
Inf;35;-0.05386770092652445;-0.007326007326007326;-0.022462831286360695
Fea;35;0.5494499939239941;0.5738774395433902;0.5591308381868052
Inf;36;-0.05386770092652445;-0.007326007326007326;-0.024730661495367373
Fea;36;0.5423962086368102;0.5738774395433902;0.5607155516192909
Inf;37;-0.05386770092652445;-0.007326007326007326;-0.022161172161172162
Fea;37;0.5076292068151603;0.5738774395433902;0.5602976319148152
Inf;38;-0.049019607843137254;-0.007326007326007326;-0.02069597069597069
Fea;38;0.5076292068151603;0.5784377914721631;0.5604345116561008
Inf;39;-0.051389786683904336;-0.007326007326007326;-0.02129928894634777
Fea;39;0.5131598603721298;0.5784377914721631;0.5602548170945563
Inf;40;-0.056345615169144575;-0.007326007326007326;-0.021175393234216765
Fea;40;0.5131598603721298;0.5784377914721631;0.5643206208936717
Inf;41;-0.056345615169144575;-0.007326007326007326;-0.018972204266321912
Fea;41;0.5131598603721298;0.5784377914721631;0.567372314152955
Inf;42;-0.056345615169144575;-0.007326007326007326;-0.02129928894634777
Fea;42;0.5131598603721298;0.5824060454404172;0.5613064616076121
Inf;43;-0.056345615169144575;-0.007326007326007326;-0.022155785391079506
Fea;43;0.5131598603721298;0.5841443655997899;0.5605782857516075
Inf;44;-0.056345615169144575;-0.007326007326007326;-0.02399806076276664
Fea;44;0.5131598603721298;0.5841443655997899;0.5658934534966716
Inf;45;-0.049019607843137254;-0.007326007326007326;-0.01921999569058392
Fea;45;0.5131598603721298;0.5841443655997899;0.5739236815372162
Inf;46;-0.049019607843137254;-0.007326007326007326;-0.022042663219133805
Fea;46;0.5128224784558004;0.5841443655997899;0.5683125522973839
Inf;47;-0.049019607843137254;-0.007326007326007326;-0.02387955182072829
Fea;47;0.5748149523230083;0.5857027487371204;0.5807194404150985
Inf;48;-0.049019607843137254;-0.007326007326007326;-0.02425123895712131
Fea;48;0.5784377914721631;0.5863348890040619;0.5815213045472848
Inf;49;-0.049019607843137254;-0.007326007326007326;-0.021067657832363716
Fea;49;0.5371519523891949;0.5868891592951743;0.5797014837503358
Inf;50;-0.049019607843137254;-0.007326007326007326;-0.02339474251238957
Fea;50;0.5759132261206936;0.5896943711497955;0.5829705271371842
Inf;51;-0.049019607843137254;-0.007326007326007326;-0.0242512389571213
Fea;51;0.5759132261206936;0.5920700790437634;0.5840735926031659
Inf;52;-0.05020469726352079;-0.007326007326007326;-0.028598362421891833
Fea;52;0.5763204451100824;0.5920700790437634;0.5843348121008598
Inf;53;-0.056345615169144575;-0.007326007326007326;-0.028663003663003665
Fea;53;0.5763204451100824;0.5920700790437634;0.5850482128480601
Inf;54;-0.056345615169144575;-0.00980392156862745;-0.03074229691876751
Fea;54;0.5763204451100824;0.5936036332088964;0.5871917518189351
Inf;55;-0.056345615169144575;-0.007326007326007326;-0.025479422538246067
Fea;55;0.5784377914721631;0.5952349354309613;0.5871471903648328
Inf;56;-0.056345615169144575;-0.007326007326007326;-0.027806507218271926
Fea;56;0.5784377914721631;0.5967933185682918;0.5878130048135419
Inf;57;-0.056345615169144575;-0.007326007326007326;-0.02768261150614092
Fea;57;0.5784377914721631;0.5967933185682918;0.587642893715665
Inf;58;-0.056345615169144575;-0.007326007326007326;-0.02817280758457229
Fea;58;0.5784377914721631;0.5986402632455264;0.5894462991656868
Inf;59;-0.056345615169144575;-0.007326007326007326;-0.025969618616677438
