Pop;Iter;Min;Max;Avg
Inf;1;-0.12238741650506357;-0.00980392156862745;-0.05161603102779574
Inf;2;-0.12238741650506357;-0.02197802197802198;-0.048804137039431164
Inf;3;-0.12238741650506357;-0.0196078431372549;-0.05179918121094592
Inf;4;-0.12238741650506357;-0.014652014652014652;-0.05119047619047619
Inf;5;-0.12238741650506357;-0.007326007326007326;-0.052052359405300584
Inf;6;-0.12238741650506357;-0.007326007326007326;-0.0529681103210515
Inf;7;-0.07099762982115923;-0.007326007326007326;-0.04091790562378797
Fea;7;0.6582054154184647;0.6582054154184647;0.6582054154184647
Inf;8;-0.07584572290454644;-0.007326007326007326;-0.040373841844430075
Fea;8;0.6582054154184647;0.6601236725998797;0.6591645440091722
Inf;9;-0.07099762982115923;-0.007326007326007326;-0.03522947640594699
Fea;9;0.6512252156312472;0.6601236725998797;0.6570875685696237
Inf;10;-0.07099762982115923;-0.007326007326007326;-0.036339151045033394
Fea;10;0.6512252156312472;0.6624371485975662;0.657283839160631
Inf;11;-0.07099762982115923;-0.007326007326007326;-0.03131868131868131
Fea;11;0.6512252156312472;0.6624371485975662;0.6571297077324811
Inf;12;-0.056345615169144575;-0.007326007326007326;-0.027892695539754358
Fea;12;0.6512252156312472;0.6627033819465062;0.6575578145277559
Inf;13;-0.056345615169144575;-0.007326007326007326;-0.02618508942038353
Fea;13;0.6512252156312472;0.66424714192206;0.6584938289780917
Inf;14;-0.056345615169144575;-0.007326007326007326;-0.02434820081878905
Fea;14;0.6512252156312472;0.6666589028477529;0.6590591877267943
Inf;15;-0.0636716224951519;-0.007326007326007326;-0.023852617970265028
Fea;15;0.6512252156312472;0.6766023125841663;0.661167625281794
Inf;16;-0.03178194354664943;-0.007326007326007326;-0.01932234432234432
Fea;16;0.6512252156312472;0.6766023125841663;0.6620499236715611
Inf;17;-0.03178194354664943;-0.007326007326007326;-0.016763628528334414
Fea;17;0.6549200958925435;0.6766023125841663;0.6629355039126354
Inf;18;-0.03178194354664943;-0.007326007326007326;-0.015659340659340656
Fea;18;0.6549200958925435;0.6766023125841663;0.6620555111675077
Inf;19;-0.03178194354664943;-0.007326007326007326;-0.015535444947209653
Fea;19;0.6546006993325456;0.6808980947746852;0.6643524944501055
Inf;20;-0.024455936220642103;-0.007326007326007326;-0.013337642749407453
Fea;20;0.6546006993325456;0.6808980947746852;0.6650175912832536
Inf;21;-0.024455936220642103;-0.007326007326007326;-0.013768584356819649
Fea;21;0.6546006993325456;0.6808980947746852;0.6648690158536674
Inf;22;-0.03178194354664943;-0.007326007326007326;-0.014748976513682394
Fea;22;0.6491519698245605;0.6852047262480654;0.6660037966966863
Inf;23;-0.03544494720965309;-0.00980392156862745;-0.015912518853695327
Fea;23;0.6582073627746903;0.6852047262480654;0.6682821113184894
Inf;24;-0.03544494720965309;-0.00980392156862745;-0.017259211376858433
Fea;24;0.6565951364505057;0.6852047262480654;0.6691414795110042
Inf;25;-0.04158586511527688;-0.00980392156862745;-0.015303813833225596
Fea;25;0.6565951364505057;0.6852047262480654;0.6723084427655525
Inf;26;-0.04158586511527688;-0.00980392156862745;-0.017507002801120452
Fea;26;0.6565951364505057;0.6876210234012047;0.6725346197989259
Inf;27;-0.04158586511527688;-0.00980392156862745;-0.017447748330101272
Fea;27;0.6555025681585726;0.6876210234012047;0.6716438486109119
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.01628420599008834
Fea;28;0.6565951364505057;0.6876210234012047;0.6734678407484707
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.015433096315449254
Fea;29;0.6568347726944385;0.6914768167306822;0.6774373106646013
Inf;30;-0.03425985778926956;-0.00980392156862745;-0.015675500969618616
Fea;30;0.6568347726944385;0.6914768167306822;0.680750944178601
Inf;31;-0.029411764705882353;-0.00980392156862745;-0.015616246498599443
Fea;31;0.6536481978029314;0.6914768167306822;0.6804809436093598
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.017081447963800907
Fea;32;0.6619336659243735;0.6914768167306822;0.684026470402217
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.019042232277526393
Fea;33;0.6619336659243735;0.6939839392378047;0.6860355527349298
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.01800258564964447
Fea;34;0.6619336659243735;0.6939839392378047;0.6859559917092282
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.017695539754363283
Fea;35;0.6623610163517241;0.6950041199050623;0.684592400574575
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.017264598146951086
Fea;36;0.6681029352515376;0.6990118081232768;0.6852348205511193
Inf;37;-0.04406377935789701;-0.007326007326007326;-0.017630898513251454
Fea;37;0.6681029352515376;0.6990118081232768;0.6845169130896906
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.016531997414350356
Fea;38;0.6723469658758046;0.7020755071360322;0.6881759067984629
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.018735186382245205
Fea;39;0.6724901810566137;0.7020755071360322;0.6913648638017452
Inf;40;-0.04406377935789701;-0.007326007326007326;-0.01689829778065072
Fea;40;0.6724901810566137;0.7023071468413559;0.6915416817636801
Inf;41;-0.04406377935789701;-0.007326007326007326;-0.01702219349278173
Fea;41;0.6776427920212548;0.7048736850377854;0.6934904464426109
Inf;42;-0.04406377935789701;-0.007326007326007326;-0.016041801335918978
Fea;42;0.6776427920212548;0.7048736850377854;0.6918427311913422
Inf;43;-0.04406377935789701;-0.007326007326007326;-0.0175123895712131
Fea;43;0.679810665918452;0.7048736850377854;0.6965198273408117
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.015675500969618616
Fea;44;0.679810665918452;0.7048736850377854;0.6951522433535475
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.015309200603318251
Fea;45;0.679810665918452;0.7048736850377854;0.6969695730749607
Inf;46;-0.03425985778926956;-0.00980392156862745;-0.015923292393880628
Fea;46;0.679810665918452;0.7066534399244913;0.697809840940123
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.01543309631544926
Fea;47;0.6529695546939476;0.707269417959834;0.6955788201166175
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.014334195216548157
Fea;48;0.677784232313071;0.707269417959834;0.6969015828651317
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.015556992027580263
Fea;49;0.6757840395234045;0.7089234146641017;0.6978568070735447
Inf;50;-0.029411764705882353;-0.00980392156862745;-0.015007541478129719
Fea;50;0.6757840395234045;0.7111932709849017;0.6983390263739662
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.015002154708037063
Fea;51;0.6757840395234045;0.7111932709849017;0.7012295990908182
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.014576599870717518
Fea;52;0.6981078665894442;0.7111932709849017;0.7060900589712311
Inf;53;-0.03178194354664943;-0.007326007326007326;-0.012858220211161387
Fea;53;0.7023071468413559;0.7129462923711898;0.7066221560614253
Inf;54;-0.024455936220642103;-0.007326007326007326;-0.013100624865330746
Fea;54;0.667883015060305;0.7129462923711898;0.7053526823926956
Inf;55;-0.024455936220642103;-0.007326007326007326;-0.0143180349062702
Fea;55;0.6577707431056274;0.7129462923711898;0.7009380260181438
Inf;56;-0.024455936220642103;-0.007326007326007326;-0.014075630252100835
Fea;56;0.6577707431056274;0.7129462923711898;0.7026402922762409
Inf;57;-0.03425985778926956;-0.007326007326007326;-0.013466925231631113
Fea;57;0.6577707431056274;0.7129462923711898;0.7011834432348149
Inf;58;-0.024455936220642103;-0.007326007326007326;-0.011021331609566901
Fea;58;0.6594961313063877;0.7129462923711898;0.6959955927402754
Inf;59;-0.024455936220642103;-0.007326007326007326;-0.011145227321697907
Fea;59;0.6648670094124202;0.7152161486919898;0.7009543472790483
Inf;60;-0.024455936220642103;-0.007326007326007326;-0.01126373626373626
Fea;60;0.6605195996230891;0.7152161486919898;0.7042619250811006
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.012610428786899375
Fea;61;0.6791241054213958;0.7152161486919898;0.7053467699008837
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.014565826330532208
Fea;62;0.6626454906547117;0.7152161486919898;0.7026406865991851
Inf;63;-0.03673777203188968;-0.007326007326007326;-0.016898297780650724
Fea;63;0.6626454906547117;0.7152161486919898;0.7035751134269066
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.015185304891187242
Fea;64;0.6634010425380832;0.7169732887949946;0.7028061541533079
Inf;65;-0.029411764705882353;-0.007326007326007326;-0.013472312001723764
Fea;65;0.6634010425380832;0.7169732887949946;0.7085101281482321
Inf;66;-0.03673777203188968;-0.007326007326007326;-0.014819004524886877
Fea;66;0.691396276516586;0.7191793534070742;0.7087767847289742
Inf;67;-0.03673777203188968;-0.00980392156862745;-0.017884076707606122
Fea;67;0.6573422500640547;0.7191793534070742;0.7046718407834713
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.014819004524886877
Fea;68;0.6919200378369652;0.7191793534070742;0.7120621582946854
Inf;69;-0.029411764705882353;-0.007326007326007326;-0.017146089204912736
Fea;69;0.6891116204875691;0.7192773876082234;0.7106079612612313
Inf;70;-0.029411764705882353;-0.007326007326007326;-0.015551605257487607
Fea;70;0.6919200378369652;0.7192773876082234;0.7141789656544948
Inf;71;-0.0392156862745098;-0.007326007326007326;-0.015066795949148889
Fea;71;0.6872951134079041;0.7192773876082234;0.7117020305115422
Inf;72;-0.029411764705882353;-0.007326007326007326;-0.015556992027580258
Fea;72;0.7113175026588647;0.7192773876082234;0.7156257772775276
Inf;73;-0.026933850463262226;-0.007326007326007326;-0.016903684550743373
Fea;73;0.7098734421086818;0.7227476016047532;0.7159526605359978
Inf;74;-0.026933850463262226;-0.007326007326007326;-0.01812648136177548
Fea;74;0.7098734421086818;0.7227476016047532;0.7163449058777316
Inf;75;-0.029411764705882353;-0.007326007326007326;-0.018126481361775477
Fea;75;0.7119456389177207;0.7227476016047532;0.7171724770718916
Inf;76;-0.026933850463262226;-0.007326007326007326;-0.018611290670114206
Fea;76;0.7119456389177207;0.7227476016047532;0.718352698441906
Inf;77;-0.026933850463262226;-0.007326007326007326;-0.01812109459168283
Fea;77;0.7109600435765936;0.7248519598315604;0.7186845218911845
Inf;78;-0.026933850463262226;-0.007326007326007326;-0.015917905623787972
Fea;78;0.6764046901732079;0.7248519598315604;0.7161551626628235
Inf;79;-0.03673777203188968;-0.007326007326007326;-0.01910148674854557
Fea;79;0.707120775075671;0.7248519598315604;0.7190225539865798
Inf;80;-0.03673777203188968;-0.00980392156862745;-0.019591682826976944
Fea;80;0.7097916901096365;0.7248519598315604;0.7194502108664386
