Pop;Iter;Min;Max;Avg
Inf;1;-0.0953458306399483;-0.01712992889463478;-0.053264382676147394
Inf;2;-0.0953458306399483;-0.00980392156862745;-0.050269338504632624
Inf;3;-0.08801982331394097;-0.00980392156862745;-0.04929433311786253
Inf;4;-0.08069381598793364;-0.00980392156862745;-0.045997629821159236
Inf;5;-0.08069381598793364;-0.00980392156862745;-0.04166666666666668
Inf;6;-0.07088989441930618;-0.01712992889463478;-0.0433850463262228
Inf;7;-0.07088989441930618;-0.00980392156862745;-0.03616138763197588
Inf;8;-0.06356388709329885;-0.01712992889463478;-0.03493859082094377
Inf;9;-0.05505279034690799;-0.014652014652014652;-0.03402283990519285
Inf;10;-0.049019607843137254;-0.007326007326007326;-0.031210945916828277
Inf;11;-0.051389786683904336;-0.007326007326007326;-0.028517560870502046
Inf;12;-0.056345615169144575;-0.007326007326007326;-0.029621848739495794
Inf;13;-0.056345615169144575;-0.00980392156862745;-0.032805429864253395
Fea;13;0.7116407035647807;0.7116407035647807;0.7116407035647807
Inf;14;-0.051389786683904336;-0.00980392156862745;-0.03293471234647705
Fea;14;0.7116407035647807;0.711679106022538;0.7116599047936594
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.028404438698556345
Fea;15;0.7116407035647807;0.711679106022538;0.7116599047936594
Inf;16;-0.051389786683904336;-0.00980392156862745;-0.027181641887524245
Fea;16;0.6848175730819489;0.711679106022538;0.7066659241209644
Inf;17;-0.051389786683904336;-0.00980392156862745;-0.02754255548373195
Fea;17;0.6848175730819489;0.711679106022538;0.707443643132582
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.027176255117431585
Fea;18;0.6825125656640385;0.711679106022538;0.7088642614973686
Inf;19;-0.051389786683904336;-0.00980392156862745;-0.027914242620124975
Fea;19;0.7116407035647807;0.7158983123154771;0.7122032364995213
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.024116569704805003
Fea;20;0.7116407035647807;0.7158983123154771;0.7126095009715417
Inf;21;-0.051389786683904336;-0.01712992889463478;-0.025096961861667745
Fea;21;0.7116407035647807;0.7177824990286058;0.7132934623370424
Inf;22;-0.03178194354664943;-0.00980392156862745;-0.02057207498383969
Fea;22;0.711679106022538;0.7188612142202242;0.7137465060666714
Inf;23;-0.03178194354664943;-0.00980392156862745;-0.019839474251238956
Fea;23;0.6963203170524349;0.7188612142202242;0.7132718403906992
Inf;24;-0.029411764705882353;-0.00980392156862745;-0.020329670329670327
Fea;24;0.7116407035647807;0.7188612142202242;0.7147223673636481
Inf;25;-0.029411764705882353;-0.00980392156862745;-0.01910687351863823
Fea;25;0.6960853318635326;0.7220200579533517;0.7150690965773095
Inf;26;-0.03673777203188968;-0.00980392156862745;-0.020205774617539328
Fea;26;0.711679106022538;0.7235679724044919;0.7173483215282342
Inf;27;-0.03673777203188968;-0.00980392156862745;-0.01787868993751347
