Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.03425985778926955;-0.05668498168498169
Inf;2;-0.10762766645119587;-0.039107950872656755;-0.060234863176039655
Inf;3;-0.10762766645119587;-0.03178194354664943;-0.059200603318250375
Inf;4;-0.10762766645119587;-0.02693385046326223;-0.0558338720103426
Inf;5;-0.10762766645119587;-0.02693385046326223;-0.05222473604826546
Inf;6;-0.10762766645119587;-0.02693385046326223;-0.050145442792501625
Inf;7;-0.07218271924154278;-0.02693385046326223;-0.04518422753716871
Inf;8;-0.07218271924154278;-0.0196078431372549;-0.04524886877828055
Inf;9;-0.07218271924154278;-0.0196078431372549;-0.04066472742943332
Inf;10;-0.07218271924154278;-0.00980392156862745;-0.04133268692092222
Inf;11;-0.07218271924154278;-0.00980392156862745;-0.040783236371471666
Inf;12;-0.07218271924154278;-0.00980392156862745;-0.036258349493643614
Inf;13;-0.07218271924154278;-0.00980392156862745;-0.03301012712777419
Inf;14;-0.07218271924154278;-0.00980392156862745;-0.03014436543848308
Inf;15;-0.07218271924154278;-0.00980392156862745;-0.029907347554406376
Inf;16;-0.07218271924154278;-0.00980392156862745;-0.029670329670329666
Inf;17;-0.0685197155785391;-0.00980392156862745;-0.034739280327515616
Inf;18;-0.0685197155785391;-0.00980392156862745;-0.036813186813186814
Inf;19;-0.07584572290454643;-0.00980392156862745;-0.0354664942900237
Inf;20;-0.07584572290454643;-0.007326007326007327;-0.03167959491488903
Fea;20;0.5280987407147644;0.5280987407147644;0.5280987407147644
Inf;21;-0.07584572290454643;-0.007326007326007327;-0.02654061624649859
Fea;21;0.5132027135584082;0.5280987407147644;0.5228566909097477
Inf;22;-0.0685197155785391;-0.007326007326007327;-0.027644904115492353
Fea;22;0.5132027135584082;0.5322636234510757;0.5228875796115141
Inf;23;-0.0685197155785391;-0.007326007326007327;-0.0265406162464986
Fea;23;0.5043949296679796;0.5322636234510757;0.519944858148781
Inf;24;-0.0685197155785391;-0.007326007326007327;-0.025436328377504848
Fea;24;0.5015816362230451;0.5512742857084912;0.5207365304997803
Inf;25;-0.04654169360051713;-0.007326007326007327;-0.017609351432880845
Fea;25;0.4981439627853717;0.5512742857084912;0.5261489596955328
Inf;26;-0.048911872441284206;-0.007326007326007327;-0.020178840767076062
Fea;26;0.5079841639065644;0.5542361722849986;0.5348259424274638
Inf;27;-0.048911872441284206;-0.007326007326007327;-0.01821805645335057
Fea;27;0.5280987407147644;0.5574520040722588;0.5447560602985877
Inf;28;-0.04158586511527688;-0.007326007326007327;-0.01663434604611075
Fea;28;0.5020174088263142;0.5605942034050323;0.5485554264607773
Inf;29;-0.048911872441284206;-0.007326007326007327;-0.01688213747037276
Fea;29;0.5388018471321566;0.56827282108365;0.5564691136482249
Inf;30;-0.048911872441284206;-0.007326007326007327;-0.019817927170868346
Fea;30;0.5020174088263142;0.5705829773281073;0.5570366188501168
Inf;31;-0.048911872441284206;-0.007326007326007327;-0.01822882999353588
Fea;31;0.5525729870071925;0.5767709895818185;0.5630579989102074
Inf;32;-0.039107950872656755;-0.007326007326007327;-0.020065718595130358
Fea;32;0.5525729870071925;0.5828827566026764;0.56720673532459
Inf;33;-0.04643395819866408;-0.007326007326007327;-0.018842921784098257
Fea;33;0.5525729870071925;0.5828827566026764;0.5709484666187723
Inf;34;-0.04654169360051713;-0.007326007326007327;-0.018352725705666883
Fea;34;0.5580089470585372;0.5895261132460331;0.5749591637759204
Inf;35;-0.039107950872656755;-0.007326007326007327;-0.019699418228829993
Fea;35;0.5660268550764452;0.5895261132460331;0.5804297434712822
Inf;36;-0.039107950872656755;-0.007326007326007327;-0.020065718595130365
Fea;36;0.5640533368641657;0.5895261132460331;0.582655577107044
Inf;37;-0.03178194354664943;-0.007326007326007327;-0.0132191338073691
Fea;37;0.5651522379630669;0.5908248145447345;0.5855079063387587
Inf;38;-0.03178194354664943;-0.007326007326007327;-0.01346153846153846
Fea;38;0.5684267412375701;0.5970633379261149;0.5889406636964687
Inf;39;-0.03178194354664943;-0.007326007326007327;-0.013100624865330746
Fea;39;0.5694257422365712;0.5988393397021167;0.5906347312299074
Inf;40;-0.03178194354664943;-0.007326007326007327;-0.014689722042663217
Fea;40;0.5863407848658995;0.5992054158257685;0.5931240731436928
Inf;41;-0.02693385046326223;-0.00980392156862745;-0.015427709545356605
Fea;41;0.5863407848658995;0.6061863137157574;0.5960626723827859
Inf;42;-0.02693385046326223;-0.00980392156862745;-0.015185304891187242
Fea;42;0.5896593133792332;0.6061863137157574;0.5980159483217955
Inf;43;-0.03425985778926955;-0.00980392156862745;-0.015433096315449252
Fea;43;0.5911245148444347;0.6061863137157574;0.5994351177379774
Inf;44;-0.03425985778926955;-0.00980392156862745;-0.015923292393880628
Fea;44;0.5988393397021167;0.6061863137157574;0.6012016595138657
Inf;45;-0.03425985778926955;-0.00980392156862745;-0.01628959276018099
Fea;45;0.5988393397021167;0.6080622155916593;0.603288597713503
Inf;46;-0.02693385046326223;-0.00980392156862745;-0.013843999138116786
Fea;46;0.5988393397021167;0.6133981494990216;0.6058713914484024
Inf;47;-0.02693385046326223;-0.00980392156862745;-0.013477698771816418
Fea;47;0.5992054158257685;0.6133981494990216;0.6072541907879115
Inf;48;-0.02693385046326223;-0.00980392156862745;-0.013111398405516051
Fea;48;0.6010813177016704;0.6165970141264577;0.6101815598172089
Inf;49;-0.02693385046326223;-0.00980392156862745;-0.012131006248653303
Fea;49;0.6010813177016704;0.6165970141264577;0.6118380230623256
Inf;50;-0.02693385046326223;-0.00980392156862745;-0.012007110536522297
Fea;50;0.605899811007912;0.619539526159879;0.6137678190353204
Inf;51;-0.02693385046326223;-0.00980392156862745;-0.011393018745959918
Fea;51;0.6061863137157574;0.620762784863657;0.615648998035311
Inf;52;-0.017129928894634775;-0.00980392156862745;-0.010536522301228179
Fea;52;0.6133981494990216;0.6238088499097221;0.6181147416939462
Inf;53;-0.017129928894634775;-0.00980392156862745;-0.010170221934927812
Fea;53;0.5218120572528252;0.6285132842313813;0.6150394031391226
