Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.026933850463262226;-0.05375996552467142
Inf;2;-0.08317173023055376;-0.00980392156862745;-0.05070566688213747
Inf;3;-0.08317173023055376;-0.00980392156862745;-0.046126912303382894
Inf;4;-0.08317173023055376;-0.00980392156862745;-0.043508942038353794
Inf;5;-0.08317173023055376;-0.00980392156862745;-0.04125188536953242
Inf;6;-0.08317173023055376;-0.007326007326007326;-0.03672699849170437
Inf;7;-0.09297565179918121;-0.00980392156862745;-0.04076168929110106
Fea;7;0.4077046191931067;0.4077046191931067;0.4077046191931067
Inf;8;-0.09297565179918121;-0.00980392156862745;-0.036360698125404003
Fea;8;0.4077046191931067;0.4126010290242046;0.4101528241086556
Inf;9;-0.09297565179918121;-0.00980392156862745;-0.0350140056022409
Fea;9;0.4077046191931067;0.4126010290242046;0.4101528241086556
Inf;10;-0.07584572290454644;-0.00980392156862745;-0.03256302521008404
Fea;10;0.4077046191931067;0.4126010290242046;0.4101528241086557
Inf;11;-0.07584572290454644;-0.00980392156862745;-0.03085541909071321
Fea;11;0.40680614659652087;0.4126010290242046;0.41025613959658663
Inf;12;-0.07584572290454644;-0.00980392156862745;-0.0328054298642534
Fea;12;0.4077046191931067;0.4166941343179959;0.41060229986490004
Inf;13;-0.06851971557853911;-0.00980392156862745;-0.02876535229476406
Fea;13;0.4077046191931067;0.4166941343179959;0.41157601560298324
Inf;14;-0.06851971557853911;-0.00980392156862745;-0.0293740573152338
Fea;14;0.4077046191931067;0.4166941343179959;0.41187509045608894
Inf;15;-0.06851971557853911;-0.00980392156862745;-0.03255225166989873
Fea;15;0.4077046191931067;0.4170574885459761;0.41300779373653124
Inf;16;-0.07584572290454644;-0.00980392156862745;-0.030715363068304247
Fea;16;0.4077046191931067;0.41822538773274326;0.4132417505025644
Inf;17;-0.07584572290454644;-0.007326007326007326;-0.02961107519931049
Fea;17;0.4077046191931067;0.42176015335645767;0.4142920998838263
Inf;18;-0.06851971557853911;-0.007326007326007326;-0.024843783667313084
Fea;18;0.41003939133919964;0.42176015335645767;0.4163797091515072
Inf;19;-0.06851971557853911;-0.007326007326007326;-0.025942684766214176
Fea;19;0.4092251112796365;0.4240290105848835;0.4171520079762391
Inf;20;-0.03673777203188968;-0.007326007326007326;-0.019219995690583924
Fea;20;0.4092251112796365;0.42517326710545406;0.41734843814067696
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.01848200818789054
Fea;21;0.4002203386396687;0.43268261024944554;0.4176410553066541
Inf;22;-0.039107950872656755;-0.007326007326007326;-0.016397328162034038
Fea;22;0.4002203386396687;0.4337577364861162;0.4209457705621872
