Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.01712992889463478;-0.05504740357681533
Inf;2;-0.07703081232492998;-0.026933850463262226;-0.05229476405946994
Inf;3;-0.07336780866192633;-0.0196078431372549;-0.049973066149536734
Inf;4;-0.07336780866192633;-0.0196078431372549;-0.05003770739064858
Inf;5;-0.0698125404007757;-0.0196078431372549;-0.04722042663219134
Inf;6;-0.06722689075630252;-0.0196078431372549;-0.04280866192630899
Inf;7;-0.06722689075630252;-0.026933850463262226;-0.04231307907778496
Inf;8;-0.05990088343029519;-0.026933850463262226;-0.04061085972850679
Inf;9;-0.06604180133591898;-0.0196078431372549;-0.03577892695539754
Inf;10;-0.06604180133591898;-0.01712992889463478;-0.037131006248653314
Inf;11;-0.07336780866192633;-0.01712992889463478;-0.03443762120232709
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.029729584141348853
Inf;13;-0.051389786683904336;-0.00980392156862745;-0.028205128205128206
Inf;14;-0.051389786683904336;-0.00980392156862745;-0.029551820728291323
Inf;15;-0.049019607843137254;-0.00980392156862745;-0.02918552036199095
Inf;16;-0.048911872441284206;-0.00980392156862745;-0.027160094807153628
Inf;17;-0.048911872441284206;-0.00980392156862745;-0.025570997629821162
Inf;18;-0.048911872441284206;-0.00980392156862745;-0.022635207929325583
Fea;18;0.5423024228565255;0.5423024228565255;0.5423024228565255
Inf;19;-0.048911872441284206;-0.00980392156862745;-0.021046110751993106
Fea;19;0.5423024228565255;0.5469368722278171;0.5446196475421713
Inf;20;-0.048911872441284206;-0.00980392156862745;-0.02068519715578539
Fea;20;0.5423024228565255;0.5469368722278171;0.5446196475421713
Inf;21;-0.03178194354664943;-0.00980392156862745;-0.019710191769015294
Fea;21;0.5423024228565255;0.5469368722278171;0.5446196475421713
Inf;22;-0.039107950872656755;-0.00980392156862745;-0.01934389140271493
Fea;22;0.5421957459077433;0.5524870725148594;0.5449598677508124
Inf;23;-0.048911872441284206;-0.00980392156862745;-0.020442792501616035
Fea;23;0.5421957459077433;0.5537310248866313;0.5454062324415383
Inf;24;-0.048911872441284206;-0.00980392156862745;-0.021293902176255118
Fea;24;0.5423024228565255;0.5537310248866313;0.5468498196257269
Inf;25;-0.048911872441284206;-0.00980392156862745;-0.0221450118508942
Fea;25;0.5423024228565255;0.5537310248866313;0.547384822773512
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.019823313940961002
Fea;26;0.5423024228565255;0.5597907648798893;0.5498257121103253
Inf;27;-0.048911872441284206;-0.007326007326007326;-0.021536306830424477
Fea;27;0.542765546477544;0.5597907648798893;0.5508786336644341
Inf;28;-0.048911872441284206;-0.007326007326007326;-0.019462400344753286
Fea;28;0.542765546477544;0.5609403625207151;0.551842922466937
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.016284205990088344
Fea;29;0.5446934431422827;0.5609403625207151;0.5543831382664192
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.015309200603318246
Fea;30;0.5446934431422827;0.5609403625207151;0.5540771409640495
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.01640810170221935
Fea;31;0.542765546477544;0.5649521726728761;0.5551127997338462
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.01824499030381383
Fea;32;0.542765546477544;0.5660019675823201;0.555719050762469
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.018250377073906483
Fea;33;0.5416730717008588;0.5706297866211668;0.558197576143052
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.01751777634130575
Fea;34;0.5473999958488355;0.5706297866211668;0.560381317680111
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.015675500969618613
Fea;35;0.5469368722278171;0.5726283728302793;0.5617913200512662
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.017388493859082088
Fea;36;0.5524870725148594;0.5733770393684195;0.5648472742686769
