Pop;Iter;Min;Max;Avg
Inf;1;-0.10148674854557208;-0.01712992889463478;-0.0588235294117647
Inf;2;-0.10148674854557208;-0.01712992889463478;-0.057536091359620775
Inf;3;-0.10148674854557208;-0.01712992889463478;-0.05466494290023701
Inf;4;-0.09416074121956475;-0.00980392156862745;-0.04800689506571859
Inf;5;-0.07821590174531351;-0.00980392156862745;-0.04647166558931264
Inf;6;-0.07821590174531351;-0.00980392156862745;-0.045065718595130366
Inf;7;-0.08554190907132082;-0.00980392156862745;-0.04464016375781081
Inf;8;-0.08554190907132082;-0.00980392156862745;-0.042496229260935145
Inf;9;-0.08554190907132082;-0.00980392156862745;-0.03925339366515838
Inf;10;-0.08554190907132082;-0.00980392156862745;-0.03736263736263736
Inf;11;-0.07821590174531351;-0.00980392156862745;-0.034852402499461324
Inf;12;-0.07821590174531351;-0.00980392156862745;-0.029783451842275377
Fea;12;0.43817591032764375;0.43817591032764375;0.43817591032764375
Inf;13;-0.07821590174531351;-0.00980392156862745;-0.02892156862745097
Fea;13;0.43817591032764375;0.4456545428062761;0.4419152265669599
Inf;14;-0.07821590174531351;-0.00980392156862745;-0.026298211592329236
Fea;14;0.43817591032764375;0.4456545428062761;0.4419152265669599
Inf;15;-0.07821590174531351;-0.00980392156862745;-0.01665050635638871
Fea;15;0.43817591032764375;0.4456545428062761;0.4419152265669599
Inf;16;-0.0196078431372549;-0.00980392156862745;-0.011274509803921565
Fea;16;0.43817591032764375;0.4456545428062761;0.4421344344424177
Inf;17;-0.0196078431372549;-0.007326007326007326;-0.011883214824391291
Fea;17;0.43817591032764375;0.4498364719882054;0.44197950256873586
Inf;18;-0.026933850463262226;-0.00980392156862745;-0.012131006248653303
Fea;18;0.43817591032764375;0.4498364719882054;0.4436274934667268
Inf;19;-0.026933850463262226;-0.00980392156862745;-0.014334195216548157
Fea;19;0.43817591032764375;0.4498364719882054;0.4456962464729798
Inf;20;-0.026933850463262226;-0.00980392156862745;-0.014824391294979528
Fea;20;0.43817591032764375;0.4503992772385107;0.44731642664003496
Inf;21;-0.026933850463262226;-0.00980392156862745;-0.014942900237017887
Fea;21;0.43817591032764375;0.4550257271774606;0.4482071212628725
Inf;22;-0.026933850463262226;-0.00980392156862745;-0.014819004524886875
Fea;22;0.4382598541615876;0.45841182520641566;0.4481113188344807
Inf;23;-0.03425985778926956;-0.00980392156862745;-0.014819004524886875
Fea;23;0.4382598541615876;0.4594802328742023;0.45118110489997243
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.01628420599008834
Fea;24;0.4382598541615876;0.464081910191977;0.450666916989393
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.013838612368024134
Fea;25;0.43817591032764375;0.46567887803894475;0.45295453831868115
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.014204912734324494
Fea;26;0.4382598541615876;0.46567887803894475;0.45592744548206443
Inf;27;-0.03425985778926956;-0.00980392156862745;-0.016041801335918985
Fea;27;0.44244178334351675;0.46567887803894475;0.4566017326628621
Inf;28;-0.03425985778926956;-0.00980392156862745;-0.01604180133591898
Fea;28;0.4415620083565988;0.4718198600727839;0.4584565453435677
Inf;29;-0.026933850463262226;-0.00980392156862745;-0.01359620771385477
Fea;29;0.4415620083565988;0.47482475178036193;0.46007499604354407
Inf;30;-0.026933850463262226;-0.00980392156862745;-0.013106011635423395
Fea;30;0.4415620083565988;0.47523683969244984;0.4609205255647213
Inf;31;-0.026933850463262226;-0.00980392156862745;-0.013106011635423399
Fea;31;0.45126771270516036;0.47523683969244984;0.46456411648217416
Inf;32;-0.026933850463262226;-0.00980392156862745;-0.013106011635423399
Fea;32;0.45126771270516036;0.48037220672376546;0.46639351934707296
Inf;33;-0.0196078431372549;-0.007326007326007326;-0.011759319112260285
Fea;33;0.45126771270516036;0.4849644792689904;0.4669673160870314
Inf;34;-0.026933850463262226;-0.00980392156862745;-0.012615815556992024
Fea;34;0.45465381073411554;0.4868156045957347;0.46985872254488636
Inf;35;-0.0196078431372549;-0.007326007326007326;-0.012249515190691656
Fea;35;0.45614190597221077;0.48779510153642597;0.47351176097913
Inf;36;-0.026933850463262226;-0.00980392156862745;-0.014328808446455501
Fea;36;0.45614190597221077;0.4888932737347393;0.47693265975164295
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.013472312001723764
Fea;37;0.45614190597221077;0.49301740724379345;0.4792130834005265
Inf;38;-0.03673777203188968;-0.00980392156862745;-0.014695108812755871
Fea;38;0.4684829412596747;0.4966384389898251;0.4828017324939175
Inf;39;-0.03673777203188968;-0.00980392156862745;-0.016408101702219346
Fea;39;0.4555030441726348;0.4966384389898251;0.48161066708001277
Inf;40;-0.03673777203188968;-0.00980392156862745;-0.014819004524886872
Fea;40;0.45867871509521924;0.4966384389898251;0.4803362250988994
Inf;41;-0.0196078431372549;-0.007326007326007326;-0.012368024132730013
Fea;41;0.46080500411745184;0.4995832565179761;0.4799024184581911
Inf;42;-0.0196078431372549;-0.00980392156862745;-0.01298211592329239
Fea;42;0.46080500411745184;0.4995832565179761;0.48069908021842683
Inf;43;-0.0196078431372549;-0.00980392156862745;-0.012249515190691658
Fea;43;0.46316589458239876;0.5020363589710785;0.4855783302829356
Inf;44;-0.0196078431372549;-0.007326007326007326;-0.012001723766429646
Fea;44;0.46201305202192827;0.5020363589710785;0.4900654717375061
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.012001723766429644
Fea;45;0.46201305202192827;0.5052766871639602;0.48894429381456816
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.014447317388493858
Fea;46;0.46201305202192827;0.5052766871639602;0.4905532172021492
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.013714716655893125
Fea;47;0.45865021115908744;0.5089969252591984;0.49667896053841326
Inf;48;-0.0196078431372549;-0.007326007326007326;-0.013100624865330743
Fea;48;0.45865021115908744;0.5089969252591984;0.4954177985463999
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.013957121310062487
Fea;49;0.45865021115908744;0.509260404470046;0.49684640829467963
Inf;50;-0.04406377935789701;-0.007326007326007326;-0.016041801335918985
Fea;50;0.45865021115908744;0.5122281157710905;0.49791149588167477
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.01591790562378798
Fea;51;0.4584392790173144;0.513611655766786;0.5005963620921107
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.015422322775263947
Fea;52;0.45681230956920166;0.5138466145534647;0.5008298737252301
Inf;53;-0.024455936220642103;-0.007326007326007326;-0.014689722042663217
Fea;53;0.45681230956920166;0.5181455563524066;0.5033187401650008
Inf;54;-0.024455936220642103;-0.007326007326007326;-0.015422322775263949
Fea;54;0.47020267985441316;0.5201296833365335;0.5055231624485329
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.015427709545356605
Fea;55;0.5005305217013524;0.5201296833365335;0.5098459776100157
Inf;56;-0.03425985778926956;-0.007326007326007326;-0.014204912734324499
Fea;56;0.5005305217013524;0.5201296833365335;0.5110535306975558
Inf;57;-0.03425985778926956;-0.007326007326007326;-0.0131060116354234
Fea;57;0.5017810587157782;0.522629035835886;0.5139893879369529
Inf;58;-0.03425985778926956;-0.007326007326007326;-0.013714716655893125
Fea;58;0.5026485482165095;0.5261103428886217;0.5161282618918057
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.012491919844861017
Fea;59;0.5026485482165095;0.5261103428886217;0.5166372244131134
Inf;60;-0.0196078431372549;-0.007326007326007326;-0.011516914458090926
Fea;60;0.5026485482165095;0.5263216009867845;0.51578662662171
Inf;61;-0.0196078431372549;-0.007326007326007326;-0.01115061409179056
Fea;61;0.5026485482165095;0.5304776026130241;0.5173234376961673
Inf;62;-0.0196078431372549;-0.007326007326007326;-0.012131006248653304
Fea;62;0.5042318333524263;0.532182987871041;0.5185179949843641
Inf;63;-0.0196078431372549;-0.00980392156862745;-0.012254901960784308
Fea;63;0.4704677953973066;0.5342084396771946;0.5171197203813326
Inf;64;-0.026933850463262226;-0.00980392156862745;-0.013601594483947418
Fea;64;0.5042318333524263;0.5342084396771946;0.5226533306975318
Inf;65;-0.026933850463262226;-0.00980392156862745;-0.014091790562378798
Fea;65;0.479078542050116;0.5343960525841058;0.523270527599412
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.016537384184443008
Fea;66;0.479078542050116;0.5343960525841058;0.524771202462631
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.014576599870717516
Fea;67;0.5134098246732747;0.5385544408981958;0.5303986196556346
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.014700495582848522
Fea;68;0.521959840647847;0.541650350314594;0.533644982961699
Inf;69;-0.026933850463262226;-0.00980392156862745;-0.016047188106011634
Fea;69;0.5250199749579813;0.5473178952182499;0.534333288113819
Inf;70;-0.03673777203188968;-0.007326007326007326;-0.016779788838612364
Fea;70;0.5275908396564438;0.548870509270864;0.5354878594760406
Inf;71;-0.03673777203188968;-0.007326007326007326;-0.018126481361775484
Fea;71;0.5275908396564438;0.548870509270864;0.5363178738073782
Inf;72;-0.03673777203188968;-0.007326007326007326;-0.01849278172807585
Fea;72;0.5275908396564438;0.548870509270864;0.5382984311718435
Inf;73;-0.03673777203188968;-0.007326007326007326;-0.017388493859082095
Fea;73;0.5275908396564438;0.548870509270864;0.5407973479277568
Inf;74;-0.029411764705882353;-0.007326007326007326;-0.01836888601594484
Fea;74;0.5275908396564438;0.5511791983142469;0.5414058726499611
Inf;75;-0.029411764705882353;-0.007326007326007326;-0.017022193492781723
Fea;75;0.5278144213993;0.5530490401583793;0.5419475599221364
Inf;76;-0.03673777203188968;-0.007326007326007326;-0.017264598146951082
Fea;76;0.5286080721929507;0.553655064461988;0.5416391587568326
Inf;77;-0.03673777203188968;-0.007326007326007326;-0.01702219349278173
Fea;77;0.5263552473372096;0.5577605920773083;0.54304461880193
Inf;78;-0.03673777203188968;-0.007326007326007326;-0.017630898513251454
Fea;78;0.5252315656160005;0.5577605920773083;0.5464264433500509
Inf;79;-0.03673777203188968;-0.007326007326007326;-0.01909609997845292
Fea;79;0.526319634801597;0.5577605920773083;0.5494963317397092
Inf;80;-0.04406377935789701;-0.007326007326007326;-0.018239603533721182
Fea;80;0.5421779886185928;0.5581802651425455;0.551763064611512
Inf;81;-0.04406377935789701;-0.007326007326007326;-0.017016806722689074
Fea;81;0.5446963036369078;0.5581802651425455;0.5529653801966627
Inf;82;-0.04406377935789701;-0.007326007326007326;-0.01597716009480715
Fea;82;0.5454212731118773;0.5635307805205334;0.5538368532066585
Inf;83;-0.024455936220642103;-0.007326007326007326;-0.012303382891618182
Fea;83;0.5461835509574884;0.5660066466682745;0.5557297089182918
Inf;84;-0.024455936220642103;-0.007326007326007326;-0.013650075414781295
Fea;84;0.5458288812021093;0.5660066466682745;0.5564059182480026
Inf;85;-0.024455936220642103;-0.007326007326007326;-0.014754363283775046
Fea;85;0.5462311574972427;0.5660066466682745;0.5578730086969279
Inf;86;-0.024455936220642103;-0.007326007326007326;-0.012615815556992024
Fea;86;0.5462311574972427;0.5692076123692402;0.5589840166966418
Inf;87;-0.029411764705882353;-0.007326007326007326;-0.013962508080155136
Fea;87;0.5502758338272438;0.5692076123692402;0.5608677510420803
Inf;88;-0.03673777203188968;-0.007326007326007326;-0.01383861236802413
Fea;88;0.5485866865478052;0.5692076123692402;0.5613625796305555
Inf;89;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;89;0.546110820400064;0.5692076123692402;0.5621145897332556
Inf;90;-0.026933850463262226;-0.007326007326007326;-0.01273971126912303
Fea;90;0.49169998252603375;0.5707938330946551;0.559565984196588
