Pop;Iter;Min;Max;Avg
Inf;1;-0.06760222699501638;-0.01158329336697458;-0.044644160393686017
Inf;2;-0.05696770023145734;-0.01158329336697458;-0.0386716224951519
Inf;3;-0.05507016702462623;-0.0018975332068311194;-0.03809245782680317
Inf;4;-0.05791646683487291;-0.0018975332068311194;-0.039630293804866865
Inf;5;-0.04728194007131389;-0.0018975332068311194;-0.03402840044206268
Inf;6;-0.04728194007131389;-0.0018975332068311194;-0.03262297474821195
Inf;7;-0.04443564026106721;-0.0018975332068311194;-0.025947724002752463
Inf;8;-0.04443564026106721;-0.0018975332068311194;-0.020003857622453446
Inf;9;-0.04443564026106721;-0.0018975332068311194;-0.025995162332923243
Inf;10;-0.04443564026106721;-0.0018975332068311194;-0.03063838438601248
Inf;11;-0.04443564026106721;-0.014429593177221261;-0.030448631065329364
Inf;12;-0.04443564026106721;-0.013480826573805702;-0.02832172571261755
Inf;13;-0.04443564026106721;-0.013480826573805702;-0.027600246053756487
Inf;14;-0.04443564026106721;-0.0028462998102466797;-0.02295702400066726
Inf;15;-0.04443564026106721;-0.0028462998102466797;-0.019966323998582065
Inf;16;-0.045384406864482765;-0.0028462998102466797;-0.015323101945492834
Inf;17;-0.045384406864482765;-0.0018975332068311194;-0.017697103655357923
Inf;18;-0.03285234689409263;-0.0018975332068311194;-0.011610922284546573
Inf;19;-0.03285234689409263;-0.0018975332068311194;-0.010452592947849115
Inf;20;-0.03285234689409263;-0.0018975332068311194;-0.00972120858268866
Fea;20;0.48872122473997065;0.48872122473997065;0.48872122473997065
Inf;21;-0.024115353337364722;-0.0018975332068311194;-0.009673770252517882
Fea;21;0.48872122473997065;0.49987911446928907;0.49430016960462986
Inf;22;-0.022217820130533604;-0.0018975332068311194;-0.005999124215443002
Fea;22;0.48872122473997065;0.49987911446928907;0.49430016960462986
Inf;23;-0.022217820130533604;-0.0018975332068311194;-0.00692026190128657
Fea;23;0.48872122473997065;0.49987911446928907;0.49430016960462986
Inf;24;-0.022217820130533604;-0.0018975332068311194;-0.0067779469107742355
Fea;24;0.48872122473997065;0.504774219364394;0.49507450491843885
Inf;25;-0.013480826573805702;-0.0009487666034155597;-0.005761932564589112
Fea;25;0.48872122473997065;0.5118038563940309;0.49643837350599157
Inf;26;-0.012532059970390141;-0.0009487666034155597;-0.004403945200909148
Fea;26;0.48872122473997065;0.5118038563940309;0.4987097525029346
Inf;27;-0.010634526763559022;-0.0009487666034155597;-0.004603603227891653
Fea;27;0.48872122473997065;0.5118038563940309;0.500535047281066
Inf;28;-0.010634526763559022;-0.0009487666034155597;-0.003397835561023417
Fea;28;0.48872122473997065;0.5118038563940309;0.5045203482235097
Inf;29;-0.010634526763559022;-0.0018975332068311194;-0.0034452738911941944
Fea;29;0.48872122473997065;0.5172711164067455;0.505808369197245
Inf;30;-0.01158329336697458;-0.0009487666034155597;-0.0030558625435285775
Fea;30;0.49795770254787713;0.5172711164067455;0.5080676144061635
Inf;31;-0.01158329336697458;-0.0009487666034155597;-0.0031132055799987486
Fea;31;0.49889447390668396;0.517784912375087;0.5095058865717085
Inf;32;-0.01158329336697458;-0.0009487666034155597;-0.003255520570511082
Fea;32;0.5040060290182391;0.539738898338721;0.512700500739532
Inf;33;-0.013480826573805702;-0.0009487666034155597;-0.0028186708926746873
Fea;33;0.5040060290182391;0.539738898338721;0.5142037415266714
Inf;34;-0.024115353337364722;-0.0009487666034155597;-0.004803261254874158
Fea;34;0.4965269484280474;0.539738898338721;0.5111279466589529
Inf;35;-0.034749880100923745;-0.0009487666034155597;-0.006740413286902849
Fea;35;0.4965269484280474;0.539738898338721;0.5148419809902602
Inf;36;-0.01158329336697458;-0.0009487666034155597;-0.004423754613507935
Fea;36;0.4965269484280474;0.5402566768564996;0.5154940134194324
Inf;37;-0.02316658673394916;-0.0009487666034155597;-0.0070349479742269115
Fea;37;0.4934663347024719;0.5402566768564996;0.5160050109977496
Inf;38;-0.02316658673394916;-0.0009487666034155597;-0.005829180307358675
Fea;38;0.4934663347024719;0.5458082681223767;0.5157453116122879
Inf;39;-0.013480826573805702;-0.0009487666034155597;-0.005202577308839167
Fea;39;0.49980347582222184;0.5458082681223767;0.520601031359208
Inf;40;-0.03380111349750819;-0.0009487666034155597;-0.007082386304397689
Fea;40;0.49980347582222184;0.5458082681223767;0.523134787046577
Inf;41;-0.034749880100923745;-0.0009487666034155597;-0.01548522634860396
Fea;41;0.49980347582222184;0.5458082681223767;0.5239440698797212
Inf;42;-0.02316658673394916;-0.0009487666034155597;-0.007756427633087974
Fea;42;0.49980347582222184;0.5487955298537573;0.5261317703583803
Inf;43;-0.03285234689409263;-0.0009487666034155597;-0.011820485017828473
Fea;43;0.505686043301428;0.5545885354740726;0.5258485351223339
Inf;44;-0.03285234689409263;-0.0009487666034155597;-0.01075703234147257
Fea;44;0.5109476226806544;0.5545885354740726;0.5330117098810573
Inf;45;-0.03285234689409263;-0.0009487666034155597;-0.012931376024355151
Fea;45;0.5106567868436;0.5567971733969962;0.5378738841714489
Inf;46;-0.03285234689409263;-0.0009487666034155597;-0.009503826344433555
Fea;46;0.5084836845024305;0.5597803060382258;0.5339044595465893
Inf;47;-0.03285234689409263;-0.0009487666034155597;-0.008487811998248433
Fea;47;0.5080633485358761;0.5603999720864633;0.541635493921999
Inf;48;-0.03285234689409263;-0.0009487666034155597;-0.008050962320412035
Fea;48;0.5389728833644442;0.5773936324303128;0.55567646835689
Inf;49;-0.022217820130533604;-0.0009487666034155597;-0.008145838980753592
Fea;49;0.5389728833644442;0.5773936324303128;0.555661286281078
Inf;50;-0.022217820130533604;-0.0009487666034155597;-0.00597149529787101
Fea;50;0.5313170257438873;0.5783926334293139;0.5551013108068925
Inf;51;-0.022217820130533604;-0.0009487666034155597;-0.0030084242133577993
Fea;51;0.5313170257438873;0.5866210716577521;0.5609923878857886
Inf;52;-0.010634526763559022;-0.0009487666034155597;-0.002761327856204516
Fea;52;0.5313170257438873;0.5866210716577521;0.5655120309502525
Inf;53;-0.012532059970390141;-0.0009487666034155597;-0.0035875888817065286
Fea;53;0.5543292286433371;0.5866210716577521;0.5684416322682961
Inf;54;-0.010634526763559022;-0.0009487666034155597;-0.0024766978751798487
Fea;54;0.5543292286433371;0.592515177551858;0.5719787574998744
Inf;55;-0.01158329336697458;-0.0009487666034155597;-0.0024766978751798487
Fea;55;0.5543292286433371;0.592515177551858;0.575219859126771
Inf;56;-0.01158329336697458;-0.0009487666034155597;-0.003397835561023416
Fea;56;0.5581700980643816;0.5978468828835634;0.5820245836898585
Inf;57;-0.01158329336697458;-0.0009487666034155597;-0.0039295618992013686
Fea;57;0.5686266850919369;0.5978468828835634;0.5845510472377278
Inf;58;-0.0028462998102466797;-0.0009487666034155597;-0.0018026565464895638
Fea;58;0.5673815492753725;0.5978468828835634;0.5866289257084634
Inf;59;-0.01158329336697458;-0.0009487666034155597;-0.0024766978751798487
Fea;59;0.5777087934597597;0.5979671330038134;0.5864794072375161
Inf;60;-0.01158329336697458;-0.0009487666034155597;-0.0033503972308526393
Fea;60;0.5779347579714383;0.6014636365003169;0.5871322264071421
Inf;61;-0.022217820130533604;-0.0009487666034155597;-0.005429864253393664
Fea;61;0.5779347579714383;0.6014636365003169;0.5895021591199319
Inf;62;-0.012532059970390141;-0.0009487666034155597;-0.0067878516170736284
Fea;62;0.5790419840786645;0.6014636365003169;0.5914544351112074
Inf;63;-0.01158329336697458;-0.0009487666034155597;-0.004860604291344329
Fea;63;0.5790419840786645;0.6029464129830934;0.591632631349793
Inf;64;-0.01158329336697458;-0.0009487666034155597;-0.005297453969180724
Fea;64;0.5790419840786645;0.6070035991831367;0.5924186648774232
Inf;65;-0.01158329336697458;-0.0009487666034155597;-0.005734303647017119
Fea;65;0.5790419840786645;0.6070035991831367;0.5949717030369549
Inf;66;-0.012532059970390141;-0.0009487666034155597;-0.005829180307358675
Fea;66;0.5804109008761528;0.6078407250202627;0.5944084438094099
Inf;67;-0.012532059970390141;-0.0009487666034155597;-0.004423754613507934
Fea;67;0.5816747885036768;0.6089607689974493;0.5963953184787523
Inf;68;-0.02316658673394916;-0.0009487666034155597;-0.004376316283337155
Fea;68;0.5816747885036768;0.6109051209418014;0.597586907913848
Inf;69;-0.012532059970390141;-0.0009487666034155597;-0.006598098296390517
Fea;69;0.5853636994003798;0.6109051209418014;0.6007596464787945
Inf;70;-0.018798089955585212;-0.0009487666034155597;-0.00697760493775674
Fea;70;0.5853636994003798;0.6110253710620515;0.6020526377107469
Inf;71;-0.018798089955585212;-0.0009487666034155597;-0.006369768751172925
Fea;71;0.5878635329002133;0.6139979540346344;0.6041385724109672
Inf;72;-0.018798089955585212;-0.0009487666034155597;-0.0067591800988385424
Fea;72;0.5878635329002133;0.6146209818005194;0.6055700910126156
Inf;73;-0.012532059970390141;-0.0009487666034155597;-0.0053349875930521085
Fea;73;0.5878635329002133;0.6146209818005194;0.6056007083544575
Inf;74;-0.02316658673394916;-0.0009487666034155597;-0.009588798298475717
Fea;74;0.5878635329002133;0.6146209818005194;0.6087377894586072
Inf;75;-0.012532059970390141;-0.0009487666034155597;-0.008135934274454196
Fea;75;0.5878635329002133;0.6167777993419523;0.6081959187471917
Inf;76;-0.02316658673394916;-0.0009487666034155597;-0.00808849594428342
Fea;76;0.5878635329002133;0.6170281045922575;0.6106464820258912
Inf;77;-0.02316658673394916;-0.0009487666034155597;-0.008620222282461372
Fea;77;0.6044951514706074;0.6170281045922575;0.6123794934921694
Inf;78;-0.012532059970390141;-0.0009487666034155597;-0.007367016285422356
Fea;78;0.6062661077870183;0.6170281045922575;0.6127206662816083
Inf;79;-0.02316658673394916;-0.0009487666034155597;-0.007319577955251578
Fea;79;0.6062661077870183;0.6170281045922575;0.613843194491549
Inf;80;-0.02316658673394916;-0.0009487666034155597;-0.00896219529995621
Fea;80;0.6051334347155697;0.618648547641272;0.6144577876351129
Inf;81;-0.03380111349750819;-0.0009487666034155597;-0.009493921638134162
Fea;81;0.6028967498722058;0.6206032256163582;0.6136340157132796
Inf;82;-0.012532059970390141;-0.0009487666034155597;-0.006303563609066453
Fea;82;0.5589659325856067;0.6206032256163582;0.6121892676702444
Inf;83;-0.012532059970390141;-0.0009487666034155597;-0.006351001939237233
Fea;83;0.6060249482044857;0.6247156551369509;0.6171983751208148
Inf;84;-0.012532059970390141;-0.0009487666034155597;-0.0067878516170736284
Fea;84;0.6111432331611677;0.6247156551369509;0.617973449414784
Inf;85;-0.012532059970390141;-0.0009487666034155597;-0.006835289947244405
Fea;85;0.610607144599869;0.6282907761610516;0.6184096664487942
Inf;86;-0.012532059970390141;-0.0009487666034155597;-0.00639844026940801
Fea;86;0.6111432331611677;0.6282907761610516;0.6185411212854438
Inf;87;-0.012532059970390141;-0.0009487666034155597;-0.005961590591571616
Fea;87;0.6111432331611677;0.6333790212492967;0.6202546683861919
Inf;88;-0.012532059970390141;-0.0009487666034155597;-0.005240110932710551
Fea;88;0.6111432331611677;0.6333790212492967;0.6211581586927979
Inf;89;-0.012532059970390141;-0.0009487666034155597;-0.00528754926288133
Fea;89;0.6111432331611677;0.6333790212492967;0.622725959476045
Inf;90;-0.012532059970390141;-0.0009487666034155597;-0.0038346852388598113
Fea;90;0.6132054566519626;0.6355865914568668;0.6232154303060253
Inf;91;-0.012532059970390141;-0.0009487666034155597;-0.006882728277415183
Fea;91;0.6132054566519626;0.6355865914568668;0.6231406419424614
Inf;92;-0.012532059970390141;-0.0009487666034155597;-0.007461892945763912
Fea;92;0.6132054566519626;0.6406748365451119;0.6267394199469648
Inf;93;-0.012532059970390141;-0.0009487666034155597;-0.00785130429342953
Fea;93;0.6125061559526619;0.6406748365451119;0.6265651481784991
Inf;94;-0.022217820130533604;-0.0009487666034155597;-0.00896219529995621
Fea;94;0.6193156243287569;0.6414717164329009;0.6296596389036785
Inf;95;-0.012532059970390141;-0.0009487666034155597;-0.0061612486185541205
Fea;95;0.6206032256163582;0.6414717164329009;0.6308011253395225
Inf;96;-0.012532059970390141;-0.0009487666034155597;-0.006018933628041787
Fea;96;0.5610121107147902;0.6414717164329009;0.6287722082755315
Inf;97;-0.016900556748754094;-0.0009487666034155597;-0.004547302792084575
Fea;97;0.5620839825658828;0.6453695729623363;0.6314344356518434
Inf;98;-0.012532059970390141;-0.0009487666034155597;-0.0038920282753299824
Fea;98;0.5620839825658828;0.6453695729623363;0.6287935539192339
Inf;99;-0.012532059970390141;-0.0009487666034155597;-0.003217986946639697
Fea;99;0.5933481224428877;0.647915569668198;0.6357249991245354
Inf;100;-0.012532059970390141;-0.0009487666034155597;-0.0031705486164689198
Fea;100;0.5933481224428877;0.64899039658316;0.6369010566858443
Inf;101;-0.012532059970390141;-0.0009487666034155597;-0.0020596576099422407
Fea;101;0.5933481224428877;0.64899039658316;0.6410596494068544
Inf;102;-0.012532059970390141;-0.0009487666034155597;-0.0020596576099422385
Fea;102;0.633742308585846;0.6537597255123538;0.6426962371040864
Inf;103;-0.012532059970390141;-0.0009487666034155597;-0.0015279312717642896
Fea;103;0.633742308585846;0.6537597255123538;0.6430621765810876
Inf;104;-0.012532059970390141;-0.0009487666034155597;-0.0025913839481201905
Fea;104;0.633742308585846;0.6575192414756412;0.6438525698544122
Inf;105;-0.022217820130533604;-0.0009487666034155597;-0.003749713284817648
Fea;105;0.635627560588745;0.6575192414756412;0.6460289395812473
Inf;106;-0.022217820130533604;-0.0009487666034155597;-0.004376316283337156
Fea;106;0.5750513019110137;0.6575192414756412;0.6388124264269861
Inf;107;-0.022217820130533604;-0.0009487666034155597;-0.003797151614988426
Fea;107;0.5819937857707908;0.6612754591142118;0.6410989120303616
Inf;108;-0.012532059970390141;-0.0009487666034155597;-0.003265425276810476
Fea;108;0.5819937857707908;0.6612754591142118;0.6434227954408994
Inf;109;-0.021269053527118043;-0.0009487666034155597;-0.005002919281856662
Fea;109;0.5801511839281889;0.6649181127568655;0.6438710934053727
Inf;110;-0.012532059970390141;-0.0009487666034155597;-0.004376316283337156
Fea;110;0.5819937857707908;0.6662221681785679;0.6475981963263358
Inf;111;-0.012532059970390141;-0.0009487666034155597;-0.0053923306295222805
Fea;111;0.5919373173291388;0.6684421257808785;0.6516108394716881
Inf;112;-0.012532059970390141;-0.0009487666034155597;-0.006750317993202243
Fea;112;0.6140728008931938;0.6684421257808785;0.6560060912808244
Inf;113;-0.013480826573805702;-0.0009487666034155597;-0.007519235982234085
Fea;113;0.6160161033027444;0.6693803433367431;0.6561626027583374
Inf;114;-0.024115353337364722;-0.0009487666034155597;-0.007082386304397688
Fea;114;0.6266516903723787;0.6693803433367431;0.6563891395306813
Inf;115;-0.034749880100923745;-0.0009487666034155597;-0.005002919281856662
Fea;115;0.6253529890736774;0.6697408270795798;0.6597389967222689
Inf;116;-0.034749880100923745;-0.0009487666034155597;-0.007319577955251578
Fea;116;0.6438499814427449;0.6700405273792801;0.660709572903826
Inf;117;-0.034749880100923745;-0.0009487666034155597;-0.005439768959693058
Fea;117;0.6438499814427449;0.6751678891242889;0.6630916010679206
Inf;118;-0.0356986467043393;-0.0009487666034155597;-0.004423754613507932
Fea;118;0.6438499814427449;0.6751678891242889;0.6656632389093257
Inf;119;-0.0356986467043393;-0.0009487666034155597;-0.005145234272368995
Fea;119;0.5879322865347932;0.6751678891242889;0.6627708108923847
Inf;120;-0.0356986467043393;-0.0009487666034155597;-0.006256125278895676
Fea;120;0.5879322865347932;0.6760890808666091;0.6640571519922613
Inf;121;-0.0356986467043393;-0.0009487666034155597;-0.005050357612027439
Fea;121;0.6185797623004506;0.6764749154313152;0.6640335913918639
Inf;122;-0.0356986467043393;-0.0009487666034155597;-0.003407740267322809
Fea;122;0.6266606468169094;0.6764749154313152;0.666395689848
Inf;123;-0.012532059970390141;-0.0009487666034155597;-0.003939466605500761
Fea;123;0.6269270470833096;0.6787597435372716;0.6692812454631982
Inf;124;-0.012532059970390141;-0.0009487666034155597;-0.006692974956732071
Fea;124;0.6269270470833096;0.6847599637163634;0.6688603575642491
Inf;125;-0.012532059970390141;-0.0009487666034155597;-0.004613507934191045
Fea;125;0.5995193729034006;0.6853523176298458;0.6624326156780531
Inf;126;-0.012532059970390141;-0.0009487666034155597;-0.003550055257835144
Fea;126;0.5960299557034083;0.6853523176298458;0.6667699997985774
Inf;127;-0.012532059970390141;-0.0009487666034155597;-0.0029234522593156367
Fea;127;0.5960299557034083;0.6853523176298458;0.6716908254953526
Inf;128;-0.02316658673394916;-0.0009487666034155597;-0.005676960610546948
Fea;128;0.6633308678022736;0.6896198463973745;0.6761954736557149
Inf;129;-0.03380111349750819;-0.0009487666034155597;-0.00896219529995621
Fea;129;0.6644070682458211;0.6896198463973745;0.675786190063268
Inf;130;-0.02316658673394916;-0.0009487666034155597;-0.009351606647621828
Fea;130;0.6644070682458211;0.6896198463973745;0.676882724409052
Inf;131;-0.03285234689409263;-0.0009487666034155597;-0.009009633630126988
Fea;131;0.6644070682458211;0.6896198463973745;0.6794818570413479
Inf;132;-0.013480826573805702;-0.0009487666034155597;-0.00697760493775674
Fea;132;0.6644070682458211;0.6896198463973745;0.6790459429554337
Inf;133;-0.013480826573805702;-0.0018975332068311194;-0.007793961256959357
Fea;133;0.6671155525719523;0.6896198463973745;0.6814119108662596
Inf;134;-0.013480826573805702;-0.0018975332068311194;-0.008183372604624976
Fea;134;0.6671155525719523;0.6912584855360137;0.6827011761039342
Inf;135;-0.024115353337364722;-0.0009487666034155597;-0.007793961256959359
Fea;135;0.6672001085388612;0.6912584855360137;0.6819877424783658
Inf;136;-0.02316658673394916;-0.0018975332068311194;-0.008904852263486038
Fea;136;0.6690811164198691;0.6917954485729767;0.6839954496049505
Inf;137;-0.013480826573805702;-0.0009487666034155597;-0.008762537272973703
Fea;137;0.6690811164198691;0.6917954485729767;0.6833152056017104
Inf;138;-0.013480826573805702;-0.0009487666034155597;-0.006246220572596284
Fea;138;0.6712567185954712;0.6948971088174941;0.6855309509108233
Inf;139;-0.013480826573805702;-0.0018975332068311194;-0.005999124215443
Fea;139;0.6702463790727351;0.6948971088174941;0.6830723846263642
Inf;140;-0.013480826573805702;-0.0018975332068311194;-0.005714494234418334
Fea;140;0.6706795180182706;0.6948971088174941;0.6844798552931214
Inf;141;-0.013480826573805702;-0.0009487666034155597;-0.005277644556581938
Fea;141;0.6706795180182706;0.6979565493769347;0.6853114945705043
Inf;142;-0.013480826573805702;-0.0009487666034155597;-0.0059516858852722235
Fea;142;0.6706795180182706;0.6979565493769347;0.684946887611515
Inf;143;-0.013480826573805702;-0.0009487666034155597;-0.006388535563108618
Fea;143;0.6706795180182706;0.6979565493769347;0.6885145050034838
Inf;144;-0.013480826573805702;-0.0009487666034155597;-0.005714494234418331
Fea;144;0.6706795180182706;0.6979565493769347;0.6893210005779594
Inf;145;-0.013480826573805702;-0.0009487666034155597;-0.005087891235898827
Fea;145;0.6687890796981869;0.6979565493769347;0.6883341817298623
Inf;146;-0.013480826573805702;-0.0009487666034155597;-0.006493316929749566
Fea;146;0.6712567185954712;0.6979565493769347;0.6921855554108816
Inf;147;-0.012532059970390141;-0.0009487666034155597;-0.009598703004775111
Fea;147;0.684492806770335;0.6979565493769347;0.695707594390249
Inf;148;-0.012532059970390141;-0.0009487666034155597;-0.009693579665116667
Fea;148;0.6828454911230193;0.7015228243717812;0.6951567300743584
Inf;149;-0.012532059970390141;-0.0018975332068311194;-0.010699689305002398
Fea;149;0.6130461887633785;0.7015228243717812;0.6898793449815415
Inf;150;-0.012532059970390141;-0.0009487666034155597;-0.01007308630648289
Fea;150;0.6130461887633785;0.7015228243717812;0.6912270353631917
Inf;151;-0.021269053527118043;-0.0009487666034155597;-0.009930771315970557
Fea;151;0.6130461887633785;0.7015228243717812;0.6921497337976159
Inf;152;-0.021269053527118043;-0.0009487666034155597;-0.009351606647621828
Fea;152;0.6900717992064702;0.7021000249489817;0.696650597188401
Inf;153;-0.012532059970390141;-0.0009487666034155597;-0.006692974956732071
Fea;153;0.6810666068679446;0.7049123641249573;0.6977549746856931
Inf;154;-0.021269053527118043;-0.0009487666034155597;-0.008440373668077652
Fea;154;0.675455329256667;0.7058046536536103;0.6990663486664446
Inf;155;-0.021269053527118043;-0.0009487666034155597;-0.01028264903976479
Fea;155;0.6542076261020374;0.7058046536536103;0.6976014243523008
Inf;156;-0.021269053527118043;-0.0018975332068311194;-0.010719498717601186
Fea;156;0.6112620524706244;0.7058046536536103;0.6911450449573598
Inf;157;-0.021269053527118043;-0.0018975332068311194;-0.012941280730654547
Fea;157;0.6112620524706244;0.7058046536536103;0.6867349386097569
Inf;158;-0.021269053527118043;-0.0018975332068311194;-0.010472402360447903
Fea;158;0.6175845603772615;0.7058046536536103;0.6935805349412163
Inf;159;-0.022217820130533604;-0.0018975332068311194;-0.01086181370811352
Fea;159;0.661104462070302;0.7090946969436537;0.7006859805608612
Inf;160;-0.022217820130533604;-0.0018975332068311194;-0.01342556873866172
Fea;160;0.6866228194582451;0.7090946969436537;0.7019469440213755
Inf;161;-0.022217820130533604;-0.0009487666034155597;-0.013862418416498115
Fea;161;0.6866228194582451;0.7090946969436537;0.7036309412390997
Inf;162;-0.03285234689409263;-0.0009487666034155597;-0.013814980086327339
Fea;162;0.6931940260294517;0.7090946969436537;0.7046293809541754
Inf;163;-0.03285234689409263;-0.0009487666034155597;-0.017347311132889884
Fea;163;0.6984120080542467;0.7126722641575846;0.7064431283506112
Inf;164;-0.03285234689409263;-0.0009487666034155597;-0.01483099443251246
Fea;164;0.6983284718267793;0.7126722641575846;0.70629378904668
Inf;165;-0.03190358029067707;-0.0009487666034155597;-0.012030047751110372
Fea;165;0.6953873441751508;0.7126722641575846;0.704549509136081
Inf;166;-0.021269053527118043;-0.0009487666034155597;-0.007965990366369875
Fea;166;0.6924291628024702;0.714703796838468;0.7039226916074007
Inf;167;-0.021269053527118043;-0.0009487666034155597;-0.007965990366369875
Fea;167;0.6053379304833612;0.714703796838468;0.6996235234428265
Inf;168;-0.021269053527118043;-0.0009487666034155597;-0.005886523343828847
Fea;168;0.6953873441751508;0.714703796838468;0.7054016469574522
Inf;169;-0.01158329336697458;-0.0009487666034155597;-0.007291949037679589
Fea;169;0.6916460061480986;0.7156655335144904;0.7067036475834367
Inf;170;-0.01158329336697458;-0.0009487666034155597;-0.005839085013658069
Fea;170;0.6093935536998235;0.716495561042106;0.6938620446698118
Inf;171;-0.01158329336697458;-0.0009487666034155597;-0.005886523343828847
Fea;171;0.6093935536998235;0.716495561042106;0.6930804289199906
Inf;172;-0.01158329336697458;-0.0009487666034155597;-0.004870508997643722
Fea;172;0.6093935536998235;0.716495561042106;0.688185328665145
Inf;173;-0.010634526763559022;-0.0009487666034155597;-0.004338782659465771
Fea;173;0.6226290062938766;0.716495561042106;0.6999054127368969
Inf;174;-0.021269053527118043;-0.0009487666034155597;-0.0060288383343411805
Fea;174;0.6287062623711328;0.716495561042106;0.7033769579753335
Inf;175;-0.021269053527118043;-0.0009487666034155597;-0.0064182496820067965
Fea;175;0.6123813066875765;0.7202440347905796;0.700987649422342
Inf;176;-0.01158329336697458;-0.0009487666034155597;-0.004870508997643722
Fea;176;0.6798004865882933;0.7202440347905796;0.7057143977500651
Inf;177;-0.010634526763559022;-0.0009487666034155597;-0.005307358675480117
Fea;177;0.6835966903844971;0.7202440347905796;0.7072165760442966
Inf;178;-0.022217820130533604;-0.0009487666034155597;-0.006465688012177576
Fea;178;0.6862635235513302;0.7202440347905796;0.7083466183254019
Inf;179;-0.022217820130533604;-0.0009487666034155597;-0.004433659319807327
Fea;179;0.6908069800947868;0.7202440347905796;0.7101490300571018
Inf;180;-0.010634526763559022;-0.0009487666034155597;-0.004338782659465771
Fea;180;0.6802161209741687;0.7202440347905796;0.7138463656647283
